,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
216,0.4164285978943481,A,0.5097376236469698,-0.19659724637349324,0.1181942349715859,False,0.7,0.42000000000000004,0.375,-0.2
217,-1.1500543559010026,A,-0.862063133991396,-0.5233115385988704,-0.058047015301689375,False,0.065,-1.15,0.335,-0.5
218,0.9371340428740963,A,-2.9464446385949166,-1.2605541064140597,-0.3362558830920109,False,0.8949999999999999,0.9400000000000001,0.27,-1.25
219,1.112209714916384,A,1.0097203780574064,1.4108159763875778,0.2468239367275425,False,0.9349999999999999,1.1099999999999999,0.5549999999999999,1.4
220,-0.5866058611533901,A,-2.0759750781937885,4.52651546850907,0.01699240175268375,False,0.21000000000000002,-0.5900000000000001,0.8550000000000001,4.55
221,-1.9088421972753278,A,-6.66497121965272,-3.719890155543541,-0.8820800716855703,False,0.005,-1.9100000000000001,0.095,-3.7
222,0.889238647867541,A,-1.308178553865507,2.5887018388911467,0.023880832742686733,False,0.875,0.89,0.6849999999999999,2.6
223,-0.6243323600600247,A,-2.4885003704860433,-0.15883887070573216,-0.23447353728603904,False,0.2,-0.62,0.38,-0.15
224,-1.184441315955025,A,0.33479600505039064,6.1167254311561905,0.37067541810804283,True,0.06,-1.1800000000000002,0.945,6.1
225,-0.6674904643684989,A,-1.7032938230321646,1.6017450531556736,-0.06551184580294371,False,0.185,-0.67,0.58,1.6
226,0.04865119807206026,A,-0.7846071282193138,-1.1592743078917942,-0.07640979405387514,False,0.515,0.05,0.275,-1.15
227,1.0307257381138046,A,-1.8452786956432994,1.1306024485775177,-0.10267477165656382,False,0.9199999999999999,1.03,0.53,1.15
228,0.1167324146404227,A,-3.96624652493504,4.7788875735403,-0.19546155315639058,False,0.545,0.12,0.8699999999999999,4.8
229,0.10208369297896851,A,-3.5808128843072966,2.0419587687912872,-0.26833164426551476,False,0.54,0.1,0.64,2.05
230,0.2735306753393125,A,-2.794709446628869,5.603049483027213,-0.021362728657171415,False,0.625,0.27,0.915,5.6
231,-0.5055636837105235,A,-0.5036100183687602,-0.5306509823406554,-0.016006202560770743,False,0.24500000000000002,-0.51,0.32999999999999996,-0.55
232,1.9637844668265303,A,0.9565558132271574,-0.7478708123264166,0.14714312989579303,False,1.0,1.9600000000000002,0.305,-0.75
233,-0.41976113252986874,A,-0.4671626220155112,2.4640486629577047,0.11787030835377792,False,0.27999999999999997,-0.42000000000000004,0.675,2.45
234,-0.21880980724517776,A,0.8116665507183626,3.933897220570983,0.33258428933698536,True,0.38,-0.22000000000000003,0.805,3.95
235,-0.5791804006336855,A,-3.15274629648626,0.942851017530634,-0.2653013735730108,False,0.22000000000000003,-0.58,0.5,0.95
236,0.551283218164239,A,1.219417293200678,-1.8584789486568862,0.1301535531777468,False,0.755,0.55,0.205,-1.85
237,0.6019535788443433,A,0.12138553623428444,2.872362869046598,0.20508521465219995,False,0.775,0.6,0.72,2.85
238,-0.41328142799910406,A,-1.2376275871808595,-3.4745098121076734,-0.23011480686707142,False,0.29,-0.41,0.10500000000000001,-3.45
239,0.36939934259564483,A,0.1803386842829105,4.2258854537238335,0.27061359431755316,True,0.6799999999999999,0.37,0.835,4.25
240,0.16682512708386685,A,1.0222859109546498,-3.0339706441592806,0.05599940263297475,False,0.5650000000000001,0.16999999999999998,0.13,-3.05
241,0.4874270212746441,A,1.2673577747147222,4.57540296105863,0.4141888383141941,True,0.73,0.49000000000000005,0.86,4.6
242,-0.15617864455272565,A,-1.8747356219037106,3.4138374577334303,-0.007368598150701775,False,0.41,-0.16,0.76,3.4
243,1.361962690566536,A,0.7854434113960029,1.713676799590302,0.23342481601156748,False,0.9650000000000001,1.3599999999999999,0.5900000000000001,1.7
244,0.6888615747600216,A,2.5169014223645587,1.4713765964910421,0.42754757936250243,True,0.8,0.6900000000000001,0.5650000000000001,1.45
245,0.6646136919837079,A,1.2686636973650054,5.218057793341359,0.44214844573540396,True,0.79,0.6599999999999999,0.9,5.2
246,0.3014326243486459,A,0.4826773836485524,-0.9237681530302451,0.08353454634566801,False,0.65,0.3,0.29,-0.9
247,-0.07030596227192275,A,-0.2348337960237239,0.3478783190692822,0.053765751074346495,False,0.45999999999999996,-0.06999999999999999,0.44000000000000006,0.35
248,-0.06251192129536139,A,-0.4996508609977034,9.489378792301416,0.41799110772525666,True,0.465,-0.06,1.0,9.5
249,0.8563752153250573,A,-1.4597911673445938,4.470270271611127,0.08737326252552362,False,0.865,0.86,0.8550000000000001,4.45
250,-0.3419948606237928,A,-0.8370817296992616,5.947474897170158,0.2248719200526788,False,0.32,-0.33999999999999997,0.93,5.95
251,-0.12834497543494836,A,-4.711536398179461,5.6249744517606475,-0.24692533581676018,False,0.425,-0.13,0.915,5.6
252,-0.3919614098108519,A,0.09955595663520128,2.0398289296076193,0.16648496562739115,False,0.29500000000000004,-0.39,0.635,2.05
253,0.8847911692707334,A,2.8854372938878976,-0.7041808864625062,0.3769691320508655,True,0.875,0.8800000000000001,0.305,-0.7
254,-1.0190610906011723,A,-0.856506282875705,2.0597946031213237,0.05437104190633896,False,0.09,-1.02,0.645,2.05
255,-0.6763053862382824,A,-0.3954859229456871,2.8149933454816978,0.141524408004395,False,0.185,-0.6799999999999999,0.7150000000000001,2.8
256,0.08001803227538484,A,0.09619315930431672,-0.5365754350758319,0.05461614049198073,False,0.53,0.08,0.32999999999999996,-0.55
257,-0.1289662912443086,A,-2.337976761479045,-1.3544548526277835,-0.2684160408355995,False,0.425,-0.13,0.26,-1.35
258,0.49052777396516123,A,0.0838342529135051,-1.0470812002181062,0.031068002372397287,False,0.73,0.49000000000000005,0.28500000000000003,-1.05
259,0.15944942974560164,A,-0.22297446429921966,-4.034162249739404,-0.13442744621667982,False,0.5650000000000001,0.16,0.08499999999999999,-4.05
260,-0.8690647178568339,A,-1.3270479925771923,4.790603246978832,0.11691912571869323,False,0.125,-0.8699999999999999,0.8699999999999999,4.8
261,0.6823855960078686,A,-0.7172925945048283,-1.8189502591666031,-0.09699697065949645,False,0.8,0.6799999999999999,0.215,-1.8
262,1.0150703553410676,A,-0.10441182394738435,9.048540968247973,0.44562304437068223,True,0.915,1.02,0.99,9.05
263,0.4297219505779687,A,1.328390023062262,-0.6598930283003867,0.19488920726875514,False,0.705,0.43,0.31,-0.65
264,0.15803274201123857,A,-3.3628277066222063,0.9389561443366556,-0.2902951861936447,False,0.5599999999999999,0.16,0.495,0.95
265,-0.8251343004919559,A,-1.761217212456403,-0.4605209604945943,-0.1615832337181806,False,0.13999999999999999,-0.8300000000000001,0.33999999999999997,-0.45
266,-0.5359362134952796,A,-3.5164664609316625,3.2678900238806516,-0.20768634462139043,False,0.225,-0.54,0.75,3.25
267,0.11557745543008001,A,-1.373616124681824,2.490694998241484,0.011907690737574118,False,0.545,0.12,0.6799999999999999,2.5
268,-0.32152322289773344,A,-0.42810696050853225,-3.4365339395670857,-0.13281077317500672,False,0.32999999999999996,-0.32,0.10500000000000001,-3.45
269,0.3032166242862961,A,-0.9372577553022701,-0.26208371205317765,-0.05563039758664163,False,0.65,0.3,0.37,-0.25
270,0.47858882534347325,A,1.194020655614073,-1.5069451369516935,0.14236199729757926,False,0.725,0.48,0.24500000000000002,-1.5
271,0.19918831730148168,A,1.476782385773837,4.752429168967161,0.44659578661625005,True,0.585,0.2,0.865,4.75
272,0.9487519027103472,A,-4.180958397617282,2.091308387546672,-0.3371155955012286,False,0.9,0.95,0.65,2.1
273,0.01926252887986196,A,-0.4605826887602162,3.561867762076024,0.16614641157888269,False,0.5,0.02,0.77,3.55
274,0.802081517017858,A,2.5141604541550793,0.23052058147893428,0.37353645032148164,True,0.8400000000000001,0.8,0.42000000000000004,0.25
275,1.159183644563378,A,1.1067592923846017,1.9723129099919343,0.28258489998006237,True,0.9400000000000001,1.16,0.63,1.95
276,-0.03263937350454305,A,1.7424324499999724,-5.798209110864761,0.021500708405163008,False,0.475,-0.03,0.025,-5.8
277,-0.7643454869060626,A,0.7452153295180575,7.44477416451816,0.4766343562829688,True,0.155,-0.76,0.975,7.45
278,0.7998134270996413,A,1.9425518878942054,2.00485536078419,0.3827584052198075,True,0.8400000000000001,0.8,0.63,2.0
279,0.1141504525549669,A,-1.3893821304000789,5.066733013977786,0.12150021687213641,False,0.545,0.11000000000000001,0.89,5.05
280,1.236053073151179,A,0.9280345134909781,0.3048178928541817,0.18931870002390783,False,0.95,1.24,0.43,0.3
281,-0.10689262567422964,A,1.1594423613463012,4.039189628996907,0.37823652792132806,True,0.43499999999999994,-0.11000000000000001,0.8150000000000001,4.05
282,-1.4692517176957771,A,-0.9099740246448649,-0.6321208981724541,-0.06841641639489798,False,0.02,-1.47,0.315,-0.65
283,-0.4005675692859363,A,-3.0497337082856393,1.0961904684504369,-0.24649395966289547,False,0.29,-0.4,0.525,1.1
284,1.8465316171774422,A,-1.7365153239019042,4.448836149266839,0.05374542613026642,False,0.9949999999999999,1.85,0.85,4.45
285,0.6224609785118248,A,-0.8229552098220286,1.2802480609313185,0.02460768599275573,False,0.78,0.62,0.545,1.3
286,0.2906379981296574,A,2.088787757704072,2.6266928393252127,0.42694367818290635,True,0.64,0.29,0.7,2.65
287,-0.01117601706227833,A,-0.28893956713908053,-5.231460549238977,-0.19402518342836297,False,0.485,-0.01,0.034999999999999996,-5.25
288,0.5151218432296346,A,-2.2263024100401885,-3.162446281511162,-0.3334445668555716,False,0.74,0.52,0.11499999999999999,-3.15
289,1.0973922866793733,A,0.7958283149631681,5.757367628610622,0.409607475972337,True,0.93,1.1,0.9199999999999999,5.75
290,0.9668525797316729,A,-1.6757591546702526,4.813933870705697,0.0767213974390696,False,0.9099999999999999,0.97,0.875,4.8
291,0.5082279657355805,A,0.4961954392021194,-4.057934401955524,-0.05047175462355599,False,0.74,0.51,0.08,-4.05
292,0.35712891053818846,A,0.2655472635879243,3.9799675346635897,0.27004272767023946,True,0.675,0.36,0.8150000000000001,4.0
293,-0.5601256474557685,A,-1.628841302564883,-4.5367640700747485,-0.32230428109570985,False,0.225,-0.5599999999999999,0.065,-4.55
294,1.465477665813993,A,0.24468332943792026,1.7331591425518347,0.1703661882815557,False,0.9800000000000001,1.47,0.595,1.75
295,0.17396480038445444,A,-2.7157498051593927,-0.4221419384070471,-0.27271972207825296,False,0.5700000000000001,0.16999999999999998,0.35,-0.4
296,-1.4057515879657891,A,0.3941325704993135,-3.90140707946202,-0.05576015637089016,False,0.03,-1.41,0.09,-3.9
297,-0.02023563935317726,A,-2.691931615268552,0.033437123063348506,-0.25019391613108405,False,0.48,-0.02,0.41,0.05
298,-0.6732197683997355,A,1.6293552124771091,3.6289133747722886,0.41601494610644596,True,0.185,-0.67,0.78,3.65
299,-1.3457566001541403,A,-1.445662901853101,-7.490200788001315,-0.4284423434339705,False,0.034999999999999996,-1.35,0.01,-7.5
300,-0.3643237579152797,A,-3.3317451867126717,1.7164436647122687,-0.2529831723008575,False,0.305,-0.36,0.595,1.7
301,0.2515030195323434,A,-2.3290021906041094,-4.0354717409394985,-0.38335315578820506,False,0.61,0.25,0.08,-4.05
302,-1.4600989392862238,A,-0.8705482728714062,-0.7075082344799271,-0.06701920979608755,False,0.025,-1.46,0.305,-0.7
303,0.8810004970361593,A,0.3787503418794077,3.5946048100765244,0.2667467091264584,True,0.875,0.8800000000000001,0.775,3.6
304,0.6796515473042558,A,0.8525893852654598,0.25750613157986874,0.17835635383545406,False,0.8,0.6799999999999999,0.42000000000000004,0.25
305,0.4572848123286046,A,-2.5576228388362794,2.3892586980132786,-0.13239501749208746,False,0.7150000000000001,0.45999999999999996,0.67,2.4
306,0.23670861427569412,A,-0.6731814546915341,6.152896000511782,0.2531278044496703,False,0.605,0.24,0.945,6.15
307,-1.2105373919075848,A,-1.3276816052948839,-0.7580691636846061,-0.12322618633729229,False,0.05500000000000001,-1.21,0.3,-0.75
308,-0.24440069273296483,A,0.8803166334244256,5.501418303585973,0.4085174745218715,True,0.365,-0.24,0.9099999999999999,5.5
309,0.2849887699318889,A,-1.4094842694411815,1.3112006586432607,-0.043363181228811144,False,0.63,0.27999999999999997,0.55,1.3
310,-0.20257818824619586,A,-4.200178444622988,3.0336844843984188,-0.2986137140900561,False,0.39,-0.2,0.735,3.05
311,-0.615287897412415,A,-1.837291495948907,-4.892211577354403,-0.3623157092410499,False,0.2,-0.62,0.05,-4.9
312,0.7895837929590009,A,1.4014751530206122,-0.767742809335945,0.19885940933002555,False,0.835,0.79,0.3,-0.75
313,-0.3522489576556919,A,-1.0425670178322461,4.071072439469551,0.11940478509605232,False,0.315,-0.35,0.825,4.05
314,-1.5746570070683115,A,-1.295767362601534,2.95129753647859,0.041035630323167545,False,0.015,-1.5699999999999998,0.725,2.95
315,-0.47481513251232155,A,-0.06546446953083523,2.7903597619965432,0.17945720134452944,False,0.26,-0.47000000000000003,0.71,2.8
316,-0.2527529077251935,A,2.345586339507766,-0.5427315172695879,0.3201603215424486,True,0.36,-0.25,0.32999999999999996,-0.55
317,1.3131714445400633,A,-0.7070624011847715,-0.13100204612068156,-0.02275682259657806,False,0.96,1.31,0.385,-0.15
318,-1.299430401661476,A,-1.839018789662654,-2.96327045316401,-0.27906170822493775,False,0.04,-1.3,0.13999999999999999,-2.95
319,-1.2749397217636993,A,-1.716991548934001,-7.572112499647226,-0.4640492336723234,False,0.04,-1.27,0.01,-7.55
320,0.05578440848498148,A,-0.6087215527784748,2.6111128545469247,0.10750522701017919,False,0.515,0.06,0.6950000000000001,2.6
321,-0.5995427308173549,A,0.7300309741100721,0.8924846781968025,0.19134680290364778,False,0.21000000000000002,-0.6,0.485,0.9
322,0.9799643720794687,A,0.8779536696061883,-0.3115118752144025,0.15673435351662046,False,0.915,0.9800000000000001,0.365,-0.3
323,1.1227928291596532,A,-0.0634847029629737,4.293503590230513,0.24472659837597582,False,0.9349999999999999,1.1199999999999999,0.8400000000000001,4.3
324,0.06951193097502738,A,-3.046239940632719,-1.5632164967743067,-0.36114375942172605,False,0.525,0.06999999999999999,0.24,-1.55
325,0.5985316991489614,A,-0.9474531867299353,5.299881753711876,0.18381038867709126,False,0.775,0.6,0.905,5.3
326,-0.844722658148092,A,-2.7277794440305816,2.614265978954568,-0.14276717484989443,False,0.135,-0.8400000000000001,0.6950000000000001,2.6
327,0.4320185821469999,A,0.5898845907235915,6.49571218841828,0.4172165555566005,True,0.71,0.43,0.9550000000000001,6.5
328,0.43742046930703316,A,0.2467186456225347,-0.45478354036480084,0.07594255116619564,False,0.71,0.44000000000000006,0.34500000000000003,-0.45
329,-1.3387849617343222,A,-2.8938554973371806,-0.39195013822215063,-0.29246016410540815,False,0.034999999999999996,-1.34,0.355,-0.4
330,-0.05616014311471595,A,-1.1592426844250443,-3.9910821760007056,-0.24320223874513286,False,0.47000000000000003,-0.06,0.08499999999999999,-4.0
331,0.2932557993536697,A,2.0147178619066537,-0.1099937377914385,0.29978458762795734,True,0.645,0.29,0.39,-0.1
332,1.4782020949995343,A,3.0548306528146627,5.1360314772765285,0.649670614291313,True,0.985,1.48,0.8949999999999999,5.15
333,0.9463914253432117,A,3.8842594047849595,3.73379572733176,0.6870145833080782,True,0.9,0.95,0.7849999999999999,3.75
334,-1.2023707849423264,A,-4.098123923443479,5.924475003125893,-0.16148017863902864,False,0.05500000000000001,-1.2,0.93,5.9
335,-0.29922442819429773,A,-1.6018235585451075,-2.309931274645665,-0.22276481655222263,False,0.33999999999999997,-0.3,0.175,-2.3
336,-0.7530958477090194,A,-3.1924369527860907,2.592304208811587,-0.19862590309046207,False,0.155,-0.75,0.6900000000000001,2.6
337,-0.6812373494858587,A,-0.5608127554717562,-2.943936219153259,-0.12717972858546783,False,0.18,-0.6799999999999999,0.145,-2.95
338,0.5732209924028763,A,1.8184086145569665,-0.4669567235277007,0.2611422845490208,True,0.765,0.5700000000000001,0.33999999999999997,-0.45
339,0.2324822395760938,A,-0.39895046919059407,2.508650039223925,0.127860666387613,False,0.605,0.22999999999999998,0.6849999999999999,2.5
340,-0.2843757988559486,A,-2.1347358231005056,3.67157059621682,-0.026941636596333744,False,0.34500000000000003,-0.27999999999999997,0.78,3.65
341,0.29695235535677306,A,-1.2758826189874137,-1.1025662731083101,-0.13201021600191423,False,0.645,0.3,0.27999999999999997,-1.1
342,-0.37216391828482603,A,1.153651909929669,0.7430660420198345,0.2349412506816566,False,0.3,-0.37,0.475,0.75
343,0.19756579726135007,A,0.4444786683558415,-1.7666339519317797,0.04255293728077559,False,0.585,0.2,0.22000000000000003,-1.75
344,-0.07974969502198753,A,1.1377775910183574,-1.8168126228665498,0.12230894611464833,False,0.45499999999999996,-0.08,0.215,-1.8
345,0.036497613061952094,A,0.6752539330620696,1.8246108767970735,0.22520344343074494,False,0.51,0.04,0.605,1.8
346,-0.7010357489207452,A,-1.5977634966971985,-1.3522420211761252,-0.1808493839832434,False,0.16999999999999998,-0.7,0.265,-1.35
347,0.4774688109061904,A,1.0488712929302195,-2.0353847031770833,0.10234609738493167,False,0.725,0.48,0.195,-2.05
348,0.11665842268126235,A,1.6387973321780296,-1.1402875149568403,0.21078511862816393,False,0.545,0.12,0.275,-1.15
349,-0.3213156217584306,A,1.4775912211559579,0.1169273277664028,0.2461304259757235,False,0.32999999999999996,-0.32,0.41500000000000004,0.1
350,-0.08562876670501796,A,-3.631835942811717,0.9044452430748208,-0.3235770168063876,False,0.45,-0.09,0.485,0.9
351,0.019486297882805374,A,-0.23088534496365531,1.7486982194768512,0.1148406111704579,False,0.5,0.02,0.595,1.75
352,-0.5846124259308224,A,-2.6417471403308714,1.0702603319431758,-0.1994041347897248,False,0.215,-0.58,0.525,1.05
353,-1.4603426817770546,A,-2.3172708349506816,-4.060723411367507,-0.38305940880021666,False,0.02,-1.46,0.08,-4.05
354,0.6318451056346582,A,-0.2610383848479245,4.869303174859106,0.24629441118379752,False,0.78,0.63,0.8800000000000001,4.85
355,-1.763976569015859,A,-2.5911882361630587,3.7720407897894637,-0.07653359347629206,False,0.01,-1.7600000000000002,0.795,3.75
356,0.3564909462757343,A,0.16481357814986905,4.201271085018774,0.26771402204731176,True,0.675,0.36,0.8300000000000001,4.2
357,0.8511401646939398,A,-2.191714795253367,0.31781474541207433,-0.17877938932169746,False,0.86,0.85,0.43499999999999994,0.3
358,-0.5856390660886958,A,0.10057973306742873,-2.7490981870123976,-0.04059313704216995,False,0.215,-0.5900000000000001,0.16499999999999998,-2.75
359,0.8313611415887375,A,1.3954237698166319,3.4327180556690227,0.3798826521343638,True,0.8550000000000001,0.8300000000000001,0.76,3.45
360,-0.23857970892036018,A,-5.815451414073084,-2.9544736724064915,-0.7485756873664039,False,0.37,-0.24,0.145,-2.95
361,-0.28379553275874747,A,-3.448944802535592,-3.285854259062889,-0.48326348156273985,False,0.34500000000000003,-0.27999999999999997,0.11499999999999999,-3.3
362,-0.4197011936808735,A,-2.725574178872532,1.386528845031206,-0.19562620282700982,False,0.27999999999999997,-0.42000000000000004,0.5549999999999999,1.4
363,-0.6066254753167701,A,0.7614283424454209,5.013408092812842,0.3733540704020597,True,0.205,-0.61,0.885,5.0
364,-0.40961989848450286,A,-2.304488092237275,-4.199277238759172,-0.3875435828621748,False,0.29,-0.41,0.075,-4.2
365,-1.360629116647684,A,-6.0989038502451995,-1.8884257511778992,-0.7359472964959275,False,0.03,-1.3599999999999999,0.2,-1.9
366,-0.1515870060615917,A,2.4049671469638896,-0.9368721868747928,0.31012434241632153,True,0.41500000000000004,-0.15,0.29,-0.95
367,0.0030143845113454314,A,-0.08476320664089444,3.2898452045786217,0.19878755098518075,False,0.495,0.0,0.75,3.3
368,0.7350663356676543,A,-0.12664685863287495,-3.12220207475285,-0.08358729598120809,False,0.8150000000000001,0.74,0.11499999999999999,-3.1
369,-0.08435772048169515,A,-5.626666291192857,-2.8206813674178397,-0.7204782753304513,False,0.45,-0.08,0.16,-2.8
370,-0.13419897198296185,A,-4.129833308808463,2.060600858931008,-0.33240275033562117,False,0.42000000000000004,-0.13,0.645,2.05
371,0.6475381525173128,A,-2.173810419674085,3.722951744086983,-0.029336005800154052,False,0.7849999999999999,0.65,0.7849999999999999,3.7
372,-0.963763374042147,A,-5.048105598001292,2.8804555152921356,-0.4054428158440755,False,0.1,-0.96,0.72,2.9
373,-0.016937400420595813,A,1.4499212653529394,1.3391411321165392,0.29574132045784807,True,0.485,-0.02,0.55,1.35
374,0.34783545858863574,A,0.5180494541420089,6.688733522940358,0.41707912171710476,True,0.665,0.35,0.9650000000000001,6.7
375,-0.04718279633556233,A,0.49305107667594006,1.699787788077269,0.19827192172605018,False,0.47000000000000003,-0.05,0.585,1.7
376,-0.12867235272682156,A,-2.7686050408652765,4.834813077191543,-0.05151670880765798,False,0.425,-0.13,0.8800000000000001,4.85
377,-0.15802029275078608,A,0.7179070661976978,-0.6065722445566003,0.12505549907769173,False,0.41,-0.16,0.325,-0.6
378,-0.3658716299296782,A,-3.0663247352654435,-3.0514554784965853,-0.4279077481979601,False,0.305,-0.37,0.13,-3.05
379,0.27728497371351496,A,-0.9448711176525872,8.166665561365784,0.30815059478515144,True,0.625,0.27999999999999997,0.985,8.15
380,-0.45769197067377804,A,-0.5852529369002387,0.9105910144193528,0.03670324920707781,False,0.265,-0.45999999999999996,0.49000000000000005,0.9
381,0.7076284929865928,A,-4.5053240514829405,-1.3976404556791662,-0.5263996999163922,False,0.8099999999999999,0.71,0.255,-1.4
382,-0.18806492054872206,A,-0.3441190402818884,5.913273219907583,0.28164548453338745,True,0.395,-0.19,0.925,5.9
383,0.12642384382041905,A,0.3646562115436094,2.5066076080523976,0.21800761109396513,False,0.55,0.13,0.6799999999999999,2.5
384,-0.4141980659489214,A,0.676320203818141,1.7536333649700655,0.22225851131563976,False,0.28500000000000003,-0.41,0.6,1.75
385,-0.6607407473324063,A,-2.243914825322323,-5.974052493496477,-0.4571735776934082,False,0.185,-0.6599999999999999,0.02,-5.95
386,0.7194887545149757,A,1.6072416973180843,-0.8879470507024128,0.21797402717940487,False,0.8099999999999999,0.72,0.29500000000000004,-0.9
387,-0.3295846353677419,A,-2.350821286904314,-1.8200280353265053,-0.29007749861309595,False,0.325,-0.32999999999999996,0.21000000000000002,-1.8
388,0.35414029512497286,A,-1.1989053866210195,6.092828919433481,0.18840418883093168,False,0.67,0.35,0.9400000000000001,6.1
389,-0.7041919591074424,A,-4.909723078805841,0.44700537652128625,-0.4943765151423255,False,0.16499999999999998,-0.7,0.445,0.45
390,0.8693638434744984,A,0.6088597704076113,8.763051000811359,0.5175581760496517,True,0.8699999999999999,0.8699999999999999,0.99,8.75
391,0.7992824677898074,A,-2.3018830150042673,-0.03277132305844388,-0.20696651162018295,False,0.8400000000000001,0.8,0.4,-0.05
392,0.5539470776481835,A,1.3036326963467815,-1.2895168823543108,0.16472215215146208,False,0.755,0.55,0.265,-1.3
393,0.37607825141664347,A,-0.030797168073617875,3.9136275503171394,0.23215345584296496,False,0.6849999999999999,0.38,0.805,3.9
394,0.19442765425649505,A,-2.9140598478439634,-0.6122828337835293,-0.30438068691817655,False,0.58,0.19,0.32,-0.6
395,-0.15137208505409672,A,2.0801759073430546,1.7142762814832344,0.3864491426128921,True,0.41500000000000004,-0.15,0.5900000000000001,1.7
396,-0.06468473182260977,A,-3.9775252413463136,8.242095029282567,-0.04695423933289939,False,0.465,-0.06,0.985,8.25
397,-0.13090081943842655,A,-1.8422148266127927,-2.4525410571615502,-0.2573420202838896,False,0.425,-0.13,0.175,-2.45
398,-0.6265011738822711,A,-1.993088885617479,0.9818062821451136,-0.12657934194686465,False,0.2,-0.63,0.505,1.0
399,0.5677809825782966,A,2.6815312734211383,-0.35256614076645165,0.368086644762099,True,0.76,0.5700000000000001,0.36,-0.35
400,0.9426024838841914,A,-1.5065566615856887,4.181162217755567,0.06933835822464114,False,0.8949999999999999,0.9400000000000001,0.8300000000000001,4.2
401,-0.4085559371945338,A,-1.1819751792875848,-0.8721962455538348,-0.11094592960672867,False,0.29,-0.41,0.3,-0.85
402,-0.07080186047753782,A,-0.6371947743954935,-4.566142418110709,-0.2063926175530227,False,0.45999999999999996,-0.06999999999999999,0.06,-4.55
403,-2.115522683974634,A,-3.953416049852442,1.0923166922840757,-0.35344960131204833,False,0.0,-2.12,0.525,1.1
404,-0.22046208372859613,A,-1.7505379080390193,-5.873395997546098,-0.3945162518886944,False,0.375,-0.22000000000000003,0.025,-5.85
405,-0.7656120986313659,A,-2.561149647260449,-1.4491862032294995,-0.2988870284766788,False,0.15,-0.77,0.25,-1.45
406,0.4574071012853008,A,-1.5805824309229788,-0.9849973012245975,-0.16292978496034335,False,0.7150000000000001,0.45999999999999996,0.29,-1.0
407,-1.1689832873616546,A,-0.852736790334867,0.28090066225878196,-0.02214964861548177,False,0.06,-1.17,0.425,0.3
408,-0.13689720176124634,A,-1.9184224308483484,3.896846185636684,0.008366929640981523,False,0.42000000000000004,-0.13999999999999999,0.8,3.9
409,-0.29380414596361804,A,-0.8604276028256935,-2.932467731687849,-0.16208898159286758,False,0.33999999999999997,-0.29,0.15,-2.95
410,-0.4387589993277828,A,-2.816501775336145,2.6850370188552217,-0.15018948254130712,False,0.27,-0.44000000000000006,0.705,2.7
411,0.897304350502721,A,-0.43967138004139295,2.0677464501445275,0.10397242102121636,False,0.885,0.9,0.65,2.05
412,-0.4843204750641921,A,-1.9144600140720298,-1.8230586190259883,-0.2386438595848971,False,0.255,-0.48,0.21000000000000002,-1.8
413,-0.7670196790515968,A,-0.7212001134211243,-1.0819099769822327,-0.06556972731397133,False,0.15,-0.77,0.27999999999999997,-1.1
414,0.9102839267804019,A,1.18990731232679,0.5642063608215167,0.23148695356823787,False,0.885,0.9099999999999999,0.45499999999999996,0.55
415,-0.8584704578506843,A,-1.7406067155572331,-2.3763489939789295,-0.24203845408783867,False,0.13,-0.86,0.175,-2.4
416,-0.3316866179936645,A,-3.706680074672758,-1.4293672107824236,-0.433396732385565,False,0.325,-0.32999999999999996,0.255,-1.45
417,0.83095868998629,A,-0.5268570786516953,6.528045095036238,0.2866502464225944,True,0.8550000000000001,0.8300000000000001,0.96,6.55
418,0.19280832137012768,A,1.7480507323420251,1.5360046761167538,0.33948879914559976,True,0.58,0.19,0.575,1.55
419,0.29224197608189273,A,2.059917006661531,-0.1458756838494047,0.30357328685408863,True,0.64,0.29,0.385,-0.15
420,0.2992217929434797,A,0.970647718946569,4.775346958375654,0.38777747918887184,True,0.645,0.3,0.865,4.8
421,-0.6825961625062321,A,-1.2176267695692473,1.5264851517556526,-0.011376842578054493,False,0.175,-0.6799999999999999,0.5700000000000001,1.55
422,-0.37958238336979133,A,1.1307479983772777,5.8454444244897035,0.4529956519040749,True,0.29500000000000004,-0.38,0.925,5.85
423,-0.43565072449447934,A,-2.0758092056977997,0.7692644243619806,-0.14555028904872747,False,0.27,-0.44000000000000006,0.475,0.75
424,0.39482682658918616,A,-2.1088441518165686,4.463162958853503,0.010367239430487035,False,0.6900000000000001,0.39,0.8550000000000001,4.45
425,0.49052526891898424,A,-2.43334570093342,-0.31627057985775325,-0.23476740145537,False,0.73,0.49000000000000005,0.365,-0.3
426,-0.9574995790881395,A,-3.644878824484657,-0.6348513586743878,-0.39171793704765573,False,0.10500000000000001,-0.96,0.315,-0.65
427,0.8974851628873464,A,-0.8616320732766034,-3.4759817852888655,-0.1857471473013352,False,0.885,0.9,0.1,-3.5
428,0.33825894010939234,A,-0.41391243187956756,3.0074475219678636,0.14767372669388798,False,0.6599999999999999,0.33999999999999997,0.73,3.0
429,0.06618126342599806,A,-3.0410678779210834,-4.830089156072747,-0.5018780186816606,False,0.52,0.06999999999999999,0.05,-4.85
430,-0.7032002059431989,A,1.2985057726689146,5.119558523426219,0.4414131829039877,True,0.16999999999999998,-0.7,0.8949999999999999,5.1
