,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
95,0.21014482660389475,A,0.6663003272919964,-0.5430475041865805,0.16198552477127512,False,0.625,0.2111111111111111,0.37,-0.55
96,0.002193973353998534,A,-1.2845416333430963,-3.4007048728171987,-0.624555514071364,False,0.52,0.0,0.10500000000000001,-3.4
97,0.9759525937486228,A,0.6778213969830612,-5.085031969534874,0.02279851594143646,False,0.9099999999999999,0.9777777777777779,0.04,-5.1
98,-0.35736799095718597,A,-1.255372957845624,-0.9975981097167413,-0.538325296671503,False,0.33999999999999997,-0.35555555555555557,0.31,-1.0
99,-0.7508408569265105,A,-0.5595730023600847,0.7666520788507144,-0.23428709498655725,False,0.18,-0.7555555555555555,0.52,0.75
100,-0.7074812617700146,A,0.0682134550507415,0.6484318346228528,-0.013919267604954532,False,0.195,-0.7111111111111111,0.505,0.65
101,0.13674643497786215,A,-0.5296631315266067,-0.6132286863589123,-0.2671455663225826,False,0.5900000000000001,0.13333333333333333,0.36,-0.6
102,-0.00992223220379763,A,0.49016795109780387,5.111638683025775,0.2775178321763335,False,0.515,-0.011111111111111112,0.915,5.1
103,0.5630862500385374,A,-0.758873443816106,-2.4798889240693915,-0.4078587198460541,False,0.8,0.5666666666666667,0.16,-2.5
104,-1.1158609943230402,A,-0.5952822771962848,-2.2863680928034116,-0.3433568464694275,False,0.075,-1.1111111111111112,0.175,-2.3
105,0.20598094143477844,A,0.32578350643255893,4.4393156003574825,0.19762657378804496,False,0.625,0.2111111111111111,0.885,4.45
106,0.7272034738537404,A,-0.5193753407668652,-0.3251165592397186,-0.2543832484085065,False,0.845,0.7222222222222222,0.39,-0.35
107,1.259683303919766,A,0.6555349336667884,-2.609020570769803,0.09296120074862688,False,0.95,1.2555555555555555,0.15,-2.6
108,-1.625181810005509,A,-2.0500774741571464,-4.261452190972324,-0.9249814545097903,False,0.015,-1.6222222222222222,0.06,-4.25
109,-0.13182092272739337,A,1.3913789716230298,3.133049248458238,0.5367939537995408,True,0.45499999999999996,-0.13333333333333333,0.77,3.15
110,-1.0653194778152202,A,-1.2231726192466952,0.738326731979142,-0.47206247410490293,False,0.09,-1.0666666666666667,0.515,0.75
111,-0.155021969976072,A,-0.9882860816726896,4.339623561471102,-0.27459531750042715,False,0.44000000000000006,-0.15555555555555556,0.875,4.35
112,1.3860840419809022,A,1.3920406622280455,3.692727041500378,0.5546879903388672,True,0.9650000000000001,1.3888888888888888,0.825,3.7
113,-1.255722946657097,A,-0.7795513104065908,3.332117380335707,-0.23187117198123355,False,0.05500000000000001,-1.2555555555555555,0.8,3.35
114,0.19675046671091753,A,0.2373281905996836,6.65477214250417,0.23594879979964584,False,0.62,0.2,0.97,6.65
115,-1.0296692493904291,A,0.799449064452167,-4.524174732294011,0.08391036147488035,False,0.1,-1.0333333333333334,0.05500000000000001,-4.5
116,0.010740373700166447,A,-1.2862728287185885,2.227819890480951,-0.4475935144719523,False,0.525,0.011111111111111112,0.675,2.25
117,-0.862424317828961,A,-1.1572484302150128,-0.5353733960023915,-0.4887151015500989,False,0.13999999999999999,-0.8666666666666667,0.37,-0.55
118,0.05330390721286291,A,0.6433716237079685,-3.745420511472013,0.052765905065766956,False,0.545,0.05555555555555555,0.08499999999999999,-3.75
119,0.32461408149278703,A,0.858204450767546,2.6267097535571304,0.3304943969312286,False,0.6799999999999999,0.3222222222222222,0.725,2.65
120,-0.7895450594236124,A,-2.0599324166999198,3.349297343227178,-0.6883801485457811,False,0.16499999999999998,-0.7888888888888889,0.8,3.35
121,-1.501937101724503,A,-0.44448295749786104,-3.7004060419009686,-0.3341396973507599,False,0.03,-1.5,0.09,-3.7
122,0.05182229937255405,A,0.860745174568663,-1.2228288399614324,0.20994839020677575,False,0.545,0.05555555555555555,0.28500000000000003,-1.2
123,-0.3631074260645915,A,-0.013071125061301814,3.368354290589115,0.04287856005275822,False,0.335,-0.36666666666666664,0.805,3.35
124,0.5460224396462834,A,0.7293143535572733,3.2166186593753716,0.3030967952399769,False,0.79,0.5444444444444445,0.78,3.2
125,-1.370571422977592,A,-2.2270097983080195,-0.46391951955164346,-0.8683279001220542,False,0.04,-1.3666666666666667,0.375,-0.45
126,1.4653405202678538,A,0.5775684943357617,-0.06587274956046674,0.14536624758749353,False,0.975,1.4666666666666666,0.425,-0.05
127,-0.058580006229929364,A,-0.5200766313111295,-2.986316146059954,-0.33859444047800485,False,0.49000000000000005,-0.05555555555555555,0.13,-3.0
128,-1.4901376805529971,A,-1.8292701838303396,0.052401922329375905,-0.7100589090620787,False,0.03,-1.488888888888889,0.43499999999999994,0.05
129,0.3446627929768196,A,-0.18473576549232357,3.245224699028546,-0.022284415555244585,False,0.7,0.34444444444444444,0.7849999999999999,3.25
130,0.10265577102096769,A,1.1122768574836264,-4.094655042031278,0.2091302243609663,False,0.575,0.1,0.06999999999999999,-4.1
131,-0.4685381498193713,A,-0.6389842316936558,0.615392768746339,-0.26740634150537557,False,0.29500000000000004,-0.4666666666666667,0.495,0.6
132,-0.5610468709444968,A,-1.540975602001785,0.3523632902463837,-0.5976841048798233,False,0.255,-0.5555555555555556,0.465,0.35
133,0.035357341433229716,A,-0.18715407302376838,-0.15600109268463172,-0.13045635155822807,False,0.5349999999999999,0.03333333333333333,0.42000000000000004,-0.15
134,0.314497215319504,A,2.083303982708545,-5.0582820384700495,0.5253503072436527,True,0.67,0.3111111111111111,0.04,-5.05
135,-0.35770596551886275,A,-0.7183751432214878,-0.7643408910164006,-0.3392767051946601,False,0.33999999999999997,-0.35555555555555557,0.335,-0.75
136,-0.5419286483383338,A,-1.8278711682602435,-5.983902241659837,-0.9000049266436756,False,0.26,-0.5444444444444445,0.015,-6.0
137,0.2895111944949757,A,-0.932291197506742,3.7700093902920515,-0.2725784430847587,False,0.655,0.2888888888888889,0.8300000000000001,3.75
138,0.7699401240115643,A,-0.10075807362543898,3.879361868554984,0.027699695523967977,False,0.86,0.7666666666666667,0.8400000000000001,3.9
139,1.3346270009224954,A,0.4005890246783207,-3.0340010487524864,-0.011453653958214153,False,0.96,1.3333333333333333,0.125,-3.05
140,1.004709682547063,A,1.1817149913487437,6.410587363127036,0.5653576285867643,True,0.9199999999999999,1.0,0.96,6.4
141,0.34320986335931253,A,0.6389143724207594,-0.9398236372338233,0.1396914141152944,False,0.7,0.34444444444444444,0.315,-0.95
142,0.007150820893720969,A,1.13627708818201,2.7788205010937594,0.4345556390429074,True,0.52,0.011111111111111112,0.74,2.8
143,-1.1002350268404146,A,-1.0896453335673568,-2.8889906067672033,-0.538839805685909,False,0.075,-1.1,0.135,-2.9
144,-0.5414653026083366,A,-0.9140479427810433,1.3918416943038698,-0.3410974419420152,False,0.265,-0.5444444444444445,0.5900000000000001,1.4
145,-0.759567106165431,A,0.50902140770911,-2.7744092152895625,0.035443014795371146,False,0.18,-0.7555555555555555,0.13999999999999999,-2.75
146,-1.5800613558957803,A,-2.2308828378541197,-3.5854026102036904,-0.9681932410987543,False,0.02,-1.5777777777777777,0.095,-3.6
147,-0.06772845473561549,A,-0.03498855358581413,1.155784466654028,-0.03475177623543031,False,0.48,-0.06666666666666667,0.5599999999999999,1.15
148,-0.8597236866878389,A,-1.9497576644720547,1.4333974372472325,-0.7094982870771248,False,0.13999999999999999,-0.8555555555555556,0.595,1.45
149,0.1947713252091488,A,0.4950194516175965,0.4824177136418585,0.13319770982343757,False,0.615,0.2,0.475,0.5
150,-0.35297401038456155,A,-1.2433595714177765,-2.3770719623061485,-0.5775593451539948,False,0.34500000000000003,-0.35555555555555557,0.16999999999999998,-2.4
151,0.15451809353437468,A,0.12426536761709157,-0.2642951936385841,-0.02270724786546411,False,0.6,0.15555555555555556,0.4,-0.25
152,-0.35565751144373364,A,-0.8207406337962291,3.2651459635576803,-0.24868725960306534,False,0.33999999999999997,-0.35555555555555557,0.79,3.25
153,-0.39499306228547143,A,-1.466999714519791,0.5014937954881085,-0.5665722479589649,False,0.32,-0.4,0.475,0.5
154,-0.7054569201625759,A,-0.749676625562451,4.309234078992067,-0.1903789254715743,False,0.2,-0.7,0.865,4.3
155,-1.089248933867674,A,-1.7926472931125055,-2.142713645131888,-0.7662417292837782,False,0.08,-1.088888888888889,0.19,-2.15
156,1.070871123030116,A,1.4288254921658297,1.1659244006670768,0.4880982484272009,True,0.93,1.0666666666666667,0.5599999999999999,1.15
157,-0.31699680247454887,A,0.0132329384366901,6.182599171509138,0.14105762077712944,False,0.365,-0.3222222222222222,0.95,6.2
158,-0.7012941638844606,A,-0.5103376412254961,-0.0016533944840737558,-0.24095184371692152,False,0.2,-0.7,0.43,-0.0
159,1.7742365476936877,A,2.216941119681902,0.8093137204554914,0.7581767292522757,True,0.99,1.7777777777777777,0.525,0.8
160,0.7876266995642328,A,-0.5822405218742942,4.6457936842865255,-0.1199916710391588,False,0.865,0.7888888888888889,0.8949999999999999,4.65
161,1.2395285693676448,A,0.5167346192157815,7.326373130700504,0.35687607730121024,False,0.95,1.2444444444444445,0.985,7.35
162,0.7829763318420455,A,1.0638436091870833,-4.406756256547256,0.18199446447367046,False,0.865,0.7777777777777778,0.05500000000000001,-4.4
163,-1.4232421570296938,A,0.16997559841007925,2.6582334394590172,0.08581548452259384,False,0.04,-1.4222222222222223,0.735,2.65
164,0.6862185718351311,A,1.0372295604911936,3.2404915215156325,0.4137648789319947,True,0.8400000000000001,0.6888888888888889,0.7849999999999999,3.25
165,-1.0323196311348652,A,-0.810612427525618,-1.897490873914439,-0.4079530561183875,False,0.095,-1.0333333333333334,0.21000000000000002,-1.9
166,-1.1313918185414729,A,-1.519295309000377,2.205060723932916,-0.5314923927667069,False,0.06999999999999999,-1.1333333333333333,0.67,2.2
167,0.3360196295693307,A,-1.1100309420860155,5.398720623194552,-0.28463943314645745,False,0.6900000000000001,0.3333333333333333,0.925,5.4
168,0.26679510328220934,A,1.124153420517613,4.106943600418574,0.47213020456397603,True,0.645,0.26666666666666666,0.86,4.1
169,0.547308137869391,A,2.178169992493128,1.4779150545704127,0.7654311753832124,True,0.795,0.5444444444444445,0.605,1.5
170,-0.1522907936687865,A,-1.5255860384863462,-0.67373097287657,-0.6245638496833679,False,0.44000000000000006,-0.15555555555555556,0.355,-0.65
171,-0.14836443963249593,A,-1.9818769381742698,1.6044676382164809,-0.7155664722422814,False,0.445,-0.14444444444444446,0.61,1.6
172,0.5689883847304781,A,0.49832442463795323,4.017026024522211,0.24589437314206586,False,0.8,0.5666666666666667,0.85,4.0
173,0.45536774172712197,A,-1.0653835009450272,-1.617593411131957,-0.49006659924885737,False,0.76,0.4555555555555555,0.25,-1.6
174,0.30170455130297275,A,0.5824717794891183,-3.459280387957024,0.04005452532485897,False,0.665,0.30000000000000004,0.1,-3.45
175,0.1522234294214602,A,1.299956131117382,-1.0849495333988612,0.37108134055056363,True,0.595,0.15555555555555556,0.3,-1.1
176,-0.6595306215156237,A,-1.6826831084446794,-1.7621775497457857,-0.714982469367302,False,0.22000000000000003,-0.6555555555555556,0.23500000000000001,-1.75
177,1.0108465399080386,A,1.036363763055263,-0.39817279559657726,0.2986559481233516,False,0.9199999999999999,1.011111111111111,0.38,-0.4
178,0.3496756595303458,A,-0.0595126023148444,1.772396393726922,-0.02405189035009117,False,0.705,0.34444444444444444,0.635,1.75
179,0.5089735444289394,A,-0.03800220613054228,-2.136780557398768,-0.1397079818713506,False,0.775,0.5111111111111111,0.19,-2.15
180,0.14780981396480894,A,-0.9054852951055268,-2.0969217050039997,-0.4481113751209726,False,0.595,0.14444444444444446,0.195,-2.1
181,0.3238770438976923,A,1.1922956266749418,3.7998255359351583,0.4867649985838606,True,0.6799999999999999,0.3222222222222222,0.835,3.8
182,0.6093928406584446,A,-0.6377150476497744,-2.512059139858244,-0.3656244058174495,False,0.8150000000000001,0.6111111111111112,0.16,-2.5
183,-0.3294878163929546,A,-1.357698006099525,-5.713874331015073,-0.7236502694000105,False,0.36,-0.3333333333333333,0.025,-5.7
184,0.19905527772339807,A,1.5688934759967674,0.6870976954109962,0.5229906061513486,True,0.62,0.2,0.51,0.7
185,-0.9309188073966181,A,-1.49733904174438,4.3146413242125154,-0.45709750277473155,False,0.125,-0.9333333333333333,0.8699999999999999,4.3
186,-0.9403554689577953,A,-1.1328806261528837,-0.7367006110306287,-0.48636852720579243,False,0.12,-0.9444444444444444,0.34500000000000003,-0.75
187,0.4935498037979983,A,1.3266846508121042,1.6452836785305314,0.46676134876003506,True,0.77,0.48888888888888893,0.615,1.65
188,0.5142487050404737,A,-0.8195399274876781,6.393838373764734,-0.149548393509036,False,0.775,0.5111111111111111,0.96,6.4
189,0.19481451195979685,A,-0.1997894648421212,1.9092040485242168,-0.0698095126252565,False,0.615,0.2,0.645,1.9
190,-0.31139598667789115,A,-1.081680420847777,-1.1417079602587337,-0.4808698386488897,False,0.37,-0.3111111111111111,0.29500000000000004,-1.15
191,-0.16580370147197504,A,-1.730142257802044,-0.19507421033934064,-0.6824816001360002,False,0.43499999999999994,-0.16666666666666666,0.41,-0.2
192,0.16250711300180454,A,0.7858140544584729,-0.745174273385413,0.1982706199965283,False,0.605,0.16666666666666666,0.34500000000000003,-0.75
193,0.9393357893058597,A,2.8087307975144435,1.1527917891341475,0.9802615562225034,True,0.9,0.9444444444444444,0.5599999999999999,1.15
194,-0.6774595872466395,A,-1.7392860617170918,2.10547170882496,-0.6131633848284861,False,0.21000000000000002,-0.6777777777777777,0.665,2.1
195,-0.9707235594310938,A,-0.7682690939505039,-2.6173189451111933,-0.4155485539875351,False,0.11499999999999999,-0.9666666666666666,0.15,-2.6
196,-0.7386504290455693,A,0.0050794926160595555,1.3199834295749862,-0.015268415705567294,False,0.185,-0.7333333333333333,0.58,1.3
197,-0.5485893711366084,A,-0.47045633932127984,4.5905186788189045,-0.08183257762970493,False,0.26,-0.5444444444444445,0.8949999999999999,4.6
198,0.9802987570122622,A,1.9494149101640794,1.7066945151147712,0.6909916525489909,True,0.9099999999999999,0.9777777777777779,0.625,1.7
199,-0.21386497053312198,A,0.036168700858941916,0.4820549575352521,-0.030607308387907012,False,0.41,-0.2111111111111111,0.475,0.5
200,-0.46696896705125407,A,-0.44434653189656914,0.9025914041253613,-0.1888664131250992,False,0.29500000000000004,-0.4666666666666667,0.5349999999999999,0.9
201,-0.5143146735680533,A,0.1731562892889139,-1.4206145815046538,-0.0417367896887328,False,0.275,-0.5111111111111111,0.275,-1.4
202,-0.42630765207908045,A,-1.4559810487468805,-2.3831053201465138,-0.6536480838868302,False,0.31,-0.4222222222222222,0.16499999999999998,-2.4
203,-0.4607625434606392,A,-0.46282458936580917,-0.7541882576837653,-0.2477338334551603,False,0.29500000000000004,-0.4555555555555555,0.33999999999999997,-0.75
204,-0.20764159617289735,A,-0.8262692630579062,1.4562043990201952,-0.30773289824043076,False,0.41500000000000004,-0.2111111111111111,0.6,1.45
