skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.09434183661802766,A,1.4893825135645387,-1.9332358420946694,0.7446912567822693,-0.14795110951004356,"('NORMAL', 0.7446912567822693, 3.0)","('NORMAL', 0.7446912567822693, 0.6111111111111112)",1.3059215387326457,2,False,0.805921538732646,1.0,False,True,0.07008078524361583,,False,False,False,True,0.5650000000000001,0.09999999999999999,0.22000000000000003,-1.9333333333333333
0.39798390224371927,A,0.18999734361810675,-1.114476548022206,0.09499867180905337,-0.30815973480136644,"('NORMAL', 0.09499867180905337, 3.0)","('NORMAL', 0.09499867180905337, 0.6111111111111112)",0.03814247743388277,0,True,0.5127141591446276,0.0,False,False,0.07008078524361583,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.375,-1.0999999999999999
0.1755426827756121,A,0.8546585112691576,0.46914816582352403,0.4273292556345788,0.4412688923642272,"('NORMAL', 0.4273292556345788, 3.0)","('NORMAL', 0.4273292556345788, 0.6111111111111112)",0.5284867243591669,0,True,0.6761622414530556,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6,0.17142857142857143,0.7,0.4666666666666666
0.39861169923503736,A,0.38684267911064707,-0.814703721855001,0.19342133955532353,-0.14262034758145128,"('NORMAL', 0.19342133955532353, 3.0)","('NORMAL', 0.19342133955532353, 0.6111111111111112)",0.18805212240494074,0,True,0.5626840408016469,0.0,False,False,0.07008078524361583,,False,False,False,False,0.6849999999999999,0.39999999999999997,0.43499999999999994,-0.7999999999999999
1.6334639194799736,A,1.707077483695089,1.6791344854078376,0.8535387418475445,1.128737323034309,"('NORMAL', 0.8535387418475445, 3.0)","('NORMAL', 0.8535387418475445, 0.6111111111111112)",1.3418771686182351,2,False,0.8418771686182352,1.0,False,True,0.07008078524361583,,False,False,False,True,0.95,1.6285714285714286,0.885,1.6666666666666667
0.6678680553955206,A,3.336163554434265,1.357445304811909,1.6680817772171326,1.5645362864153913,"('NORMAL', 1.6680817772171326, 3.0)","('NORMAL', 1.6680817772171326, 0.6111111111111112)",1.4795316091441086,2,False,0.9795316091441084,1.0,False,True,0.07008078524361583,,False,False,False,True,0.78,0.6714285714285715,0.845,1.3666666666666665
0.36441818031161727,A,-1.4581976758013135,-0.8977477889023247,-0.7290988379006568,-0.7853151549012128,"('NORMAL', -0.7290988379006568, 3.0)","('NORMAL', -0.7290988379006568, 0.6111111111111112)",-1.0400515425641301,0,False,0.1533161524786233,0.0,False,False,0.07008078524361583,,False,False,False,False,0.67,0.37142857142857144,0.42000000000000004,-0.9
0.4581751030386505,A,-0.796744172171411,0.9265890334852338,-0.3983720860857055,0.043281620437940926,"('NORMAL', -0.3983720860857055, 3.0)","('NORMAL', -0.3983720860857055, 0.6111111111111112)",-0.6764876488384922,0,False,0.2745041170538359,0.0,False,False,0.07008078524361583,,False,False,False,False,0.71,0.4571428571428572,0.78,0.9333333333333332
-0.758119174097424,A,-0.8553727457369615,-2.913705417701596,-0.42768637286848077,-1.2563593878128525,"('NORMAL', -0.42768637286848077, 3.0)","('NORMAL', -0.42768637286848077, 0.6111111111111112)",-0.7135644328391635,0,False,0.26214518905361217,0.0,False,False,0.07008078524361583,,False,False,False,False,0.205,-0.7571428571428571,0.11499999999999999,-2.9
-0.22590384404646277,A,0.06837029852193446,-0.3608896860599592,0.03418514926096723,-0.09750646251267492,"('NORMAL', 0.03418514926096723, 3.0)","('NORMAL', 0.03418514926096723, 0.6111111111111112)",-0.05493641178162911,0,False,0.48168786273945696,0.0,False,False,0.07008078524361583,,False,False,False,False,0.425,-0.2285714285714286,0.53,-0.3666666666666667
0.850235941794244,A,0.954942105552276,0.4502605507757765,0.477471052776138,0.46840088544268416,"('NORMAL', 0.477471052776138, 3.0)","('NORMAL', 0.477471052776138, 0.6111111111111112)",0.596591302356646,0,True,0.6988637674522153,0.0,True,False,0.07008078524361583,,False,False,False,False,0.825,0.8571428571428571,0.6950000000000001,0.4666666666666666
-0.6839855891446736,A,-0.30214737028298094,-0.3824670301882902,-0.15107368514149047,-0.22820480015709035,"('NORMAL', -0.15107368514149047, 3.0)","('NORMAL', -0.15107368514149047, 0.6111111111111112)",-0.334121769344474,0,False,0.38862607688517536,0.0,False,False,0.07008078524361583,,False,False,False,False,0.23500000000000001,-0.6857142857142857,0.525,-0.3666666666666667
0.9253026882948168,A,1.2489028718061574,-0.6381523656133752,0.6244514359030787,0.20358350206426076,"('NORMAL', 0.6244514359030787, 3.0)","('NORMAL', 0.6244514359030787, 0.6111111111111112)",1.260885330892482,2,False,0.7608853308924821,1.0,False,True,0.07008078524361583,,False,False,False,True,0.8550000000000001,0.9285714285714286,0.465,-0.6333333333333333
0.5363161079578365,A,0.37412386511455314,-1.1078745695116985,0.18706193255727657,-0.2445835681323818,"('NORMAL', 0.18706193255727657, 3.0)","('NORMAL', 0.18706193255727657, 0.6111111111111112)",0.17843032570047912,0,True,0.559476775233493,0.0,False,False,0.07008078524361583,,False,False,False,False,0.74,0.5428571428571428,0.375,-1.0999999999999999
-1.0135268364235823,A,-1.9186952859743815,-0.4979802021385563,-0.9593476429871908,-0.805558496037646,"('NORMAL', -0.9593476429871908, 3.0)","('NORMAL', -0.9593476429871908, 0.6111111111111112)",-1.2181662691979511,0,False,0.09394457693401626,0.0,False,False,0.07008078524361583,,False,False,False,False,0.135,-1.0142857142857142,0.5,-0.5
-2.1260741500685487,A,-2.3485521212165117,-1.6227998135974786,-1.1742760606082558,-1.32378397827133,"('NORMAL', -1.1742760606082558, 3.0)","('NORMAL', -1.1742760606082558, 0.6111111111111112)",-1.3328510155871138,0,False,0.05571632813762872,0.0,False,False,0.07008078524361583,,False,False,False,False,0.02,-2.1285714285714286,0.26,-1.6333333333333335
-0.17935970935527634,A,-1.4079752946716617,0.697217130583833,-0.7039876473358309,-0.23691938802927626,"('NORMAL', -0.7039876473358309, 3.0)","('NORMAL', -0.7039876473358309, 0.6111111111111112)",-1.0168793321021394,0,False,0.1610402226326202,0.0,False,False,0.07008078524361583,,False,False,False,False,0.445,-0.18571428571428572,0.745,0.7000000000000001
0.13059722453451547,A,0.10362351598957875,-1.8095384820434144,0.051811757994789376,-0.5686383220179452,"('NORMAL', 0.051811757994789376, 3.0)","('NORMAL', 0.051811757994789376, 0.6111111111111112)",-0.027967079952021967,0,False,0.4906776400159927,0.0,False,False,0.07008078524361583,,False,False,False,False,0.58,0.1285714285714286,0.22999999999999998,-1.8
0.0019942519952496646,A,1.90402686934085,-0.606218408405725,0.952013434670425,0.4326028203117083,"('NORMAL', 0.952013434670425, 3.0)","('NORMAL', 0.952013434670425, 0.6111111111111112)",1.3703763642994344,2,False,0.8703763642994341,1.0,False,True,0.07008078524361583,,False,False,False,True,0.525,0.0,0.475,-0.6
-1.1000598680625995,A,-0.2016693840217998,-1.0855951528648118,-0.1008346920108999,-0.42908817896220386,"('NORMAL', -0.1008346920108999, 3.0)","('NORMAL', -0.1008346920108999, 0.6111111111111112)",-0.25959937077518047,0,False,0.4134668764082732,0.0,False,False,0.07008078524361583,,False,False,False,False,0.125,-1.1,0.38,-1.0999999999999999
0.17740134552131093,A,0.39270186880547486,0.5184752233936262,0.19635093440273743,0.30372569739970035,"('NORMAL', 0.19635093440273743, 3.0)","('NORMAL', 0.19635093440273743, 0.6111111111111112)",0.19248049101387998,0,True,0.5641601636712933,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6,0.17142857142857143,0.71,0.5333333333333333
0.024071271204050115,A,0.4587689281364438,-0.7669698806923775,0.2293844640682219,-0.10273365085197789,"('NORMAL', 0.2293844640682219, 3.0)","('NORMAL', 0.2293844640682219, 0.6111111111111112)",0.24221415275183777,0,True,0.5807380509172793,0.0,False,False,0.07008078524361583,,False,False,False,False,0.5349999999999999,0.028571428571428574,0.445,-0.7666666666666666
0.2512604028586385,A,-1.3366805651539597,-0.3468325319719444,-0.6683402825769799,-0.5611710323753014,"('NORMAL', -0.6683402825769799, 3.0)","('NORMAL', -0.6683402825769799, 0.6111111111111112)",-0.9826987239837797,0,False,0.17243375867207344,0.0,False,False,0.07008078524361583,,False,False,False,False,0.625,0.2571428571428572,0.53,-0.3333333333333333
0.3543845041021735,A,0.2920423085520744,-0.1968880971918615,0.1460211542760372,0.0317180704534043,"('NORMAL', 0.1460211542760372, 3.0)","('NORMAL', 0.1460211542760372, 0.6111111111111112)",0.11608104370523264,0,True,0.5386936812350775,0.0,False,False,0.07008078524361583,,False,False,False,False,0.665,0.35714285714285715,0.5650000000000001,-0.19999999999999998
-0.5147466645253101,A,0.25907438808766925,0.9603081249567064,0.12953719404383462,0.4064608376814585,"('NORMAL', 0.12953719404383462, 3.0)","('NORMAL', 0.12953719404383462, 0.6111111111111112)",0.09093924808213427,0,True,0.5303130826940448,0.0,True,False,0.07008078524361583,,False,False,False,False,0.29500000000000004,-0.5142857142857143,0.7849999999999999,0.9666666666666667
0.39306459952983275,A,0.3500224653021416,0.38251151726281846,0.1750112326510708,0.24417799418832,"('NORMAL', 0.1750112326510708, 3.0)","('NORMAL', 0.1750112326510708, 0.6111111111111112)",0.160165954248064,0,True,0.5533886514160213,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6799999999999999,0.39999999999999997,0.6799999999999999,0.3666666666666667
0.07706735295088563,A,-1.7775631529726403,0.27289629549209393,-0.8887815764863202,-0.5015556191601821,"('NORMAL', -0.8887815764863202, 3.0)","('NORMAL', -0.8887815764863202, 0.6111111111111112)",-1.170029746870276,0,False,0.10999008437657465,0.0,False,False,0.07008078524361583,,False,False,False,False,0.5599999999999999,0.07142857142857142,0.6599999999999999,0.26666666666666666
1.0716861446276655,A,2.064548071028799,0.3840213663902099,1.0322740355143996,0.816189812473003,"('NORMAL', 1.0322740355143996, 3.0)","('NORMAL', 1.0322740355143996, 0.6111111111111112)",1.3908089697965247,2,False,0.890808969796525,1.0,False,True,0.07008078524361583,,False,False,False,True,0.8800000000000001,1.0714285714285714,0.6799999999999999,0.39999999999999997
0.4851873657305242,A,0.8018909759105732,-0.33119666536173104,0.4009454879552866,0.15689810351628072,"('NORMAL', 0.4009454879552866, 3.0)","('NORMAL', 0.4009454879552866, 0.6111111111111112)",0.49182363638855575,0,True,0.6639412121295186,0.0,True,False,0.07008078524361583,,False,False,False,False,0.72,0.4857142857142857,0.5349999999999999,-0.3333333333333333
0.3079439287768636,A,1.500262212806422,-0.4435630213267838,0.750131106403211,0.35223306382654607,"('NORMAL', 0.750131106403211, 3.0)","('NORMAL', 0.750131106403211, 0.6111111111111112)",1.307828837648025,2,False,0.8078288376480247,1.0,False,True,0.07008078524361583,,False,False,False,True,0.645,0.31428571428571433,0.515,-0.43333333333333335
0.24559379081091876,A,0.7400419477584997,1.7270838699702122,0.37002097387924987,0.8223752725762373,"('NORMAL', 0.37002097387924987, 3.0)","('NORMAL', 0.37002097387924987, 0.6111111111111112)",0.44818185638225105,0,True,0.649393952127417,0.0,True,False,0.07008078524361583,,False,False,False,False,0.625,0.24285714285714285,0.89,1.7333333333333334
0.07550280731832854,A,0.3621458907741499,0.18454166276027623,0.18107294538707494,0.18222918451147538,"('NORMAL', 0.18107294538707494, 3.0)","('NORMAL', 0.18107294538707494, 0.6111111111111112)",0.1693582479788205,0,True,0.5564527493262735,0.0,True,False,0.07008078524361583,,False,False,False,False,0.5549999999999999,0.07142857142857142,0.64,0.19999999999999998
0.5896776559557202,A,0.5764697633151263,1.0289193196368134,0.28823488165756317,0.5351296943173133,"('NORMAL', 0.28823488165756317, 3.0)","('NORMAL', 0.28823488165756317, 0.6111111111111112)",0.32970604126522574,0,True,0.6099020137550752,0.0,True,False,0.07008078524361583,,False,False,False,False,0.75,0.5857142857142856,0.8,1.0333333333333334
-1.349452825684457,A,-1.6680265391199565,-1.503696155683473,-0.8340132695599782,-1.0572408982678099,"('NORMAL', -0.8340132695599782, 3.0)","('NORMAL', -0.8340132695599782, 0.6111111111111112)",-1.128797828085388,0,False,0.12373405730487064,0.0,False,False,0.07008078524361583,,False,False,False,False,0.075,-1.342857142857143,0.28500000000000003,-1.5
0.42399238959133956,A,-0.4900646258335345,1.4388719899896252,-0.24503231291676725,0.31626912138536356,"('NORMAL', -0.24503231291676725, 3.0)","('NORMAL', -0.24503231291676725, 0.6111111111111112)",-0.4696814210862368,0,False,0.34343952630458774,0.0,False,False,0.07008078524361583,,False,False,False,False,0.7,0.42857142857142855,0.86,1.4333333333333333
-0.1771187895987401,A,1.5929856729998082,-1.5442943294457816,0.7964928364999041,0.0162304478513422,"('NORMAL', 0.7964928364999041, 3.0)","('NORMAL', 0.7964928364999041, 0.6111111111111112)",1.3236148976344868,2,False,0.8236148976344867,1.0,False,True,0.07008078524361583,,False,False,False,True,0.45,-0.17142857142857143,0.275,-1.5333333333333332
-0.4295582026081548,A,0.5951689876166424,-0.2848143852422921,0.2975844938083212,0.10345153412478343,"('NORMAL', 0.2975844938083212, 3.0)","('NORMAL', 0.2975844938083212, 0.6111111111111112)",0.34345023458417323,0,True,0.6144834115280577,0.0,True,False,0.07008078524361583,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.545,-0.3
0.5241077128498941,A,0.6385126827745125,1.530475777614954,0.3192563413872562,0.7229961534631556,"('NORMAL', 0.3192563413872562, 3.0)","('NORMAL', 0.3192563413872562, 0.6111111111111112)",0.3751218088317605,0,True,0.6250406029439202,0.0,True,False,0.07008078524361583,,False,False,False,False,0.735,0.5285714285714286,0.8699999999999999,1.5333333333333332
-1.2451854216387563,A,-0.6498216529241282,-1.147419578963059,-0.3249108264620641,-0.5990804106290625,"('NORMAL', -0.3249108264620641, 3.0)","('NORMAL', -0.3249108264620641, 0.6111111111111112)",-0.5799514166390295,0,False,0.3066828611203235,0.0,False,False,0.07008078524361583,,False,False,False,False,0.095,-1.2428571428571427,0.36,-1.1333333333333333
0.2759384109843598,A,-0.3902759878150276,-0.5895499962684071,-0.1951379939075138,-0.3266086613611449,"('NORMAL', -0.1951379939075138, 3.0)","('NORMAL', -0.1951379939075138, 0.6111111111111112)",-0.3983893620880934,0,False,0.36720354597063554,0.0,False,False,0.07008078524361583,,False,False,False,False,0.63,0.2714285714285714,0.475,-0.6
1.9368148685165556,A,0.8612880790697288,3.2517259209326124,0.4306440395348644,1.371004666667447,"('NORMAL', 0.4306440395348644, 3.0)","('NORMAL', 0.4306440395348644, 0.6111111111111112)",0.5330539733088004,0,True,0.6776846577696001,0.0,True,False,0.07008078524361583,,False,False,False,False,0.975,1.9428571428571428,0.9800000000000001,3.266666666666667
-0.9645705538345063,A,-1.3348009326317782,-1.6248022970566405,-0.6674004663158891,-0.9865344098961396,"('NORMAL', -0.6674004663158891, 3.0)","('NORMAL', -0.6674004663158891, 0.6111111111111112)",-0.9817771919474785,0,False,0.17274093601750717,0.0,False,False,0.07008078524361583,,False,False,False,False,0.155,-0.9714285714285714,0.26,-1.6333333333333335
1.0885764927882937,A,-0.3797716857168776,-0.6191585674580145,-0.1898858428584388,-0.3329767510582973,"('NORMAL', -0.1898858428584388, 3.0)","('NORMAL', -0.1898858428584388, 0.6111111111111112)",-0.39078949789810835,0,False,0.36973683403396385,0.0,False,False,0.07008078524361583,,False,False,False,False,0.885,1.0857142857142856,0.47000000000000003,-0.6333333333333333
1.0430517717639467,A,1.2594270353096124,-0.297743138173836,0.6297135176548062,0.3205612990452588,"('NORMAL', 0.6297135176548062, 3.0)","('NORMAL', 0.6297135176548062, 0.6111111111111112)",1.2629686948320478,2,False,0.7629686948320474,1.0,False,True,0.07008078524361583,,False,False,False,True,0.8699999999999999,1.042857142857143,0.54,-0.3
-0.37228104218907326,A,-1.6433108348363168,-1.5989849759541683,-0.8216554174181584,-1.080765270263495,"('NORMAL', -0.8216554174181584, 3.0)","('NORMAL', -0.8216554174181584, 0.6111111111111112)",-1.1190158022572287,0,False,0.12699473258092375,0.0,False,False,0.07008078524361583,,False,False,False,False,0.37,-0.37142857142857144,0.265,-1.5999999999999999
1.5747896749296624,A,-0.1996595388483169,3.1816851290459045,-0.09982976942415844,0.9940085300658626,"('NORMAL', -0.09982976942415844, 3.0)","('NORMAL', -0.09982976942415844, 0.6111111111111112)",-0.2580969735910654,0,False,0.41396767546964486,0.0,False,False,0.07008078524361583,,False,False,False,False,0.945,1.5714285714285714,0.975,3.1666666666666665
0.20052718585899987,A,-0.17157458588404667,0.6566151385024361,-0.08578729294202334,0.1616801842061298,"('NORMAL', -0.08578729294202334, 3.0)","('NORMAL', -0.08578729294202334, 0.6111111111111112)",-0.23706009234345427,0,False,0.4209799692188486,0.0,False,False,0.07008078524361583,,False,False,False,False,0.605,0.19999999999999998,0.735,0.6666666666666666
0.7120353042238039,A,0.24813379179667044,1.513246279352916,0.12406689589833522,0.5871266903831954,"('NORMAL', 0.12406689589833522, 3.0)","('NORMAL', 0.12406689589833522, 0.6111111111111112)",0.08258633164687623,0,True,0.5275287772156254,0.0,True,False,0.07008078524361583,,False,False,False,False,0.795,0.7142857142857143,0.8699999999999999,1.5
0.9113060346258465,A,1.8184353162000568,1.0957836525996048,0.9092176581000284,0.9714063229332206,"('NORMAL', 0.9092176581000284, 3.0)","('NORMAL', 0.9092176581000284, 0.6111111111111112)",1.358460323043119,2,False,0.8584603230431191,1.0,False,True,0.07008078524361583,,False,False,False,True,0.845,0.9142857142857144,0.8099999999999999,1.0999999999999999
-1.1318089883893803,A,-1.070946487951672,-1.267391849612959,-0.535473243975836,-0.7794461125215436,"('NORMAL', -0.535473243975836, 3.0)","('NORMAL', -0.535473243975836, 0.6111111111111112)",-0.8421601337504057,0,False,0.21927995541653145,0.0,False,False,0.07008078524361583,,False,False,False,False,0.12,-1.1285714285714286,0.335,-1.2666666666666666
-0.25657144152691413,A,0.944282315572771,-1.4230942369489052,0.4721411577863855,-0.15960397379204475,"('NORMAL', 0.4721411577863855, 3.0)","('NORMAL', 0.4721411577863855, 0.6111111111111112)",0.5894548069247891,0,True,0.6964849356415964,0.0,False,False,0.07008078524361583,,False,False,False,False,0.41500000000000004,-0.2571428571428572,0.305,-1.4333333333333333
0.06887352061805817,A,-0.6557980215368211,-1.1113793829199643,-0.32789901076841055,-0.5890591348189285,"('NORMAL', -0.32789901076841055, 3.0)","('NORMAL', -0.32789901076841055, 0.6111111111111112)",-0.583974137739223,0,False,0.30534195408692566,0.0,False,False,0.07008078524361583,,False,False,False,False,0.55,0.07142857142857142,0.375,-1.0999999999999999
-1.0117928114007224,A,0.006866668616692051,-2.3942036748120508,0.0034333343083460255,-0.7957790020651195,"('NORMAL', 0.0034333343083460255, 3.0)","('NORMAL', 0.0034333343083460255, 0.6111111111111112)",-0.10191284249869859,0,False,0.4660290525004338,0.0,False,False,0.07008078524361583,,False,False,False,False,0.13999999999999999,-1.0142857142857142,0.16,-2.4
-0.8199229962996945,A,0.3252582133086378,-1.3806174619461156,0.1626291066543189,-0.3517864162124926,"('NORMAL', 0.1626291066543189, 3.0)","('NORMAL', 0.1626291066543189, 0.6111111111111112)",0.1413598999261969,0,True,0.5471199666420656,0.0,False,False,0.07008078524361583,,False,False,False,False,0.195,-0.8142857142857143,0.31,-1.3666666666666665
-0.2613282210951304,A,0.6797676565209989,-1.1618521966824087,0.33988382826049945,-0.16069484672046994,"('NORMAL', 0.33988382826049945, 3.0)","('NORMAL', 0.33988382826049945, 0.6111111111111112)",0.40500866109482736,0,True,0.6350028870316091,0.0,False,False,0.07008078524361583,,False,False,False,False,0.41,-0.2571428571428572,0.355,-1.1666666666666667
0.6635868625243373,A,1.1439121674060806,0.33688828584047575,0.5719560837030403,0.49360015108218547,"('NORMAL', 0.5719560837030403, 3.0)","('NORMAL', 0.5719560837030403, 0.6111111111111112)",1.239563745779817,2,False,0.739563745779817,1.0,False,True,0.07008078524361583,,False,False,False,True,0.775,0.6571428571428571,0.67,0.3333333333333333
-0.027139911897628155,A,-1.5845106657934014,-1.583847506031724,-0.7922553328967007,-1.056119390608375,"('NORMAL', -0.7922553328967007, 3.0)","('NORMAL', -0.7922553328967007, 0.6111111111111112)",-1.0950270388149377,0,False,0.13499098706168744,0.0,False,False,0.07008078524361583,,False,False,False,False,0.51,-0.028571428571428574,0.27,-1.5999999999999999
-1.16332265154263,A,-1.3125536575080234,-2.0002502213452704,-0.6562768287540117,-1.1042679596177647,"('NORMAL', -0.6562768287540117, 3.0)","('NORMAL', -0.6562768287540117, 0.6111111111111112)",-0.9707905698881549,0,False,0.17640314337061502,0.0,False,False,0.07008078524361583,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.21000000000000002,-2.0
-0.033316103758067,A,-1.5432484583170412,0.1817997754982582,-0.7716242291585206,-0.453816227606261,"('NORMAL', -0.7716242291585206, 3.0)","('NORMAL', -0.7716242291585206, 0.6111111111111112)",-1.0775870260637594,0,False,0.14080432464541348,0.0,False,False,0.07008078524361583,,False,False,False,False,0.51,-0.028571428571428574,0.64,0.16666666666666666
-0.3637598162353701,A,1.5785424209412158,-1.7915860115077458,0.7892712104706079,-0.07101453018884334,"('NORMAL', 0.7892712104706079, 3.0)","('NORMAL', 0.7892712104706079, 0.6111111111111112)",1.3212113950346511,2,False,0.8212113950346511,1.0,False,True,0.07008078524361583,,False,False,False,True,0.375,-0.35714285714285715,0.22999999999999998,-1.8
2.0828391531620856,A,2.315573472962305,3.1469476825793112,1.1577867364811525,1.8208403851805386,"('NORMAL', 1.1577867364811525, 3.0)","('NORMAL', 1.1577867364811525, 0.6111111111111112)",1.4179476339981805,2,False,0.9179476339981802,1.0,False,True,0.07008078524361583,,False,False,False,True,0.9800000000000001,2.085714285714286,0.975,3.1333333333333333
0.026786556210949896,A,0.9400465376552136,1.0215533381122937,0.4700232688276068,0.6538666252558357,"('NORMAL', 0.4700232688276068, 3.0)","('NORMAL', 0.4700232688276068, 0.6111111111111112)",0.5866120731115614,0,True,0.6955373577038538,0.0,True,False,0.07008078524361583,,False,False,False,False,0.5349999999999999,0.028571428571428574,0.795,1.0333333333333334
-1.23346570540388,A,-1.375499288920879,-1.0093253612193769,-0.6877496444604395,-0.7949415500467519,"('NORMAL', -0.6877496444604395, 3.0)","('NORMAL', -0.6877496444604395, 0.6111111111111112)",-1.0014964410167195,0,False,0.16616785299442682,0.0,False,False,0.07008078524361583,,False,False,False,False,0.1,-1.2285714285714284,0.4,-1.0
-1.173664741821001,A,-1.4502021925524904,-1.5524258731827267,-0.7251010962762452,-1.000876021911739,"('NORMAL', -0.7251010962762452, 3.0)","('NORMAL', -0.7251010962762452, 0.6111111111111112)",-1.0364126134676714,0,False,0.15452912884410952,0.0,False,False,0.07008078524361583,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.275,-1.5666666666666667
-1.5857073013599494,A,-0.9846922305290512,-3.398164576460154,-0.4923461152645256,-1.4609522689964016,"('NORMAL', -0.4923461152645256, 3.0)","('NORMAL', -0.4923461152645256, 0.6111111111111112)",-0.7922126822445619,0,False,0.23592910591847938,0.0,False,False,0.07008078524361583,,False,False,False,False,0.05,-1.5857142857142856,0.08,-3.4
-1.31340328412935,A,-1.787875442738857,-0.6825482504079001,-0.8939377213694285,-0.8234745643822524,"('NORMAL', -0.8939377213694285, 3.0)","('NORMAL', -0.8939377213694285, 0.6111111111111112)",-1.1737351840884747,0,False,0.10875493863717511,0.0,False,False,0.07008078524361583,,False,False,False,False,0.08499999999999999,-1.3142857142857143,0.45999999999999996,-0.6666666666666666
