skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2075884642349424,A,0.09566396544905853,3.058307215961512,0.047831982724529265,1.0513237271368567,"('NORMAL', 0.047831982724529265, 3.0)","('NORMAL', 0.047831982724529265, 0.6111111111111112)",0.009616528337924368,0,True,0.5024041320844811,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.8949999999999999,1.2,0.9550000000000001,3.0666666666666664
0.4195860397702312,A,0.9166769271503212,0.1363535844188235,0.4583384635751606,0.3510101705230482,"('NORMAL', 0.4583384635751606, 3.0)","('NORMAL', 0.4583384635751606, 0.6111111111111112)",0.8093674919828304,0,True,0.7023418729957076,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.675,0.4166666666666667,0.6,0.13333333333333333
0.5361639216390279,A,0.3661620507495217,2.0732844854141708,0.18308102537476084,0.8131488453878974,"('NORMAL', 0.18308102537476084, 3.0)","('NORMAL', 0.18308102537476084, 0.6111111111111112)",0.284183421710305,0,True,0.5710458554275762,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.72,0.5333333333333333,0.905,2.066666666666667
1.0430199333972021,A,1.293879960804816,0.5702320130910604,0.646939980402408,0.6213706579652921,"('NORMAL', 0.646939980402408, 3.0)","('NORMAL', 0.646939980402408, 0.6111111111111112)",1.5601270807827246,2,False,0.7800635403913623,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.86,1.05,0.6900000000000001,0.5666666666666667
-0.8180200517599823,A,-1.1189441580459107,0.5668013687672842,-0.5594720790229554,-0.18404759642620885,"('NORMAL', -0.5594720790229554, 3.0)","('NORMAL', -0.5594720790229554, 0.6111111111111112)",-1.1183960524568208,0,False,0.2204009868857948,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.21000000000000002,-0.8166666666666668,0.6900000000000001,0.5666666666666667
-0.2992400581403049,A,-1.91705706569375,-0.07004293364314876,-0.958528532846875,-0.6623666664456329,"('NORMAL', -0.958528532846875, 3.0)","('NORMAL', -0.958528532846875, 0.6111111111111112)",-1.599833482596654,0,False,0.10004162935083649,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.39,-0.3,0.55,-0.06666666666666667
-1.308799258389057,A,-2.868884639443377,-1.7375625579441347,-1.4344423197216885,-1.5354823991291706,"('NORMAL', -1.4344423197216885, 3.0)","('NORMAL', -1.4344423197216885, 0.6111111111111112)",-1.8825122583206513,0,False,0.02937193541983718,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.11000000000000001,-1.3166666666666667,0.265,-1.7333333333333334
-1.017765539138226,A,-1.0647440824552576,-1.7161409072857867,-0.5323720412276288,-0.9269616632470147,"('NORMAL', -0.5323720412276288, 3.0)","('NORMAL', -0.5323720412276288, 0.6111111111111112)",-1.0767493752810249,0,False,0.23081265617974378,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16499999999999998,-1.0166666666666666,0.27,-1.7
-1.133492230289855,A,-0.7196049611733408,-1.745596491369425,-0.3598024805866704,-0.8217338175142553,"('NORMAL', -0.3598024805866704, 3.0)","('NORMAL', -0.3598024805866704, 0.6111111111111112)",-0.7874829146564979,0,False,0.3031292713358755,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.265,-1.7333333333333334
-0.17708219103319273,A,1.245072671797498,-0.09147969242952654,0.622536335898749,0.3845309931226572,"('NORMAL', 0.622536335898749, 3.0)","('NORMAL', 0.622536335898749, 0.6111111111111112)",1.5414221061910198,2,False,0.7707110530955099,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.43499999999999994,-0.18333333333333335,0.545,-0.09999999999999999
0.8878431465983444,A,0.2837805357236235,1.3329429441104794,0.14189026786181175,0.5389078266113677,"('NORMAL', 0.14189026786181175, 3.0)","('NORMAL', 0.14189026786181175, 0.6111111111111112)",0.20108401170616297,0,True,0.5502710029265407,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.8300000000000001,0.8833333333333333,0.8150000000000001,1.3333333333333333
0.2483284427270766,A,1.5631197180721388,-0.5302483126432531,0.7815598590360694,0.34429046847629524,"('NORMAL', 0.7815598590360694, 3.0)","('NORMAL', 0.7815598590360694, 0.6111111111111112)",1.6551441022012061,2,False,0.8275720511006031,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.6,0.25,0.45499999999999996,-0.5333333333333333
0.48088472840626956,A,-1.708924126660563,-0.4279038757941303,-0.8544620633302815,-0.7122760008182311,"('NORMAL', -0.8544620633302815, 3.0)","('NORMAL', -0.8544620633302815, 0.6111111111111112)",-1.498221476807994,0,False,0.1254446307980015,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.7,0.48333333333333334,0.475,-0.43333333333333335
-1.0454920674969557,A,-0.6871544359870188,-2.0468990128304245,-0.3435772179935094,-0.9113511496058143,"('NORMAL', -0.3435772179935094, 3.0)","('NORMAL', -0.3435772179935094, 0.6111111111111112)",-0.7583282315521007,0,False,0.3104179421119748,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16,-1.05,0.215,-2.033333333333333
0.4963320830067436,A,1.8867313022341015,-0.7350426438129404,0.9433656511170507,0.3838962194737204,"('NORMAL', 0.9433656511170507, 3.0)","('NORMAL', 0.9433656511170507, 0.6111111111111112)",1.7505132111148827,2,False,0.8752566055574414,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.7,0.5,0.42000000000000004,-0.7333333333333334
-1.3073812629929833,A,0.4015770900661242,-1.6824752824406093,0.2007885450330621,-0.42696606412482835,"('NORMAL', 0.2007885450330621, 3.0)","('NORMAL', 0.2007885450330621, 0.6111111111111112)",0.3196802651873609,0,True,0.5799200662968402,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.11000000000000001,-1.3,0.275,-1.6666666666666667
-0.0437506914601304,A,-0.6226353878177175,-0.2912659522679062,-0.3113176939088588,-0.30463378002854125,"('NORMAL', -0.3113176939088588, 3.0)","('NORMAL', -0.3113176939088588, 0.6111111111111112)",-0.6994778187907498,0,False,0.32513054530231256,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.48,-0.049999999999999996,0.51,-0.3
0.22652120595298972,A,-0.8726754245220161,-0.036061253864024895,-0.43633771226100804,-0.30291222612868035,"('NORMAL', -0.43633771226100804, 3.0)","('NORMAL', -0.43633771226100804, 0.6111111111111112)",-0.920677930916221,0,False,0.26983051727094476,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.5900000000000001,0.2333333333333333,0.5549999999999999,-0.03333333333333333
-1.2231333731466805,A,1.3327431106777903,0.2436656985595811,0.6663715553388951,0.5254696030791238,"('NORMAL', 0.6663715553388951, 3.0)","('NORMAL', 0.6663715553388951, 0.6111111111111112)",1.5747027304823016,2,False,0.7873513652411507,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.125,-1.2166666666666666,0.62,0.2333333333333333
-0.8639702791098137,A,-2.644304851605082,-0.09080906300813563,-1.322152425802541,-0.911704638204406,"('NORMAL', -1.322152425802541, 3.0)","('NORMAL', -1.322152425802541, 0.6111111111111112)",-1.8385391608997246,0,False,0.040365209775068855,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.195,-0.8666666666666667,0.545,-0.09999999999999999
0.6799757432059205,A,0.39504596895161054,0.8840776411602742,0.19752298447580527,0.4263745367039616,"('NORMAL', 0.19752298447580527, 3.0)","('NORMAL', 0.19752298447580527, 0.6111111111111112)",0.3131457075050412,0,True,0.5782864268762603,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.77,0.6833333333333332,0.745,0.9
0.67375511303436,A,1.137544342878623,2.2666609463259366,0.5687721714393115,1.13473509640152,"('NORMAL', 0.5687721714393115, 3.0)","('NORMAL', 0.5687721714393115, 0.6111111111111112)",1.4986806105125066,2,False,0.7493403052562534,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.77,0.6666666666666666,0.9199999999999999,2.2666666666666666
1.3551217439404284,A,0.42466538402450704,1.4641968847099323,0.21233269201225352,0.6296207562448131,"('NORMAL', 0.21233269201225352, 3.0)","('NORMAL', 0.21233269201225352, 0.6111111111111112)",0.3427358549770769,0,True,0.5856839637442692,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.925,1.3499999999999999,0.835,1.4666666666666668
1.5141962002117333,A,0.4346629417096839,1.9088156365616067,0.21733147085484195,0.7811595260904302,"('NORMAL', 0.21733147085484195, 3.0)","('NORMAL', 0.21733147085484195, 0.6111111111111112)",0.3526967034891344,0,True,0.5881741758722836,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.95,1.5166666666666666,0.89,1.9000000000000001
0.3584343736739589,A,0.6418563034982074,-0.5106102413214553,0.3209281517491037,0.04374868739225072,"('NORMAL', 0.3209281517491037, 3.0)","('NORMAL', 0.3209281517491037, 0.6111111111111112)",0.5553782976702757,0,True,0.6388445744175689,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.65,0.3666666666666667,0.45999999999999996,-0.5
1.7422466180161211,A,0.6726362185415147,1.4126920094630275,0.33631810927075734,0.6951094093348473,"('NORMAL', 0.33631810927075734, 3.0)","('NORMAL', 0.33631810927075734, 0.6111111111111112)",0.5847668160318333,0,True,0.6461917040079583,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.96,1.75,0.8300000000000001,1.4000000000000001
-0.7578936064249484,A,-1.6270861385706845,-0.12000399286716545,-0.8135430692853423,-0.58236337714595,"('NORMAL', -0.8135430692853423, 3.0)","('NORMAL', -0.8135430692853423, 0.6111111111111112)",-1.4537097240108627,0,False,0.13657256899728432,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.225,-0.75,0.54,-0.13333333333333333
-0.055794073965706216,A,0.30830338906789434,-0.3136576808044709,0.15415169453394717,-0.0017847639121921777,"('NORMAL', 0.15415169453394717, 3.0)","('NORMAL', 0.15415169453394717, 0.6111111111111112)",0.22588885726545094,0,True,0.5564722143163627,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.48,-0.049999999999999996,0.5,-0.3
1.9203476572385374,A,0.36678653425925867,3.5561158593090068,0.18339326712962933,1.307634131189422,"('NORMAL', 0.18339326712962933, 3.0)","('NORMAL', 0.18339326712962933, 0.6111111111111112)",0.2848106489042235,0,True,0.5712026622260559,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.97,1.9166666666666667,0.975,3.5666666666666664
-1.9246811590739146,A,-3.754610791708913,-1.8523145320196526,-1.8773053958544565,-1.868975107909522,"('NORMAL', -1.8773053958544565, 3.0)","('NORMAL', -1.8773053958544565, 0.6111111111111112)",-1.9719496304865398,0,False,0.007012592378365046,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.03,-1.9166666666666667,0.24500000000000002,-1.8666666666666665
0.022558388106023078,A,1.7931465419042039,-2.406378598831095,0.8965732709521019,-0.20441068564229706,"('NORMAL', 0.8965732709521019, 3.0)","('NORMAL', 0.8965732709521019, 0.6111111111111112)",1.7250525164647499,2,False,0.8625262582323748,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.515,0.016666666666666666,0.16499999999999998,-2.4
0.5148746256454144,A,-0.8488541550554682,0.09502025898123778,-0.4244270775277341,-0.25127796535807684,"('NORMAL', -0.4244270775277341, 3.0)","('NORMAL', -0.4244270775277341, 0.6111111111111112)",-0.9004395917659407,0,False,0.27489010205851483,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.71,0.5166666666666667,0.585,0.09999999999999999
0.27078851331269227,A,1.1018874372635767,0.3633337962390761,0.5509437186317884,0.4884070778342176,"('NORMAL', 0.5509437186317884, 3.0)","('NORMAL', 0.5509437186317884, 0.6111111111111112)",1.4840551799403627,2,False,0.7420275899701814,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.61,0.26666666666666666,0.645,0.3666666666666667
1.5630234101737297,A,0.01980579161410878,2.31436809608723,0.00990289580705439,0.778057962567113,"('NORMAL', 0.00990289580705439, 3.0)","('NORMAL', 0.00990289580705439, 0.6111111111111112)",-0.06778821613737485,0,False,0.4830529459656563,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.9550000000000001,1.5666666666666667,0.9199999999999999,2.3000000000000003
0.28061060178076397,A,0.34520818151383575,0.10245750547088617,0.17260409075691788,0.14922189566157398,"('NORMAL', 0.17260409075691788, 3.0)","('NORMAL', 0.17260409075691788, 0.6111111111111112)",0.2631120984040618,0,True,0.5657780246010155,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.615,0.2833333333333333,0.5900000000000001,0.09999999999999999
0.9898258250443999,A,1.0733376459390682,2.3541348827382835,0.5366688229695341,1.1424908428924505,"('NORMAL', 0.5366688229695341, 3.0)","('NORMAL', 0.5366688229695341, 0.6111111111111112)",1.4721873113243835,2,False,0.7360936556621918,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.8550000000000001,0.9833333333333334,0.93,2.3666666666666667
0.949653867048168,A,-0.6541903977021855,0.7593737684824953,-0.3270951988510927,0.035061123593436605,"('NORMAL', -0.3270951988510927, 3.0)","('NORMAL', -0.3270951988510927, 0.6111111111111112)",-0.728404200921303,0,False,0.31789894976967425,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.845,0.9500000000000001,0.72,0.7666666666666666
-0.00144872183126219,A,-0.9852206194483146,0.27103516805143496,-0.4926103097241573,-0.23806181713229324,"('NORMAL', -0.4926103097241573, 3.0)","('NORMAL', -0.4926103097241573, 0.6111111111111112)",-1.0137031038209825,0,False,0.24657422404475438,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.505,-0.0,0.625,0.26666666666666666
-0.3394047231080367,A,-0.5465744471543212,-2.7167245542106966,-0.2732872235771606,-1.0877663337883392,"('NORMAL', -0.2732872235771606, 3.0)","('NORMAL', -0.2732872235771606, 0.6111111111111112)",-0.6286785574304461,0,False,0.3428303606423885,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.37,-0.3333333333333333,0.135,-2.733333333333333
-0.20104491717820966,A,-0.6758189559015235,-0.2327872680820054,-0.33790947795076176,-0.30286874132784297,"('NORMAL', -0.33790947795076176, 3.0)","('NORMAL', -0.33790947795076176, 0.6111111111111112)",-0.7480726482771778,0,False,0.31298183793070555,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.425,-0.19999999999999998,0.515,-0.2333333333333333
1.043622734201755,A,0.790849074109522,-0.417399711555257,0.395424537054761,0.12448312085142166,"('NORMAL', 0.395424537054761, 3.0)","('NORMAL', 0.395424537054761, 0.6111111111111112)",0.6955425780302642,0,True,0.673885644507566,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.86,1.05,0.48,-0.43333333333333335
0.6598018972252219,A,1.2177641211964771,0.2927723742063872,0.6088820605982386,0.5035121651342881,"('NORMAL', 0.6088820605982386, 3.0)","('NORMAL', 0.6088820605982386, 0.6111111111111112)",1.5307647875964596,2,False,0.7653823937982298,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.765,0.6666666666666666,0.63,0.3
-0.7685642760291209,A,-1.9679222366817555,-0.1256972904523166,-0.9839611183408777,-0.6978731757113573,"('NORMAL', -0.9839611183408777, 3.0)","('NORMAL', -0.9839611183408777, 0.6111111111111112)",-1.6222051893518588,0,False,0.09444870266203531,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.225,-0.7666666666666666,0.5349999999999999,-0.13333333333333333
-0.04146706462945839,A,-0.8012102963965306,1.6412563188304694,-0.4006051481982653,0.2800153408113129,"('NORMAL', -0.4006051481982653, 3.0)","('NORMAL', -0.4006051481982653, 0.6111111111111112)",-0.8594090671339627,0,False,0.2851477332165093,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.485,-0.03333333333333333,0.86,1.6333333333333335
0.2741420230887831,A,0.1287549958471207,0.2431206830155241,0.06437749792356035,0.1239585596208816,"('NORMAL', 0.06437749792356035, 3.0)","('NORMAL', 0.06437749792356035, 0.6111111111111112)",0.04338584381070998,0,True,0.5108464609526775,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.61,0.26666666666666666,0.62,0.2333333333333333
0.13259365321859268,A,-1.2095165048512546,-1.7725223666180419,-0.6047582524256273,-0.9940129571564321,"('NORMAL', -0.6047582524256273, 3.0)","('NORMAL', -0.6047582524256273, 0.6111111111111112)",-1.1855307887732645,0,False,0.2036173028066839,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.55,0.13333333333333333,0.26,-1.7666666666666666
-2.805940915275456,A,-2.114275217743865,-1.2764538874814426,-1.0571376088719324,-1.1302430350751025,"('NORMAL', -1.0571376088719324, 3.0)","('NORMAL', -1.0571376088719324, 0.6111111111111112)",-1.6814153013097428,0,False,0.0796461746725643,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.005,-2.8000000000000003,0.32999999999999996,-1.2666666666666666
0.4058642643748794,A,0.9113816961291379,1.3521301125095526,0.45569084806456894,0.7545039362128968,"('NORMAL', 0.45569084806456894, 3.0)","('NORMAL', 0.45569084806456894, 0.6111111111111112)",0.8046697023781544,0,True,0.7011674255945386,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.67,0.39999999999999997,0.82,1.3666666666666665
1.8773553166628163,A,1.628822946284765,1.682240879417079,0.8144114731423825,1.1036879419006145,"('NORMAL', 0.8144114731423825, 3.0)","('NORMAL', 0.8144114731423825, 0.6111111111111112)",1.676179905286837,2,False,0.8380899526434185,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.97,1.8833333333333335,0.865,1.6666666666666667
0.00363469737372277,A,1.4724621767301618,-0.12519628284929837,0.7362310883650809,0.44908863129362114,"('NORMAL', 0.7362310883650809, 3.0)","('NORMAL', 0.7362310883650809, 0.6111111111111112)",1.6247215383664941,2,False,0.8123607691832471,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.505,0.0,0.5349999999999999,-0.13333333333333333
-0.25812778255643054,A,-0.2367588982100018,-0.5980360294837421,-0.1183794491050009,-0.2782649758979146,"('NORMAL', -0.1183794491050009, 3.0)","('NORMAL', -0.1183794491050009, 0.6111111111111112)",-0.3273431016878199,0,False,0.41816422457804503,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.40499999999999997,-0.25,0.445,-0.6
-0.31266819210610747,A,-0.44112790628102716,0.6422594311495422,-0.22056395314051358,0.06704384162283834,"('NORMAL', -0.22056395314051358, 3.0)","('NORMAL', -0.22056395314051358, 0.6111111111111112)",-0.5282289320054527,0,False,0.3679427669986368,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.385,-0.31666666666666665,0.705,0.6333333333333333
0.8321622074894116,A,-0.46944886680057685,1.0839647958627683,-0.23472443340028842,0.2048386430207305,"('NORMAL', -0.23472443340028842, 3.0)","('NORMAL', -0.23472443340028842, 0.6111111111111112)",-0.5554516822782491,0,False,0.3611370794304377,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.8150000000000001,0.8333333333333334,0.775,1.0999999999999999
0.8492752566808397,A,1.7915242036036563,1.6143784795120835,0.8957621018018281,1.1353008943719132,"('NORMAL', 0.8957621018018281, 3.0)","('NORMAL', 0.8957621018018281, 0.6111111111111112)",1.7245960378344436,2,False,0.8622980189172218,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.82,0.85,0.8550000000000001,1.5999999999999999
0.5556879454441019,A,0.23214711476105931,2.8690052336576626,0.11607355738052966,1.0337174494729073,"('NORMAL', 0.11607355738052966, 3.0)","('NORMAL', 0.11607355738052966, 0.6111111111111112)",0.14870324705614468,0,True,0.5371758117640362,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.725,0.5499999999999999,0.95,2.8666666666666667
-0.20160661736288876,A,-0.9645040061442313,1.0339371681159055,-0.48225200307211563,0.02314438732389142,"('NORMAL', -0.48225200307211563, 3.0)","('NORMAL', -0.48225200307211563, 0.6111111111111112)",-0.9969082503231284,0,False,0.2507729374192179,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.425,-0.19999999999999998,0.765,1.0333333333333334
0.5150896567070572,A,1.103939235527895,-0.393369683895641,0.5519696177639475,0.23685651721075132,"('NORMAL', 0.5519696177639475, 3.0)","('NORMAL', 0.5519696177639475, 0.6111111111111112)",1.4849027293735002,2,False,0.7424513646867501,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.71,0.5166666666666667,0.485,-0.39999999999999997
-1.2351503395822891,A,-1.2565507279150265,-1.901561849178851,-0.6282753639575133,-1.0527041923646259,"('NORMAL', -0.6282753639575133, 3.0)","('NORMAL', -0.6282753639575133, 0.6111111111111112)",-1.2191568894345788,0,False,0.1952107776413553,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.12,-1.2333333333333334,0.23500000000000001,-1.9000000000000001
-1.4485062163683449,A,-2.0155007089500137,-1.059079409332177,-1.0077503544750068,-1.0248600394273968,"('NORMAL', -1.0077503544750068, 3.0)","('NORMAL', -1.0077503544750068, 0.6111111111111112)",-1.6422837365858127,0,False,0.08942906585354682,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.08499999999999999,-1.45,0.36,-1.0666666666666667
-0.326492917472912,A,0.11897198432714712,-0.313754449568022,0.05948599216357356,-0.06492748841362496,"('NORMAL', 0.05948599216357356, 3.0)","('NORMAL', 0.05948599216357356, 0.6111111111111112)",0.03340364773437399,0,True,0.5083509119335935,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.375,-0.3333333333333333,0.5,-0.3
-0.4481239183306307,A,-0.04702841729318874,-1.014443701402214,-0.02351420864659437,-0.35382403956513425,"('NORMAL', -0.02351420864659437, 3.0)","('NORMAL', -0.02351420864659437, 0.6111111111111112)",-0.13585890206481155,0,False,0.4660352744837971,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.335,-0.45,0.37,-1.0
-0.880479568250482,A,-3.6324016616905133,0.0077196183134903285,-1.8162008308452566,-1.2082273477923409,"('NORMAL', -1.8162008308452566, 3.0)","('NORMAL', -1.8162008308452566, 0.6111111111111112)",-1.9652290452427632,0,False,0.008692738689309198,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.19,-0.8833333333333333,0.5700000000000001,0.0
-1.0563212803526711,A,-2.1763965763368027,-0.5280324610039667,-1.0881982881684014,-0.9014763457802565,"('NORMAL', -1.0881982881684014, 3.0)","('NORMAL', -1.0881982881684014, 0.6111111111111112)",-1.704311728853757,0,False,0.07392206778656074,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.155,-1.05,0.45499999999999996,-0.5333333333333333
0.8154339756462546,A,-0.3249764624916144,1.0538094184384932,-0.1624882312458072,0.2429443186489596,"('NORMAL', -0.1624882312458072, 3.0)","('NORMAL', -0.1624882312458072, 0.6111111111111112)",-0.414923844862475,0,False,0.39626903878438124,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.805,0.8166666666666668,0.77,1.0666666666666667
-1.9607949626366619,A,0.5384705176970366,-0.3641382113465763,0.2692352588485183,0.058110768783486755,"('NORMAL', 0.2692352588485183, 3.0)","('NORMAL', 0.2692352588485183, 0.6111111111111112)",0.45521423123826565,0,True,0.6138035578095664,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.03,-1.9666666666666668,0.49000000000000005,-0.3666666666666667
1.4158590978445962,A,2.231506032788433,0.4929906029991611,1.1157530163942164,0.9081655452625313,"('NORMAL', 1.1157530163942164, 3.0)","('NORMAL', 1.1157530163942164, 0.6111111111111112)",1.8299725082589564,2,False,0.9149862541294782,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.9349999999999999,1.4166666666666667,0.67,0.5
