skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.5018183162230336,A,-0.8736190339967701,0.7384164853369137,-0.43680951699838505,-0.04506751621995212,"('NORMAL', -0.43680951699838505, 3.0)","('NORMAL', -0.43680951699838505, 0.6111111111111112)",-0.7718160311415931,0,False,0.24454599221460172,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.075,-1.5,0.735,0.7333333333333334
-0.3154709164514285,A,-1.031862634033003,-0.3609284708877705,-0.5159313170165015,-0.4642637016402578,"('NORMAL', -0.5159313170165015, 3.0)","('NORMAL', -0.5159313170165015, 0.6111111111111112)",-0.8944055500880701,0,False,0.21389861247798247,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.395,-0.31666666666666665,0.515,-0.3666666666666667
-0.49398927749737676,A,-0.09370893990916968,-0.07349314060757844,-0.04685446995458484,-0.05573402683891604,"('NORMAL', -0.04685446995458484, 3.0)","('NORMAL', -0.04685446995458484, 0.6111111111111112)",-0.055959231892836137,0,False,0.42351019202679097,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.34500000000000003,-0.5,0.5700000000000001,-0.06666666666666667
-0.41642679961847245,A,-1.719090225420317,-0.009376452882491837,-0.8595451127101585,-0.5761555594342697,"('NORMAL', -0.8595451127101585, 3.0)","('NORMAL', -0.8595451127101585, 0.6111111111111112)",-1.3144894104223503,0,False,0.10887764739441241,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.365,-0.4166666666666667,0.58,-0.0
-0.3087008443180206,A,-0.5236770941236631,0.8836574537114847,-0.2618385470618316,0.11999345319594053,"('NORMAL', -0.2618385470618316, 3.0)","('NORMAL', -0.2618385470618316, 0.6111111111111112)",-0.47033089584603527,0,False,0.3199172760384912,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.395,-0.31666666666666665,0.76,0.9
1.1711646754986762,A,1.0164704558706752,0.005519359699063919,0.5082352279353376,0.3406632718565797,"('NORMAL', 0.5082352279353376, 3.0)","('NORMAL', 0.5082352279353376, 0.6111111111111112)",1.6449496276736761,2,False,0.6974748138368382,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.89,1.1666666666666667,0.585,0.0
-2.18445531186687,A,-1.7061646905082952,-2.1310020275777237,-0.8530823452541476,-1.2790555726953396,"('NORMAL', -0.8530823452541476, 3.0)","('NORMAL', -0.8530823452541476, 0.6111111111111112)",-1.3082854499828884,0,False,0.1104286375042779,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.02,-2.183333333333333,0.215,-2.1333333333333333
1.054729221742797,A,2.5135416434666014,1.0846589227047216,1.2567708217333007,1.1994001887237744,"('NORMAL', 1.2567708217333007, 3.0)","('NORMAL', 1.2567708217333007, 0.6111111111111112)",2.1097018069048605,2,True,0.9298509034524303,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.86,1.05,0.7849999999999999,1.0999999999999999
2.145800133251331,A,2.109092647495357,2.050295665359695,1.0545463237476784,1.386462770951684,"('NORMAL', 1.0545463237476784, 3.0)","('NORMAL', 1.0545463237476784, 0.6111111111111112)",2.026013192037996,2,True,0.888006596018998,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.985,2.15,0.905,2.066666666666667
0.5473126031350158,A,2.5663947059685555,2.0231307597328283,1.2831973529842777,1.529841821900461,"('NORMAL', 1.2831973529842777, 3.0)","('NORMAL', 1.2831973529842777, 0.6111111111111112)",2.1185699224742605,2,True,0.9342849612371301,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.725,0.5499999999999999,0.905,2.033333333333333
-0.6974870275991134,A,-2.2053534004741824,0.1489035175753478,-1.1026767002370912,-0.6854832942996115,"('NORMAL', -1.1026767002370912, 3.0)","('NORMAL', -1.1026767002370912, 0.6111111111111112)",-1.5045974295651705,0,False,0.06135064260870737,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.26,-0.7000000000000001,0.62,0.13333333333333333
0.4331179261386669,A,-0.979327734828811,-0.39704122796299673,-0.4896638674144055,-0.45878965426393586,"('NORMAL', -0.4896638674144055, 3.0)","('NORMAL', -0.4896638674144055, 0.6111111111111112)",-0.8547318276064946,0,False,0.22381704309837636,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.6849999999999999,0.43333333333333335,0.51,-0.39999999999999997
1.1423985805112589,A,2.085601665032529,1.6044530298811124,1.0428008325162645,1.2300182316378805,"('NORMAL', 1.0428008325162645, 3.0)","('NORMAL', 1.0428008325162645, 0.6111111111111112)",2.020237225802093,2,True,0.8851186129010464,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.8800000000000001,1.1500000000000001,0.8550000000000001,1.5999999999999999
0.806649594807334,A,-1.8721271121010188,-0.19603609854552162,-0.9360635560505094,-0.6893877368821801,"('NORMAL', -0.9360635560505094, 3.0)","('NORMAL', -0.9360635560505094, 0.6111111111111112)",-1.3832280673804185,0,False,0.09169298315489538,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.795,0.7999999999999999,0.545,-0.19999999999999998
-1.2139892404968928,A,-1.3405146032131212,0.16418369821830292,-0.6702573016065606,-0.39211030166493943,"('NORMAL', -0.6702573016065606, 3.0)","('NORMAL', -0.6702573016065606, 0.6111111111111112)",-1.1060243007073893,0,False,0.16099392482315267,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.125,-1.2166666666666666,0.625,0.16666666666666666
-0.45502625616783393,A,0.007491330815770636,0.0929509810008427,0.003745665407885318,0.03348077060553778,"('NORMAL', 0.003745665407885318, 3.0)","('NORMAL', 0.003745665407885318, 0.6111111111111112)",0.04599141959953634,0,True,0.4489978548998841,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.36,-0.45,0.605,0.09999999999999999
-0.8692970321063782,A,-1.1725716730678637,-1.120816745369145,-0.5862858365339318,-0.7644628061456696,"('NORMAL', -0.5862858365339318, 3.0)","('NORMAL', -0.5862858365339318, 0.6111111111111112)",-0.9954890982400659,0,False,0.18862772543998352,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.205,-0.8666666666666667,0.365,-1.1333333333333333
-0.10332034118345576,A,1.3320199397958128,-0.8561199645168814,0.6660099698979064,0.15863332509297712,"('NORMAL', 0.6660099698979064, 3.0)","('NORMAL', 0.6660099698979064, 0.6111111111111112)",1.7778453249857527,2,False,0.7639226624928763,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.485,-0.09999999999999999,0.42000000000000004,-0.8666666666666667
1.414209736954927,A,1.9416690427735588,1.4579560912569718,0.9708345213867794,1.133208378010177,"('NORMAL', 0.9708345213867794, 3.0)","('NORMAL', 0.9708345213867794, 0.6111111111111112)",1.9825312286304753,2,False,0.8662656143152376,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.9199999999999999,1.4166666666666667,0.8300000000000001,1.4666666666666668
-0.17785323126288016,A,-0.6121940183203711,1.3271449556821278,-0.30609700916018556,0.23831697912058555,"('NORMAL', -0.30609700916018556, 3.0)","('NORMAL', -0.30609700916018556, 0.6111111111111112)",-0.5502019847117969,0,False,0.29994950382205077,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.445,-0.18333333333333335,0.8150000000000001,1.3333333333333333
-2.2114639856134457,A,-1.5924032103709862,-1.4982525265600053,-0.7962016051854931,-1.0302185789769973,"('NORMAL', -0.7962016051854931, 3.0)","('NORMAL', -0.7962016051854931, 0.6111111111111112)",-1.2509383035261887,0,False,0.12476542411845282,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.02,-2.216666666666667,0.31,-1.5
-0.10124008960863211,A,0.029564892431653986,-0.411392733992438,0.014782446215826993,-0.127275947186928,"('NORMAL', 0.014782446215826993, 3.0)","('NORMAL', 0.014782446215826993, 0.6111111111111112)",0.06835609014317123,0,True,0.4545890225357928,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.485,-0.09999999999999999,0.505,-0.39999999999999997
-0.7208194765463579,A,0.34831543805589316,-0.09566770333680663,0.17415771902794658,0.08421591157302884,"('NORMAL', 0.17415771902794658, 3.0)","('NORMAL', 0.17415771902794658, 0.6111111111111112)",0.3931047824202225,0,True,0.5357761956050556,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.25,-0.7166666666666667,0.5650000000000001,-0.09999999999999999
-0.23106924569243498,A,-0.48386320924388254,0.3450807895625328,-0.24193160462194127,-0.04626080656044992,"('NORMAL', -0.24193160462194127, 3.0)","('NORMAL', -0.24193160462194127, 0.6111111111111112)",-0.43369462509753376,0,False,0.32907634372561656,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.425,-0.2333333333333333,0.665,0.3333333333333333
1.079899127643737,A,1.9089190538586918,0.8136982030700131,0.9544595269293459,0.9075390856429015,"('NORMAL', 0.9544595269293459, 3.0)","('NORMAL', 0.9544595269293459, 0.6111111111111112)",1.9733888178651968,2,False,0.8616944089325984,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.8699999999999999,1.0833333333333333,0.745,0.7999999999999999
0.548461083568352,A,0.6464380896886643,2.5932741057174216,0.32321904484433217,1.079904065135362,"('NORMAL', 0.32321904484433217, 3.0)","('NORMAL', 0.32321904484433217, 0.6111111111111112)",0.6917784741081441,0,True,0.610444618527036,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.725,0.5499999999999999,0.945,2.6
1.6881188609614048,A,0.2934717997577678,0.5932541709097514,0.1467358998788839,0.29557532355583976,"('NORMAL', 0.1467358998788839, 3.0)","('NORMAL', 0.1467358998788839, 0.6111111111111112)",0.3372770135300929,0,True,0.5218192533825232,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.95,1.6833333333333333,0.7150000000000001,0.6
0.5068801590157943,A,-1.034307591645502,2.3318726529872262,-0.517153795822751,0.4325216871139081,"('NORMAL', -0.517153795822751, 3.0)","('NORMAL', -0.517153795822751, 0.6111111111111112)",-0.8962266783248252,0,False,0.2134433304187937,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.71,0.5,0.93,2.3333333333333335
0.41710362557039754,A,-0.3145646472203492,2.313506863891744,-0.1572823236101746,0.6663140722237983,"('NORMAL', -0.1572823236101746, 3.0)","('NORMAL', -0.1572823236101746, 0.6111111111111112)",-0.2735145900663678,0,False,0.36912135248340805,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.675,0.4166666666666667,0.925,2.3000000000000003
0.7210950106893499,A,-0.433617244657599,1.8896576355032124,-0.2168086223287995,0.48534679694853783,"('NORMAL', -0.2168086223287995, 3.0)","('NORMAL', -0.2168086223287995, 0.6111111111111112)",-0.38686879466638313,0,False,0.3407828013334042,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.77,0.7166666666666667,0.89,1.9000000000000001
-0.5173988548055588,A,-2.2582030267188458,-1.7238543373971937,-1.1291015133594229,-1.3273524547053466,"('NORMAL', -1.1291015133594229, 3.0)","('NORMAL', -1.1291015133594229, 0.6111111111111112)",-1.5205638326317894,0,False,0.05735904184205265,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.335,-0.5166666666666667,0.26,-1.7333333333333334
0.1900948007583363,A,0.06245961240638173,-0.5957496128486209,0.031229806203190866,-0.17776333348074638,"('NORMAL', 0.031229806203190866, 3.0)","('NORMAL', 0.031229806203190866, 0.6111111111111112)",0.10175017952473997,0,True,0.462937544881185,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.585,0.18333333333333335,0.45999999999999996,-0.6
-1.6894260084772075,A,-2.793417008518481,-0.21575373637024065,-1.3967085042592404,-1.0030569149629072,"('NORMAL', -1.3967085042592404, 3.0)","('NORMAL', -1.3967085042592404, 0.6111111111111112)",-1.6401984477220979,0,False,0.02745038806947553,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.05500000000000001,-1.6833333333333333,0.545,-0.19999999999999998
0.058004681667535446,A,1.2169372711949609,0.004541797747862557,0.6084686355974804,0.4071596896476078,"('NORMAL', 0.6084686355974804, 3.0)","('NORMAL', 0.6084686355974804, 0.6111111111111112)",1.731312918658575,2,False,0.7406564593292874,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.55,0.049999999999999996,0.585,0.0
0.6598654146339283,A,2.109688185109929,0.32788434345525935,1.0548440925549645,0.8125241761883961,"('NORMAL', 1.0548440925549645, 3.0)","('NORMAL', 1.0548440925549645, 0.6111111111111112)",2.0261582612097366,2,True,0.8880791306048683,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.76,0.6666666666666666,0.6599999999999999,0.3333333333333333
0.841198689523248,A,0.03361949126586361,0.5447232543819241,0.016809745632931805,0.19278091521592924,"('NORMAL', 0.016809745632931805, 3.0)","('NORMAL', 0.016809745632931805, 0.6111111111111112)",0.07246821070159948,0,True,0.45561705267539987,0.0,True,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.805,0.8333333333333334,0.705,0.5333333333333333
0.849650725839725,A,-0.600883168657157,2.058431148974451,-0.3004415843285785,0.48584932677243137,"('NORMAL', -0.3004415843285785, 3.0)","('NORMAL', -0.3004415843285785, 0.6111111111111112)",-0.5401222751666346,0,False,0.30246943120834135,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.8099999999999999,0.85,0.9099999999999999,2.066666666666667
1.1317766672183474,A,-0.4227406457141254,2.865604319916311,-0.2113703228570627,0.8142878914007285,"('NORMAL', -0.2113703228570627, 3.0)","('NORMAL', -0.2113703228570627, 0.6111111111111112)",-0.37664931550898917,0,False,0.3433376711227527,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.875,1.1333333333333333,0.9550000000000001,2.8666666666666667
-0.28264144565718063,A,0.31875970589659763,-1.3530866020819075,0.15937985294829882,-0.3447756320617699,"('NORMAL', 0.15937985294829882, 3.0)","('NORMAL', 0.15937985294829882, 0.6111111111111112)",0.363036164121572,0,True,0.528259041030393,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.4,-0.2833333333333333,0.32999999999999996,-1.3666666666666665
0.6938589256434027,A,1.8779538779253342,-1.07987551686849,0.9389769389626671,0.2660261203522814,"('NORMAL', 0.9389769389626671, 3.0)","('NORMAL', 0.9389769389626671, 0.6111111111111112)",1.9645508414953832,2,False,0.8572754207476916,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.77,0.7000000000000001,0.375,-1.0666666666666667
-0.6439044890782732,A,0.607724391886149,-1.3818949029335115,0.3038621959430745,-0.25805683701578747,"('NORMAL', 0.3038621959430745, 3.0)","('NORMAL', 0.3038621959430745, 0.6111111111111112)",0.6536607807953576,0,True,0.6009151951988394,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.27999999999999997,-0.65,0.32999999999999996,-1.3666666666666665
-0.7012915508130929,A,0.37288276746101146,-0.12187259366581515,0.18644138373050573,0.0836700579317321,"('NORMAL', 0.18644138373050573, 3.0)","('NORMAL', 0.18644138373050573, 0.6111111111111112)",0.41806007570864434,0,True,0.5420150189271611,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.26,-0.7000000000000001,0.5599999999999999,-0.13333333333333333
0.11784575180654011,A,0.2367439294688619,0.5287118265545496,0.11837196473443096,0.2551519186744705,"('NORMAL', 0.11837196473443096, 3.0)","('NORMAL', 0.11837196473443096, 0.6111111111111112)",0.2794191860813564,0,True,0.5073547965203391,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.5650000000000001,0.11666666666666665,0.7,0.5333333333333333
-1.4901630642273656,A,-1.3081394245470153,-0.7977280662351407,-0.6540697122735076,-0.7019558302607187,"('NORMAL', -0.6540697122735076, 3.0)","('NORMAL', -0.6540697122735076, 0.6111111111111112)",-1.0855818996398696,0,False,0.1661045250900326,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.08,-1.4833333333333334,0.43,-0.7999999999999999
-0.4716788431028941,A,-0.1803625208101699,0.007319389994682901,-0.09018126040508495,-0.05768104360516233,"('NORMAL', -0.09018126040508495, 3.0)","('NORMAL', -0.09018126040508495, 0.6111111111111112)",-0.1422656450713875,0,False,0.4019335887321531,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.355,-0.4666666666666666,0.5900000000000001,0.0
-0.13385365117582587,A,1.2694802061643309,-0.2532134629427117,0.6347401030821654,0.3387555810738731,"('NORMAL', 0.6347401030821654, 3.0)","('NORMAL', 0.6347401030821654, 0.6111111111111112)",1.7528476454519968,2,False,0.7514238227259983,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.47000000000000003,-0.13333333333333333,0.5349999999999999,-0.26666666666666666
-0.42160036337827483,A,0.813446372240417,-0.9824689883685593,0.4067231861202085,-0.056340872042714096,"('NORMAL', 0.4067231861202085, 3.0)","('NORMAL', 0.4067231861202085, 0.6111111111111112)",0.8529271700253105,0,True,0.6507317925063276,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.365,-0.4166666666666667,0.395,-0.9666666666666667
-0.22217042778101723,A,-0.7793156706494493,-2.0692634327800223,-0.38965783532472464,-0.9495263678098239,"('NORMAL', -0.38965783532472464, 3.0)","('NORMAL', -0.38965783532472464, 0.6111111111111112)",-0.6944904952217983,0,False,0.26387737619455043,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.425,-0.21666666666666667,0.22000000000000003,-2.066666666666667
-0.8756247848593054,A,0.04142737278791564,-0.5312785862789149,0.02071368639395782,-0.1632837378303331,"('NORMAL', 0.02071368639395782, 3.0)","('NORMAL', 0.02071368639395782, 0.6111111111111112)",0.0803901866656549,0,True,0.4575975466664137,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.205,-0.8833333333333333,0.475,-0.5333333333333333
-1.1267774693282304,A,-0.7305289381816923,-1.849601846710549,-0.36526446909084614,-0.8600435949640804,"('NORMAL', -0.36526446909084614, 3.0)","('NORMAL', -0.36526446909084614, 0.6111111111111112)",-0.6532980986530124,0,False,0.2741754753367469,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.15,-1.1333333333333333,0.24500000000000002,-1.8333333333333333
-1.9182598150171322,A,0.10349465658227408,-2.4344163493003452,0.05174732829113704,-0.7769738975726904,"('NORMAL', 0.05174732829113704, 3.0)","('NORMAL', 0.05174732829113704, 0.6111111111111112)",0.14349818937729797,0,True,0.4733745473443245,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.034999999999999996,-1.9166666666666667,0.16999999999999998,-2.433333333333333
-0.25095743958595923,A,-0.7203942791337132,-0.38276242442847036,-0.3601971395668566,-0.36771890118739453,"('NORMAL', -0.3601971395668566, 3.0)","('NORMAL', -0.3601971395668566, 0.6111111111111112)",-0.6446424925933862,0,False,0.27633937685165344,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.42000000000000004,-0.25,0.515,-0.3666666666666667
0.6576559977310716,A,0.5140952676574623,-1.2360130177601762,0.25704763382873114,-0.240639250034238,"('NORMAL', 0.25704763382873114, 3.0)","('NORMAL', 0.25704763382873114, 0.6111111111111112)",0.5605155747342514,0,True,0.5776288936835628,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.755,0.65,0.34500000000000003,-1.2333333333333334
-0.900052297083742,A,-0.43435108637725117,-0.9831446268862944,-0.21717554318862559,-0.4724985710878486,"('NORMAL', -0.21717554318862559, 3.0)","('NORMAL', -0.21717554318862559, 0.6111111111111112)",-0.38755725625523585,0,False,0.34061068593619104,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.2,-0.9,0.395,-0.9666666666666667
-1.1701060467351525,A,-0.8369142665923852,0.49027658506993244,-0.4184571332961926,-0.11554589384081759,"('NORMAL', -0.4184571332961926, 3.0)","('NORMAL', -0.4184571332961926, 0.6111111111111112)",-0.7420868041989159,0,False,0.251978298950271,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.135,-1.1666666666666667,0.6900000000000001,0.5
-0.25473768351621096,A,-0.2608528415982033,1.076727736561584,-0.13042642079910166,0.2719582983211269,"('NORMAL', -0.13042642079910166, 3.0)","('NORMAL', -0.13042642079910166, 0.6111111111111112)",-0.2213820343139563,0,False,0.3821544914215109,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.41500000000000004,-0.25,0.78,1.0666666666666667
-0.10241701162755769,A,1.9068281342940387,0.07000147973828978,0.9534140671470194,0.6589432046774428,"('NORMAL', 0.9534140671470194, 3.0)","('NORMAL', 0.9534140671470194, 0.6111111111111112)",1.9727979727897664,2,False,0.8613989863948832,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.485,-0.09999999999999999,0.6,0.06666666666666667
-1.15539610206993,A,-2.115622306112203,-1.0239373692027527,-1.0578111530561014,-1.0465198917716518,"('NORMAL', -1.0578111530561014, 3.0)","('NORMAL', -1.0578111530561014, 0.6111111111111112)",-1.475516718835208,0,False,0.06862082029119798,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.135,-1.1500000000000001,0.39,-1.0333333333333334
0.9952105216233557,A,0.4335418912179597,2.0017983181191696,0.21677094560897986,0.8117800697790432,"('NORMAL', 0.21677094560897986, 3.0)","('NORMAL', 0.21677094560897986, 0.6111111111111112)",0.4794873480996964,0,True,0.5573718370249241,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.8550000000000001,1.0,0.9,2.0
-1.3993367793336584,A,-3.2816279412339044,-0.8600754695638055,-1.6408139706169522,-1.3805678035992368,"('NORMAL', -1.6408139706169522, 3.0)","('NORMAL', -1.6408139706169522, 0.6111111111111112)",-1.6987596867382333,0,False,0.012810078315441675,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.095,-1.4000000000000001,0.42000000000000004,-0.8666666666666667
-0.09057413026987203,A,-1.3147882395457802,1.372237558367419,-0.6573941197728901,0.019149772940546244,"('NORMAL', -0.6573941197728901, 3.0)","('NORMAL', -0.6573941197728901, 0.6111111111111112)",-1.089813954473494,0,False,0.16504651138162652,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.49000000000000005,-0.08333333333333333,0.82,1.3666666666666665
0.004464939284981141,A,0.8359003958484804,-0.08013580661140118,0.4179501979242402,0.2519215297456931,"('NORMAL', 0.4179501979242402, 3.0)","('NORMAL', 0.4179501979242402, 0.6111111111111112)",1.5620646655898138,2,False,0.6560323327949069,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.53,0.0,0.5650000000000001,-0.06666666666666667
