skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5519243175078926,A,1.9302732853651783,1.0563939714021546,0.9651366426825891,0.9955557522557776,"('NORMAL', 0.9651366426825891, 3.0)","('NORMAL', 0.9651366426825891, 0.6111111111111112)",2.2422946980530645,2,True,0.7422946980530645,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.735,0.5571428571428572,0.795,1.0666666666666667
-0.11745163084181001,A,-0.9528161236518574,1.1849430423612084,-0.4764080618259287,0.07737563956978366,"('NORMAL', -0.4764080618259287, 3.0)","('NORMAL', -0.4764080618259287, 0.6111111111111112)",-0.1510448501948778,0,False,0.11631838326837407,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.8150000000000001,1.2
1.9569602350803714,A,2.5343286777518057,2.120455797491312,1.2671643388759029,1.551594825081039,"('NORMAL', 1.2671643388759029, 3.0)","('NORMAL', 1.2671643388759029, 0.6111111111111112)",2.350083403492922,2,True,0.8500834034929217,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9800000000000001,1.957142857142857,0.9199999999999999,2.1333333333333333
0.6033442181075327,A,0.0016457701256853419,0.01639969206697356,0.0008228850628426709,0.006015154064219634,"('NORMAL', 0.0008228850628426709, 3.0)","('NORMAL', 0.0008228850628426709, 0.6111111111111112)",0.3397205345717951,0,True,0.279906844857265,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.75,0.6,0.6,0.0
0.48311376125610495,A,1.131069802098866,-0.25010169070888455,0.565534901049433,0.29365603712999383,"('NORMAL', 0.565534901049433, 3.0)","('NORMAL', 0.565534901049433, 0.6111111111111112)",2.0553791426415127,2,True,0.5553791426415127,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.71,0.4857142857142857,0.55,-0.26666666666666666
0.43075664255841595,A,1.0623991876380567,0.5072597879548104,0.5311995938190284,0.5232196585309558,"('NORMAL', 0.5311995938190284, 3.0)","('NORMAL', 0.5311995938190284, 0.6111111111111112)",2.0379783693099336,2,True,0.5379783693099338,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.6849999999999999,0.42857142857142855,0.7,0.5
0.2529025245553147,A,-0.5303491483625133,1.414536604136025,-0.2651745741812567,0.2947291519245039,"('NORMAL', -0.2651745741812567, 3.0)","('NORMAL', -0.2651745741812567, 0.6111111111111112)",0.0337111927953877,0,True,0.1779037309317959,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.61,0.2571428571428572,0.85,1.4000000000000001
2.0871785878797846,A,3.3482038279432533,2.2753682607751045,1.6741019139716267,1.874524029572786,"('NORMAL', 1.6741019139716267, 3.0)","('NORMAL', 1.6741019139716267, 0.6111111111111112)",2.440305993723528,2,True,0.9403059937235277,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.985,2.085714285714286,0.93,2.2666666666666666
-0.3142236576185272,A,-0.3799668365786026,1.3501676567319323,-0.1899834182893013,0.3234002733844432,"('NORMAL', -0.1899834182893013, 3.0)","('NORMAL', -0.1899834182893013, 0.6111111111111112)",0.11218683661263373,0,True,0.2040622788708779,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.39,-0.31428571428571433,0.8400000000000001,1.3666666666666665
-0.8800114283983203,A,-0.6166328494599745,-1.5370920565488697,-0.30831642472998727,-0.7179083020029481,"('NORMAL', -0.30831642472998727, 3.0)","('NORMAL', -0.30831642472998727, 0.6111111111111112)",-0.008311710400974448,0,False,0.16389609653300852,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.195,-0.8857142857142858,0.27,-1.5333333333333332
0.389829959817271,A,0.20691029111389622,-0.164569186795251,0.10345514555694811,0.014113701439548404,"('NORMAL', 0.10345514555694811, 3.0)","('NORMAL', 0.10345514555694811, 0.6111111111111112)",0.47708649756830956,0,True,0.3256954991894365,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.67,0.38571428571428573,0.5650000000000001,-0.16666666666666666
0.4632119107688559,A,1.6674989092411014,-0.2479127528065483,0.8337494546205507,0.47319538547818435,"('NORMAL', 0.8337494546205507, 3.0)","('NORMAL', 0.8337494546205507, 0.6111111111111112)",2.185226654428161,2,True,0.6852266544281609,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.6950000000000001,0.4571428571428572,0.5549999999999999,-0.2333333333333333
-1.470409292067951,A,-0.8428451718371205,0.2046590671812616,-0.42142258591856024,-0.21272870155195298,"('NORMAL', -0.42142258591856024, 3.0)","('NORMAL', -0.42142258591856024, 0.6111111111111112)",-0.10800713123593464,0,False,0.1306642895880218,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.06,-1.4714285714285715,0.645,0.19999999999999998
2.127894994377929,A,3.5362185654523755,0.509493953729862,1.7681092827261877,1.3485708397274125,"('NORMAL', 1.7681092827261877, 3.0)","('NORMAL', 1.7681092827261877, 0.6111111111111112)",2.4532875979536675,2,True,0.9532875979536676,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.985,2.1285714285714286,0.7,0.5
-0.12675145493037046,A,-0.31036785123740424,-0.9732139957329735,-0.15518392561870212,-0.42786061565679256,"('NORMAL', -0.15518392561870212, 3.0)","('NORMAL', -0.15518392561870212, 0.6111111111111112)",0.15072006670998428,0,True,0.2169066889033281,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.465,-0.1285714285714286,0.375,-0.9666666666666667
0.20787516445926196,A,-0.6169149064225543,-0.5784907571654267,-0.30845745321127715,-0.398468554529327,"('NORMAL', -0.30845745321127715, 3.0)","('NORMAL', -0.30845745321127715, 0.6111111111111112)",-0.008445462139308635,0,False,0.16385151262023046,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.595,0.21428571428571427,0.47000000000000003,-0.5666666666666667
0.19583368530190995,A,-1.7627424819654518,0.14248332399622166,-0.8813712409827259,-0.5400863859897433,"('NORMAL', -0.8813712409827259, 3.0)","('NORMAL', -0.8813712409827259, 0.6111111111111112)",-0.369551242394479,0,False,0.04348291920184033,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.5900000000000001,0.19999999999999998,0.635,0.13333333333333333
-0.5823856690609429,A,0.7677845916924123,-1.7087244462790352,0.38389229584620616,-0.31364661819554096,"('NORMAL', 0.38389229584620616, 3.0)","('NORMAL', 0.38389229584620616, 0.6111111111111112)",1.9629143518969627,2,False,0.46291435189696273,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.29500000000000004,-0.5857142857142856,0.24,-1.7
0.8952381076920911,A,-2.157157306422071,0.08990635961552695,-1.0785786532110355,-0.6890836489355147,"('NORMAL', -1.0785786532110355, 3.0)","('NORMAL', -1.0785786532110355, 0.6111111111111112)",-0.42568630832483123,0,False,0.02477123055838959,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.8300000000000001,0.9,0.625,0.09999999999999999
0.7752756953900589,A,0.5975000264201462,0.8947683046608835,0.2987500132100731,0.49742277702700993,"('NORMAL', 0.2987500132100731, 3.0)","('NORMAL', 0.2987500132100731, 0.6111111111111112)",1.9199550001683852,2,False,0.4199550001683854,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.805,0.7714285714285715,0.77,0.9
0.09259078498625904,A,-0.5044676543531695,-0.5402156342418173,-0.25223382717658477,-0.3482277628649956,"('NORMAL', -0.25223382717658477, 3.0)","('NORMAL', -0.25223382717658477, 0.6111111111111112)",0.04674545273374853,0,True,0.18224848424458284,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.55,0.08571428571428572,0.48,-0.5333333333333333
0.4519982176456406,A,1.1021547480920255,2.444171023503504,0.5510773740460128,1.1821085905318431,"('NORMAL', 0.5510773740460128, 3.0)","('NORMAL', 0.5510773740460128, 0.6111111111111112)",2.0480632525639964,2,True,0.5480632525639966,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.6900000000000001,0.4571428571428572,0.9400000000000001,2.433333333333333
0.38349542415316684,A,-0.9139235335157722,1.6232933863773873,-0.4569617667578861,0.23645661762053838,"('NORMAL', -0.4569617667578861, 3.0)","('NORMAL', -0.4569617667578861, 0.6111111111111112)",-0.1362243153493078,0,False,0.12125856155023074,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.665,0.38571428571428573,0.8800000000000001,1.6333333333333335
-0.5018843196019288,A,-1.8026056796149867,0.48296210537705897,-0.9013028398074934,-0.4398811914126426,"('NORMAL', -0.9013028398074934, 3.0)","('NORMAL', -0.9013028398074934, 0.6111111111111112)",-0.3764513744625807,0,False,0.041182875179139766,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.32999999999999996,-0.5,0.6900000000000001,0.4666666666666666
-2.193880329420669,A,-2.882881699317185,-2.718928805773471,-1.4414408496585924,-1.867270168363552,"('NORMAL', -1.4414408496585924, 3.0)","('NORMAL', -1.4414408496585924, 0.6111111111111112)",-0.47723076920528384,0,False,0.0075897435982387185,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.01,-2.2,0.13999999999999999,-2.733333333333333
-1.1455695300923647,A,-3.1173949728538917,-1.9976714264040916,-1.5586974864269458,-1.7050221330859945,"('NORMAL', -1.5586974864269458, 3.0)","('NORMAL', -1.5586974864269458, 0.6111111111111112)",-0.4850966361006679,0,False,0.004967787966444037,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.135,-1.1428571428571428,0.215,-2.0
1.271935821945983,A,2.273339496092643,1.6848509709504258,1.1366697480463215,1.3193968223476895,"('NORMAL', 1.1366697480463215, 3.0)","('NORMAL', 1.1366697480463215, 0.6111111111111112)",2.307812067542664,2,True,0.8078120675426642,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.915,1.2714285714285716,0.885,1.7
-0.4845934163521547,A,-0.5571024199113871,-0.14094146885329278,-0.27855120995569355,-0.23268129625489328,"('NORMAL', -0.27855120995569355, 3.0)","('NORMAL', -0.27855120995569355, 0.6111111111111112)",0.02044571834716069,0,True,0.17348190611572023,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.32999999999999996,-0.4857142857142857,0.5700000000000001,-0.13333333333333333
1.0167650126397607,A,1.738483994018397,-0.4270518256351261,0.8692419970091985,0.4371440561277569,"('NORMAL', 0.8692419970091985, 3.0)","('NORMAL', 0.8692419970091985, 0.6111111111111112)",2.201169536323073,2,True,0.7011695363230733,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.86,1.0142857142857142,0.505,-0.43333333333333335
-0.07601445568565879,A,-0.9126163478062785,-0.004647551303310737,-0.45630817390313927,-0.3057546330365298,"('NORMAL', -0.45630817390313927, 3.0)","('NORMAL', -0.45630817390313927, 0.6111111111111112)",-0.13571862030776916,0,False,0.12142712656407695,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.485,-0.07142857142857142,0.6,-0.0
-1.2162928766227714,A,-0.6769663046908387,-2.1239393097483474,-0.33848315234541937,-0.933635204813062,"('NORMAL', -0.33848315234541937, 3.0)","('NORMAL', -0.33848315234541937, 0.6111111111111112)",-0.0363840218760092,0,False,0.1545386593746636,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.195,-2.1333333333333333
1.4202657051972802,A,0.08191648299463905,1.964775165926423,0.040958241497319525,0.6822305496403539,"('NORMAL', 0.040958241497319525, 3.0)","('NORMAL', 0.040958241497319525, 0.6111111111111112)",0.3923207405605966,0,True,0.2974402468535322,0.0,True,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.9349999999999999,1.4142857142857144,0.905,1.9666666666666668
-1.1580301572752225,A,-0.5472497724266069,-0.33504758563383374,-0.27362488621330344,-0.2940991193534802,"('NORMAL', -0.27362488621330344, 3.0)","('NORMAL', -0.27362488621330344, 0.6111111111111112)",0.02530649390072992,0,True,0.17510216463357664,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.13,-1.157142857142857,0.525,-0.3333333333333333
-1.4133002847409664,A,-1.894605389490113,-1.239342465697676,-0.9473026947450565,-1.0446492850625964,"('NORMAL', -0.9473026947450565, 3.0)","('NORMAL', -0.9473026947450565, 0.6111111111111112)",-0.3912497745104293,0,False,0.03625007516319023,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.08,-1.4142857142857144,0.32,-1.2333333333333334
1.2838704160083538,A,0.8062034051701177,0.8793708428868953,0.40310170258505884,0.5618580826856711,"('NORMAL', 0.40310170258505884, 3.0)","('NORMAL', 0.40310170258505884, 0.6111111111111112)",1.9726852643381996,2,False,0.47268526433819935,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.915,1.2857142857142858,0.765,0.8666666666666667
0.4679229512552748,A,0.10045679389157891,-0.9193887448235964,0.050228396945789455,-0.2729773169773392,"('NORMAL', 0.050228396945789455, 3.0)","('NORMAL', 0.050228396945789455, 0.6111111111111112)",0.4046805494367469,0,True,0.3015601831455823,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.6950000000000001,0.4714285714285714,0.39,-0.9333333333333332
-0.12492284855610915,A,-0.26442906336754046,1.430542311913677,-0.13221453168377023,0.3887044161820456,"('NORMAL', -0.13221453168377023, 3.0)","('NORMAL', -0.13221453168377023, 0.6111111111111112)",0.17690421880368012,0,True,0.2256347396012267,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.47000000000000003,-0.1285714285714286,0.8550000000000001,1.4333333333333333
1.2405099425486015,A,0.7140592557762167,0.12357305749248315,0.3570296278881083,0.2792107710895666,"('NORMAL', 0.3570296278881083, 3.0)","('NORMAL', 0.3570296278881083, 0.6111111111111112)",1.9492893256940906,2,False,0.44928932569409097,1.0,False,True,-0.29960082600056703,0.45666740067218003,True,False,True,True,0.9099999999999999,1.2428571428571427,0.63,0.13333333333333333
-0.21868575873662874,A,-0.7264464317863599,0.422105624810618,-0.36322321589317996,-0.10144693565858065,"('NORMAL', -0.36322321589317996, 3.0)","('NORMAL', -0.36322321589317996, 0.6111111111111112)",-0.058599982159414976,0,False,0.147133339280195,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.44000000000000006,-0.21428571428571427,0.6799999999999999,0.43333333333333335
-1.6536725087226845,A,-1.6688676621210692,-0.481407443427063,-0.8344338310605346,-0.716758368516044,"('NORMAL', -0.8344338310605346, 3.0)","('NORMAL', -0.8344338310605346, 0.6111111111111112)",-0.3520703870819706,0,False,0.04930987097267647,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.04,-1.657142857142857,0.495,-0.4666666666666666
-1.2800183074091862,A,-1.7227400080639892,-0.338269968122894,-0.8613700040319946,-0.6870033253956277,"('NORMAL', -0.8613700040319946, 3.0)","('NORMAL', -0.8613700040319946, 0.6111111111111112)",-0.362317600961226,0,False,0.045894133012924665,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.1,-1.2857142857142858,0.525,-0.3333333333333333
0.2660402051589463,A,3.372451456281495,2.722507993422722,1.6862257281407476,2.031653149901406,"('NORMAL', 1.6862257281407476, 3.0)","('NORMAL', 1.6862257281407476, 0.6111111111111112)",2.442123951773703,2,True,0.9421239517737033,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.615,0.2714285714285714,0.95,2.733333333333333
1.4139208775439862,A,1.5051155051359097,1.1046896607691554,0.7525577525679549,0.8699350553016885,"('NORMAL', 0.7525577525679549, 3.0)","('NORMAL', 0.7525577525679549, 0.6111111111111112)",2.1474719665320867,2,True,0.6474719665320864,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9349999999999999,1.4142857142857144,0.8,1.0999999999999999
-0.03253743134902909,A,1.1941219363492737,-1.3826660122723764,0.5970609681746368,-0.06284802530770091,"('NORMAL', 0.5970609681746368, 3.0)","('NORMAL', 0.5970609681746368, 0.6111111111111112)",2.0712635787620273,2,True,0.5712635787620273,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.5,-0.028571428571428574,0.29500000000000004,-1.3666666666666665
-0.8864792887137561,A,-1.1237388687996483,-0.6946839575001602,-0.5618694343998242,-0.6061409420999362,"('NORMAL', -0.5618694343998242, 3.0)","('NORMAL', -0.5618694343998242, 0.6111111111111112)",-0.21109519579218428,0,False,0.09630160140260524,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.19,-0.8857142857142858,0.445,-0.7000000000000001
-1.5110004916075321,A,-2.646957489431435,-0.6582769163660172,-1.3234787447157175,-1.101744801932484,"('NORMAL', -1.3234787447157175, 3.0)","('NORMAL', -1.3234787447157175, 0.6111111111111112)",-0.46583593996187267,0,False,0.01138802001270911,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.05500000000000001,-1.5142857142857142,0.45,-0.6666666666666666
1.1094400238050768,A,0.29352149502911773,3.495487023264525,0.14676074751455886,1.2630028394312143,"('NORMAL', 0.14676074751455886, 3.0)","('NORMAL', 0.14676074751455886, 0.6111111111111112)",0.5376774174197319,0,True,0.34589247247324395,0.0,True,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.875,1.1142857142857143,0.9800000000000001,3.5
0.2663079017689895,A,1.7691168587710293,0.24253972462273748,0.8845584293855147,0.670552194464589,"('NORMAL', 0.8845584293855147, 3.0)","('NORMAL', 0.8845584293855147, 0.6111111111111112)",2.2079342996586435,2,True,0.7079342996586434,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.615,0.2714285714285714,0.65,0.2333333333333333
1.737975580160303,A,1.2031122221683317,1.0737939578912972,0.6015561110841658,0.7589687266865429,"('NORMAL', 0.6015561110841658, 3.0)","('NORMAL', 0.6015561110841658, 0.6111111111111112)",2.073519703685643,2,True,0.5735197036856432,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9650000000000001,1.7428571428571427,0.795,1.0666666666666667
1.1562086032392396,A,-0.6983928267523449,-0.38614768686014234,-0.34919641337617247,-0.36151350453749576,"('NORMAL', -0.34919641337617247, 3.0)","('NORMAL', -0.34919641337617247, 0.6111111111111112)",-0.0460934188582931,0,False,0.1513021937139023,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.89,1.157142857142857,0.52,-0.39999999999999997
-1.5800906783906876,A,-1.8219923528236746,-1.5941856215932058,-0.9109961764118373,-1.1387259914722934,"('NORMAL', -0.9109961764118373, 3.0)","('NORMAL', -0.9109961764118373, 0.6111111111111112)",-0.37969852962200923,0,False,0.040100490125996924,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.05,-1.5857142857142856,0.26,-1.5999999999999999
-1.4087555170305759,A,-2.173401345048885,-0.7337245224413242,-1.0867006725244426,-0.9690419558300697,"('NORMAL', -1.0867006725244426, 3.0)","('NORMAL', -1.0867006725244426, 0.6111111111111112)",-0.42747565318605807,0,False,0.024174782271313977,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.08,-1.4142857142857144,0.43,-0.7333333333333334
-0.7238157037509849,A,-0.6833582459275411,-0.3882504455482441,-0.34167912296377057,-0.35720289715859505,"('NORMAL', -0.34167912296377057, 3.0)","('NORMAL', -0.34167912296377057, 0.6111111111111112)",-0.03929478213685156,0,False,0.15356840595438281,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.24500000000000002,-0.7285714285714285,0.515,-0.39999999999999997
-0.4054353971126514,A,-0.8088609221894468,-1.4534235866203753,-0.4044304610947234,-0.7540948362699407,"('NORMAL', -0.4044304610947234, 3.0)","('NORMAL', -0.4044304610947234, 0.6111111111111112)",-0.09399444871885165,0,False,0.13533518376038278,0.0,False,False,-0.29960082600056703,0.45666740067218003,False,False,False,False,0.36,-0.39999999999999997,0.28500000000000003,-1.4666666666666668
-0.31386142386020544,A,-0.09555466781131652,-1.0754289916434594,-0.04777733390565826,-0.39032788648492533,"('NORMAL', -0.04777733390565826, 3.0)","('NORMAL', -0.04777733390565826, 0.6111111111111112)",0.27811097534326645,0,True,0.25937032511442215,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.395,-0.31428571428571433,0.355,-1.0666666666666667
0.11375100615917155,A,1.1333489394103131,-2.6865891449593597,0.5666744697051566,-0.5177467351830155,"('NORMAL', 0.5666744697051566, 3.0)","('NORMAL', 0.5666744697051566, 0.6111111111111112)",2.055955026352594,2,True,0.5559550263525942,1.0,False,True,-0.29960082600056703,0.45666740067218003,False,True,True,True,0.5549999999999999,0.1142857142857143,0.145,-2.6999999999999997
-0.5984815784367655,A,-0.41881224904674497,-0.3328096384410771,-0.20940612452337248,-0.25054062916260733,"('NORMAL', -0.20940612452337248, 3.0)","('NORMAL', -0.20940612452337248, 0.6111111111111112)",0.0912844103404189,0,True,0.1970948034468063,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.29,-0.6,0.525,-0.3333333333333333
-0.38693691764254395,A,0.3680442013077228,-1.3401271418371388,0.1840221006538614,-0.3240276468431387,"('NORMAL', 0.1840221006538614, 3.0)","('NORMAL', 0.1840221006538614, 0.6111111111111112)",0.5908940626416554,0,True,0.36363135421388515,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.365,-0.38571428571428573,0.305,-1.3333333333333333
1.9802014129449637,A,0.9344480386954659,3.0515053449176044,0.46722401934773294,1.3286511278710236,"('NORMAL', 0.46722401934773294, 3.0)","('NORMAL', 0.46722401934773294, 0.6111111111111112)",2.005387181536947,2,True,0.5053871815369467,1.0,True,False,-0.29960082600056703,0.45666740067218003,False,True,True,False,0.9800000000000001,1.9857142857142858,0.9650000000000001,3.0666666666666664
0.15469804693944833,A,0.38454549223144463,1.0799119659459597,0.19227274611572231,0.4881524860591348,"('NORMAL', 0.19227274611572231, 3.0)","('NORMAL', 0.19227274611572231, 0.6111111111111112)",0.6028020096561433,0,True,0.3676006698853811,0.0,True,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.5650000000000001,0.15714285714285717,0.8,1.0666666666666667
0.6499694801338104,A,-0.19409558416771067,1.3319604852747338,-0.09704779208385533,0.37928830036900774,"('NORMAL', -0.09704779208385533, 3.0)","('NORMAL', -0.09704779208385533, 0.6111111111111112)",0.2181246316826344,0,True,0.2393748772275448,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.765,0.6428571428571429,0.835,1.3333333333333333
-0.07938635458906662,A,-0.39264371801220516,0.4419406269074091,-0.19632185900610258,0.01643230296506798,"('NORMAL', -0.19632185900610258, 3.0)","('NORMAL', -0.19632185900610258, 0.6111111111111112)",0.10531759633894122,0,True,0.2017725321129804,0.0,False,False,-0.29960082600056703,0.45666740067218003,True,False,True,False,0.48,-0.08571428571428572,0.6849999999999999,0.43333333333333335
