skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6599432528478352,A,0.9541901583251474,0.5280739954790439,0.4770950791625737,0.4940880512680638,"('NORMAL', 0.4770950791625737, 3.0)","('NORMAL', 0.4770950791625737, 0.6111111111111112)",0.616190525760139,0,True,0.7053968419200463,0.0,True,False,0.05496818429813555,,False,False,False,False,0.745,0.6571428571428571,0.6799999999999999,0.525
0.27988336834667893,A,-0.31270741000219837,-0.36972949509518005,-0.15635370500109919,-0.22747896836579282,"('NORMAL', -0.15635370500109919, 3.0)","('NORMAL', -0.15635370500109919, 0.6111111111111112)",-0.31963334427541823,0,False,0.3934555519081939,0.0,False,False,0.05496818429813555,,False,False,False,False,0.605,0.2857142857142857,0.495,-0.375
-0.9799792355413195,A,0.2263167337125258,-0.14737829038010863,0.1131583668562629,0.02631281444413906,"('NORMAL', 0.1131583668562629, 3.0)","('NORMAL', 0.1131583668562629, 0.6111111111111112)",0.08900615404593237,0,True,0.5296687180153108,0.0,False,False,0.05496818429813555,,False,False,False,False,0.18,-0.9857142857142858,0.54,-0.15
0.5469159790564958,A,1.2605592090977784,2.0610470944549175,0.6302796045488892,1.107202101184232,"('NORMAL', 0.6302796045488892, 3.0)","('NORMAL', 0.6302796045488892, 0.6111111111111112)",1.2691166496130255,2,False,0.7691166496130257,1.0,False,True,0.05496818429813555,,False,False,False,True,0.7,0.5428571428571428,0.905,2.05
0.51738807978975,A,0.34757357394024196,-1.8130471608148144,0.17378678697012098,-0.4884911956248575,"('NORMAL', 0.17378678697012098, 3.0)","('NORMAL', 0.17378678697012098, 0.6111111111111112)",0.18121163111612537,0,True,0.5604038770387084,0.0,False,False,0.05496818429813555,,False,False,False,False,0.6900000000000001,0.5142857142857143,0.24500000000000002,-1.825
0.7655196441168464,A,0.1675534161471074,2.583044244143958,0.0837767080735537,0.9168658867636884,"('NORMAL', 0.0837767080735537, 3.0)","('NORMAL', 0.0837767080735537, 0.6111111111111112)",0.04409546670887732,0,True,0.5146984889029591,0.0,True,False,0.05496818429813555,,False,False,False,False,0.78,0.7714285714285715,0.9349999999999999,2.575
-0.5133985211657176,A,-0.5167445126485368,0.23393758270744747,-0.2583722563242684,-0.09426897664702978,"('NORMAL', -0.2583722563242684, 3.0)","('NORMAL', -0.2583722563242684, 0.6111111111111112)",-0.467178131608758,0,False,0.344273956130414,0.0,False,False,0.05496818429813555,,False,False,False,False,0.32,-0.5142857142857143,0.615,0.225
0.23320387588055508,A,-0.35234175915429616,0.016935637488776967,-0.17617087957714808,-0.11180204055517307,"('NORMAL', -0.17617087957714808, 3.0)","('NORMAL', -0.17617087957714808, 0.6111111111111112)",-0.34878151393850265,0,False,0.38373949535383245,0.0,False,False,0.05496818429813555,,False,False,False,False,0.585,0.2285714285714286,0.58,0.025
-1.3105535836885935,A,-1.4058960337993096,-1.4342176268485036,-0.7029480168996548,-0.9467045535492712,"('NORMAL', -0.7029480168996548, 3.0)","('NORMAL', -0.7029480168996548, 0.6111111111111112)",-1.001578518031573,0,False,0.1661404939894756,0.0,False,False,0.05496818429813555,,False,False,False,False,0.1,-1.3142857142857143,0.3,-1.425
1.4477068591980127,A,0.7957649399896821,1.3953550367051204,0.39788246999484106,0.7303733255649342,"('NORMAL', 0.39788246999484106, 3.0)","('NORMAL', 0.39788246999484106, 0.6111111111111112)",0.5086353322661576,0,True,0.6695451107553858,0.0,True,False,0.05496818429813555,,False,False,False,False,0.9199999999999999,1.4428571428571428,0.825,1.4
-1.0334115220095916,A,-1.7743339333482064,-1.3453512000792958,-0.8871669666741032,-1.0398950444758341,"('NORMAL', -0.8871669666741032, 3.0)","('NORMAL', -0.8871669666741032, 0.6111111111111112)",-1.1578011982395633,0,False,0.1140662672534789,0.0,False,False,0.05496818429813555,,False,False,False,False,0.16499999999999998,-1.0285714285714287,0.315,-1.35
-0.6746546583583777,A,0.4487710440322439,-0.7858121967456838,0.22438552201612194,-0.11234705090447998,"('NORMAL', 0.22438552201612194, 3.0)","('NORMAL', 0.22438552201612194, 0.6111111111111112)",0.25735944190091375,0,True,0.5857864806336379,0.0,False,False,0.05496818429813555,,False,False,False,False,0.275,-0.6714285714285715,0.42000000000000004,-0.775
1.0284757740907229,A,1.097272780479672,-1.3814919687759737,0.548636390239836,-0.09473972943210056,"('NORMAL', 0.548636390239836, 3.0)","('NORMAL', 0.548636390239836, 0.6111111111111112)",0.7084319683960629,0,True,0.7361439894653543,0.0,False,False,0.05496818429813555,,False,False,False,False,0.845,1.0285714285714287,0.31,-1.375
-0.12285363250326901,A,0.9581225298239766,0.5326690737041306,0.4790612649119883,0.4969305345093691,"('NORMAL', 0.4790612649119883, 3.0)","('NORMAL', 0.4790612649119883, 0.6111111111111112)",0.6187905862597356,0,True,0.7062635287532452,0.0,True,False,0.05496818429813555,,False,False,False,False,0.45499999999999996,-0.1285714285714286,0.6799999999999999,0.525
-0.8689449076367418,A,-1.5775888519003718,0.23531254610845853,-0.7887944259501859,-0.44742543526397105,"('NORMAL', -0.7887944259501859, 3.0)","('NORMAL', -0.7887944259501859, 0.6111111111111112)",-1.0793488988493294,0,False,0.1402170337168902,0.0,False,False,0.05496818429813555,,False,False,False,False,0.215,-0.8714285714285713,0.615,0.225
0.27347508505490026,A,-0.20685383358714604,-0.06234010758773706,-0.10342691679357302,-0.08973131372496103,"('NORMAL', -0.10342691679357302, 3.0)","('NORMAL', -0.10342691679357302, 0.6111111111111112)",-0.24085155658812352,0,False,0.41971614780395883,0.0,False,False,0.05496818429813555,,False,False,False,False,0.6,0.2714285714285714,0.5599999999999999,-0.05
-0.273747847885217,A,-0.8479947481262003,-0.8760686351385739,-0.4239973740631002,-0.5746877944215915,"('NORMAL', -0.4239973740631002, 3.0)","('NORMAL', -0.4239973740631002, 0.6111111111111112)",-0.6898827586703993,0,False,0.27003908044320024,0.0,False,False,0.05496818429813555,,False,False,False,False,0.395,-0.2714285714285714,0.4,-0.875
0.7230914831998844,A,-0.6962264529299603,0.08320887167029889,-0.34811322646498016,-0.2043391937532205,"('NORMAL', -0.34811322646498016, 3.0)","('NORMAL', -0.34811322646498016, 0.6111111111111112)",-0.5908238810007415,0,False,0.3030587063330862,0.0,False,False,0.05496818429813555,,False,False,False,False,0.765,0.7285714285714285,0.5900000000000001,0.075
-0.5132495100916233,A,-1.9784003445469733,0.48678867091521416,-0.9892001722734867,-0.49720389121058634,"('NORMAL', -0.9892001722734867, 3.0)","('NORMAL', -0.9892001722734867, 0.6111111111111112)",-1.2275312564941876,0,False,0.09082291450193747,0.0,False,False,0.05496818429813555,,False,False,False,False,0.32,-0.5142857142857143,0.665,0.475
0.14325922782866804,A,1.4018357998213795,-1.8603215030850957,0.7009178999106898,-0.15282856775457207,"('NORMAL', 0.7009178999106898, 3.0)","('NORMAL', 0.7009178999106898, 0.6111111111111112)",1.2956835018601245,2,False,0.7956835018601245,1.0,False,True,0.05496818429813555,,False,False,False,True,0.5549999999999999,0.14285714285714285,0.23500000000000001,-1.85
-0.9083382784083824,A,0.006590192137866824,-0.9039538958323058,0.003295096068933412,-0.299121234564813,"('NORMAL', 0.003295096068933412, 3.0)","('NORMAL', 0.003295096068933412, 0.6111111111111112)",-0.07905320506766955,0,False,0.47364893164411015,0.0,False,False,0.05496818429813555,,False,False,False,False,0.21000000000000002,-0.9142857142857144,0.395,-0.9
-0.034308843039307736,A,-0.5326046851003692,-0.12866103554373345,-0.2663023425501846,-0.22042190688136754,"('NORMAL', -0.2663023425501846, 3.0)","('NORMAL', -0.2663023425501846, 0.6111111111111112)",-0.4783589035713467,0,False,0.3405470321428844,0.0,False,False,0.05496818429813555,,False,False,False,False,0.485,-0.028571428571428574,0.545,-0.125
1.0792954167220774,A,1.1054472977984233,1.3895806992819342,0.5527236488992117,0.8316759990267858,"('NORMAL', 0.5527236488992117, 3.0)","('NORMAL', 0.5527236488992117, 0.6111111111111112)",0.713549815211544,0,True,0.7378499384038479,0.0,True,False,0.05496818429813555,,False,False,False,False,0.86,1.0857142857142856,0.825,1.4
-1.455247439170851,A,-0.8187518178545959,-1.9262563133052102,-0.40937590892729797,-0.915002710386602,"('NORMAL', -0.40937590892729797, 3.0)","('NORMAL', -0.40937590892729797, 0.6111111111111112)",-0.6712227609006972,0,False,0.2762590796997676,0.0,False,False,0.05496818429813555,,False,False,False,False,0.075,-1.457142857142857,0.22999999999999998,-1.925
0.5379516454244233,A,1.0747917860749348,0.7871323514759558,0.5373958930374674,0.6206413791836302,"('NORMAL', 0.5373958930374674, 3.0)","('NORMAL', 0.5373958930374674, 0.6111111111111112)",0.6942701934357673,0,True,0.7314233978119224,0.0,True,False,0.05496818429813555,,False,False,False,False,0.6950000000000001,0.5428571428571428,0.725,0.775
0.5294332573670413,A,1.289978255403122,0.15823031549859717,0.644989127701561,0.4827361903005731,"('NORMAL', 0.644989127701561, 3.0)","('NORMAL', 0.644989127701561, 0.6111111111111112)",1.2748026986730747,2,False,0.7748026986730747,1.0,False,True,0.05496818429813555,,False,False,False,True,0.6900000000000001,0.5285714285714286,0.605,0.15
-1.442112050506998,A,-2.4323217436063014,-1.6070529728706804,-1.2161608718031507,-1.3464582388256605,"('NORMAL', -1.2161608718031507, 3.0)","('NORMAL', -1.2161608718031507, 0.6111111111111112)",-1.3440862867964978,0,False,0.05197123773450074,0.0,False,False,0.05496818429813555,,False,False,False,False,0.08,-1.4428571428571428,0.27,-1.6
0.657474856509981,A,0.8980635184561385,0.3244271460169845,0.44903175922806926,0.4074968881577077,"('NORMAL', 0.44903175922806926, 3.0)","('NORMAL', 0.44903175922806926, 0.6111111111111112)",0.5787005002649019,0,True,0.6929001667549674,0.0,True,False,0.05496818429813555,,False,False,False,False,0.745,0.6571428571428571,0.635,0.325
0.9205594447807838,A,1.3774651585036195,1.4116187394108226,0.6887325792518098,0.9296946326381473,"('NORMAL', 0.6887325792518098, 3.0)","('NORMAL', 0.6887325792518098, 0.6111111111111112)",1.2912350738248035,2,False,0.7912350738248036,1.0,False,True,0.05496818429813555,,False,False,False,True,0.825,0.9142857142857144,0.8300000000000001,1.4
-0.012435733147167288,A,0.9991016739384763,1.2840802619568428,0.49955083696923813,0.7610606452984396,"('NORMAL', 0.49955083696923813, 3.0)","('NORMAL', 0.49955083696923813, 0.6111111111111112)",0.6456726366470651,0,True,0.7152242122156884,0.0,True,False,0.05496818429813555,,False,False,False,False,0.495,-0.014285714285714287,0.8099999999999999,1.275
-0.23365915259766692,A,0.3049332735995304,-0.45676779312668747,0.1524666367997652,-0.05061150650905236,"('NORMAL', 0.1524666367997652, 3.0)","('NORMAL', 0.1524666367997652, 0.6111111111111112)",0.14888268695073092,0,True,0.5496275623169103,0.0,False,False,0.05496818429813555,,False,False,False,False,0.41,-0.2285714285714286,0.48,-0.45
-1.2704610307447197,A,-1.9573071342765171,-1.2897327407243713,-0.9786535671382586,-1.0823466250002962,"('NORMAL', -0.9786535671382586, 3.0)","('NORMAL', -0.9786535671382586, 0.6111111111111112)",-1.220854343247522,0,False,0.09304855225082598,0.0,False,False,0.05496818429813555,,False,False,False,False,0.10500000000000001,-1.2714285714285716,0.32,-1.3
-1.254958764045542,A,-1.446668925260633,-0.6033979390926038,-0.7233344626303165,-0.6833556214510789,"('NORMAL', -0.7233344626303165, 3.0)","('NORMAL', -0.7233344626303165, 0.6111111111111112)",-1.0208390971546506,0,False,0.1597203009484498,0.0,False,False,0.05496818429813555,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.45999999999999996,-0.6
1.9583008769069317,A,-1.0899817646065093,0.9126200997416771,-0.5449908823032547,-0.05912055495494406,"('NORMAL', -0.5449908823032547, 3.0)","('NORMAL', -0.5449908823032547, 0.6111111111111112)",-0.8357970082176867,0,False,0.22140099726077112,0.0,False,False,0.05496818429813555,,False,False,False,False,0.97,1.957142857142857,0.745,0.925
-0.5247935023784945,A,-1.3647355271206205,-0.1579967803610411,-0.6823677635603103,-0.5075774358272206,"('NORMAL', -0.6823677635603103, 3.0)","('NORMAL', -0.6823677635603103, 0.6111111111111112)",-0.9816346218013533,0,False,0.1727884593995489,0.0,False,False,0.05496818429813555,,False,False,False,False,0.315,-0.5285714285714286,0.5349999999999999,-0.15
0.00447643387009871,A,0.556469174045607,-0.3115173423605465,0.2782345870228035,0.08165061056168683,"('NORMAL', 0.2782345870228035, 3.0)","('NORMAL', 0.2782345870228035, 0.6111111111111112)",0.3372270847583456,0,True,0.6124090282527819,0.0,True,False,0.05496818429813555,,False,False,False,False,0.505,0.0,0.51,-0.3
0.028406595718638832,A,0.3508657313743397,-0.5822280257177924,0.17543286568716984,-0.07712076478115092,"('NORMAL', 0.17543286568716984, 3.0)","('NORMAL', 0.17543286568716984, 0.6111111111111112)",0.18370241179543667,0,True,0.5612341372651456,0.0,False,False,0.05496818429813555,,False,False,False,False,0.51,0.028571428571428574,0.465,-0.575
-1.5756142224272318,A,-0.6848608383985071,-1.6626005558383128,-0.34243041919925354,-0.7824871314122733,"('NORMAL', -0.34243041919925354, 3.0)","('NORMAL', -0.34243041919925354, 0.6111111111111112)",-0.5831923423174247,0,False,0.30560255256085844,0.0,False,False,0.05496818429813555,,False,False,False,False,0.05,-1.5714285714285714,0.265,-1.675
0.1449069704626837,A,0.9889382851602175,1.269003559940293,0.49446914258010877,0.75264728170017,"('NORMAL', 0.49446914258010877, 3.0)","('NORMAL', 0.49446914258010877, 0.6111111111111112)",0.6390421245770126,0,True,0.7130140415256709,0.0,True,False,0.05496818429813555,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.8,1.275
-1.463372959331155,A,-0.5130372246709953,-0.6878561694276965,-0.25651861233549766,-0.4002977980328972,"('NORMAL', -0.25651861233549766, 3.0)","('NORMAL', -0.25651861233549766, 0.6111111111111112)",-0.4645580411994428,0,False,0.34514731960018574,0.0,False,False,0.05496818429813555,,False,False,False,False,0.06999999999999999,-1.457142857142857,0.43499999999999994,-0.7
-1.1356730297878619,A,-0.7183350883962847,-2.6354200291416565,-0.35916754419814234,-1.1179183725126471,"('NORMAL', -0.35916754419814234, 3.0)","('NORMAL', -0.35916754419814234, 0.6111111111111112)",-0.6055868598068733,0,False,0.2981377133977089,0.0,False,False,0.05496818429813555,,False,False,False,False,0.135,-1.1285714285714286,0.15,-2.625
0.3713536071486142,A,0.8964688094182415,-1.2748098921434963,0.44823440470912074,-0.1261136942417516,"('NORMAL', 0.44823440470912074, 3.0)","('NORMAL', 0.44823440470912074, 0.6111111111111112)",0.5776251345879762,0,True,0.6925417115293254,0.0,False,False,0.05496818429813555,,False,False,False,False,0.645,0.37142857142857144,0.32999999999999996,-1.275
-1.4547993844157465,A,-1.6732174461403864,-2.0171987912193563,-0.8366087230701932,-1.230138745786581,"('NORMAL', -0.8366087230701932, 3.0)","('NORMAL', -0.8366087230701932, 0.6111111111111112)",-1.118888549533483,0,False,0.12703715015550565,0.0,False,False,0.05496818429813555,,False,False,False,False,0.075,-1.457142857142857,0.21000000000000002,-2.025
-0.4638259368376107,A,-2.036662815867343,-1.8860861642065636,-1.0183314079336716,-1.307582993357969,"('NORMAL', -1.0183314079336716, 3.0)","('NORMAL', -1.0183314079336716, 0.6111111111111112)",-1.24535723441444,0,False,0.08488092186185336,0.0,False,False,0.05496818429813555,,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.22999999999999998,-1.875
-2.7709151991255387,A,-3.5207177494432407,-3.2283332173004893,-1.7603588747216203,-2.249683655581243,"('NORMAL', -1.7603588747216203, 3.0)","('NORMAL', -1.7603588747216203, 0.6111111111111112)",-1.4696646616787632,0,False,0.010111779440412305,0.0,False,False,0.05496818429813555,,False,False,False,False,0.005,-2.7714285714285714,0.1,-3.225
0.8171463455976112,A,1.3998015976876146,0.29330558308470644,0.6999007988438073,0.5643690602574404,"('NORMAL', 0.6999007988438073, 3.0)","('NORMAL', 0.6999007988438073, 0.6111111111111112)",1.2953143671757932,2,False,0.7953143671757931,1.0,False,True,0.05496818429813555,,False,False,False,True,0.8,0.8142857142857143,0.63,0.3
-0.10829824822716318,A,-1.364063195474986,-0.2001771770716006,-0.682031597737493,-0.5214134575155288,"('NORMAL', -0.682031597737493, 3.0)","('NORMAL', -0.682031597737493, 0.6111111111111112)",-0.9813046843525247,0,False,0.17289843854915843,0.0,False,False,0.05496818429813555,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.53,-0.2
0.6683462441383797,A,-0.0715728326274142,1.4547548876430667,-0.0357864163137071,0.4610606850052175,"('NORMAL', -0.0357864163137071, 3.0)","('NORMAL', -0.0357864163137071, 0.6111111111111112)",-0.13863254790377622,0,False,0.45378915069874126,0.0,False,False,0.05496818429813555,,False,False,False,False,0.75,0.6714285714285715,0.8400000000000001,1.45
-1.4416321713822817,A,-2.2685279749463705,-0.7918864103356211,-1.1342639874731852,-1.0201381284273305,"('NORMAL', -1.1342639874731852, 3.0)","('NORMAL', -1.1342639874731852, 0.6111111111111112)",-1.3077121976074495,0,False,0.06409593413085013,0.0,False,False,0.05496818429813555,,False,False,False,False,0.08,-1.4428571428571428,0.41500000000000004,-0.8
-0.9652522523222397,A,-0.23591813306813514,-0.33881297100967667,-0.11795906653406757,-0.19157703469260393,"('NORMAL', -0.11795906653406757, 3.0)","('NORMAL', -0.11795906653406757, 0.6111111111111112)",-0.26260577718536515,0,False,0.4124647409382116,0.0,False,False,0.05496818429813555,,False,False,False,False,0.19,-0.9714285714285714,0.505,-0.35
-0.0599785532108055,A,-0.6104183569494948,1.6537351750967035,-0.3052091784747474,0.34777227271573624,"('NORMAL', -0.3052091784747474, 3.0)","('NORMAL', -0.3052091784747474, 0.6111111111111112)",-0.5325227334353815,0,False,0.3224924221882062,0.0,False,False,0.05496818429813555,,False,False,False,False,0.475,-0.05714285714285715,0.86,1.65
0.8539506450835319,A,-0.5353798970960821,0.8825040433909977,-0.26768994854804107,0.11570804876497187,"('NORMAL', -0.26768994854804107, 3.0)","('NORMAL', -0.26768994854804107, 0.6111111111111112)",-0.4803105596394017,0,False,0.33989648012019946,0.0,False,False,0.05496818429813555,,False,False,False,False,0.8099999999999999,0.8571428571428571,0.74,0.875
0.9159057853120888,A,-0.2612376885601452,1.220640859378324,-0.1306188442800726,0.3198010569393929,"('NORMAL', -0.1306188442800726, 3.0)","('NORMAL', -0.1306188442800726, 0.6111111111111112)",-0.2814845992816366,0,False,0.40617180023945443,0.0,False,False,0.05496818429813555,,False,False,False,False,0.82,0.9142857142857144,0.79,1.225
-0.14380463074339378,A,0.8046972569126511,0.6059466008361886,0.4023486284563256,0.4702146192496133,"('NORMAL', 0.4023486284563256, 3.0)","('NORMAL', 0.4023486284563256, 0.6111111111111112)",0.5148379550657354,0,True,0.6716126516885784,0.0,True,False,0.05496818429813555,,False,False,False,False,0.44000000000000006,-0.14285714285714285,0.7,0.6
-0.940334949990642,A,-0.03096666007786575,-0.998798901127755,-0.015483330038932874,-0.3432551870685403,"('NORMAL', -0.015483330038932874, 3.0)","('NORMAL', -0.015483330038932874, 0.6111111111111112)",-0.1077144565783823,0,False,0.46409518114053927,0.0,False,False,0.05496818429813555,,False,False,False,False,0.195,-0.9428571428571428,0.375,-1.0
-1.0206554048122343,A,-1.623745920423024,-1.0449670515757583,-0.811872960211512,-0.8895709906662607,"('NORMAL', -0.811872960211512, 3.0)","('NORMAL', -0.811872960211512, 0.6111111111111112)",-1.0987686042731322,0,False,0.13374379857562257,0.0,False,False,0.05496818429813555,,False,False,False,False,0.16999999999999998,-1.0142857142857142,0.37,-1.05
0.43972161508452773,A,-0.052741668632564076,-1.1486632064135396,-0.026370834316282038,-0.40046829168203457,"('NORMAL', -0.026370834316282038, 3.0)","('NORMAL', -0.026370834316282038, 0.6111111111111112)",-0.12430456973628834,0,False,0.4585651434212372,0.0,False,False,0.05496818429813555,,False,False,False,False,0.67,0.4428571428571429,0.35,-1.15
0.04148896329397888,A,-1.0643181542556919,0.253503213000073,-0.5321590771278459,-0.2702716470852063,"('NORMAL', -0.5321590771278459, 3.0)","('NORMAL', -0.5321590771278459, 0.6111111111111112)",-0.8210713123575779,0,False,0.22630956254747403,0.0,False,False,0.05496818429813555,,False,False,False,False,0.515,0.04285714285714286,0.62,0.25
-0.8691463901936406,A,-1.5005667060459182,-2.5933836317631553,-0.7502833530229591,-1.3646501126030246,"('NORMAL', -0.7502833530229591, 3.0)","('NORMAL', -0.7502833530229591, 0.6111111111111112)",-1.0455421849635345,0,False,0.1514859383454885,0.0,False,False,0.05496818429813555,,False,False,False,False,0.215,-0.8714285714285713,0.155,-2.6
-1.0379602290841206,A,-0.2891650715747637,-0.20707240905574242,-0.14458253578738184,-0.16541249354350204,"('NORMAL', -0.14458253578738184, 3.0)","('NORMAL', -0.14458253578738184, 0.6111111111111112)",-0.3022236733708643,0,False,0.39925877554304523,0.0,False,False,0.05496818429813555,,False,False,False,False,0.16,-1.042857142857143,0.525,-0.2
0.8881801083451306,A,0.35558325469906316,-0.20897268616152798,0.17779162734953158,0.04887018951251173,"('NORMAL', 0.17779162734953158, 3.0)","('NORMAL', 0.17779162734953158, 0.6111111111111112)",0.1872701845617637,0,True,0.5624233948539212,0.0,False,False,0.05496818429813555,,False,False,False,False,0.82,0.8857142857142858,0.525,-0.2
-1.6573113251836207,A,-2.2200076417225,-2.101251583005519,-1.11000382086125,-1.4404197415760063,"('NORMAL', -1.11000382086125, 3.0)","('NORMAL', -1.11000382086125, 0.6111111111111112)",-1.2957571810073478,0,False,0.06808093966421735,0.0,False,False,0.05496818429813555,,False,False,False,False,0.04,-1.657142857142857,0.2,-2.1
-1.3965513465914619,A,-1.0341238318917636,-1.9657315044987356,-0.5170619159458818,-0.9999517787968331,"('NORMAL', -0.5170619159458818, 3.0)","('NORMAL', -0.5170619159458818, 0.6111111111111112)",-0.8035121640348132,0,False,0.2321626119883956,0.0,False,False,0.05496818429813555,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.22000000000000003,-1.975
1.0344954636297274,A,1.2152953078765916,1.615952421088349,0.6076476539382958,0.9437492429883134,"('NORMAL', 0.6076476539382958, 3.0)","('NORMAL', 0.6076476539382958, 0.6111111111111112)",1.2602136393083114,2,False,0.7602136393083114,1.0,False,True,0.05496818429813555,,False,False,False,True,0.85,1.0285714285714287,0.8550000000000001,1.625
-1.5633242229268114,A,-4.3537412783944305,-2.4451301579557616,-2.1768706391972152,-2.266290478783397,"('NORMAL', -2.1768706391972152, 3.0)","('NORMAL', -2.1768706391972152, 0.6111111111111112)",-1.4935440247220293,0,False,0.0021519917593235682,0.0,False,False,0.05496818429813555,,False,False,False,False,0.05500000000000001,-1.5571428571428572,0.16499999999999998,-2.45
1.298815789668274,A,0.8450403946593426,2.584469106213529,0.4225201973296713,1.1431698336242906,"('NORMAL', 0.4225201973296713, 3.0)","('NORMAL', 0.4225201973296713, 0.6111111111111112)",0.5426540607266244,0,True,0.6808846869088747,0.0,True,False,0.05496818429813555,,False,False,False,False,0.9,1.3,0.9349999999999999,2.575
