skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9426391118818003,A,0.522221479374658,-0.8820831669771637,0.261110739687329,-0.1199538958675019,"('NORMAL', 0.261110739687329, 3.0)","('NORMAL', 0.261110739687329, 0.6111111111111112)",-0.09829799258724758,0,False,0.0,0.7008510037063762,False,False,0.698506826620479,,False,False,False,False,0.16999999999999998,-0.9375,0.39,-0.8800000000000001
-0.9572064724624403,A,-0.9513250383362473,2.1843077159487985,-0.47566251916812363,0.4109942258708504,"('NORMAL', -0.47566251916812363, 3.0)","('NORMAL', -0.47566251916812363, 0.6111111111111112)",-0.8223220523103829,0,False,0.0,0.33883897384480854,False,False,0.698506826620479,,False,False,False,False,0.16,-0.9625,0.9400000000000001,2.18
-1.2690166081479752,A,-1.6428493624667873,-1.2037241225642892,-0.8214246812333936,-0.9488578283436921,"('NORMAL', -0.8214246812333936, 3.0)","('NORMAL', -0.8214246812333936, 0.6111111111111112)",-1.1090712577049786,0,False,0.0,0.1954643711475107,False,False,0.698506826620479,,False,False,False,False,0.08,-1.275,0.3,-1.2
-0.2948145179371721,A,0.11413757535618368,-1.4747805349247005,0.05706878767809184,-0.4535476531895056,"('NORMAL', 0.05706878767809184, 3.0)","('NORMAL', 0.05706878767809184, 0.6111111111111112)",-0.29036372954512446,0,False,0.0,0.6048181352274378,False,False,0.698506826620479,,False,False,False,False,0.36,-0.3,0.26,-1.48
-0.14760240456075666,A,0.8308311070975359,-0.6925460946151561,0.41541555354876797,0.04609500416079326,"('NORMAL', 0.41541555354876797, 3.0)","('NORMAL', 0.41541555354876797, 0.6111111111111112)",0.03107977966572273,0,True,0.0,0.7655398898328614,False,True,0.698506826620479,,False,False,False,True,0.47000000000000003,-0.15,0.45999999999999996,-0.7
-0.555113097531456,A,-1.2234885587661,-0.7709014677546705,-0.61174427938305,-0.6647966755069236,"('NORMAL', -0.61174427938305, 3.0)","('NORMAL', -0.61174427938305, 0.6111111111111112)",-0.9446150643789808,0,False,0.0,0.2776924678105096,False,False,0.698506826620479,,False,False,False,False,0.29,-0.55,0.42000000000000004,-0.78
-1.446287592716001,A,-1.3305341148745395,-1.75356207872486,-0.6652670574372698,-1.0280320645331331,"('NORMAL', -0.6652670574372698, 3.0)","('NORMAL', -0.6652670574372698, 0.6111111111111112)",-0.9895754678086612,0,False,0.0,0.2552122660956694,False,False,0.698506826620479,,False,False,False,False,0.06,-1.45,0.22000000000000003,-1.7600000000000002
-0.7411010019866788,A,-1.070017484006114,-1.7903252383609691,-0.535008742003057,-0.953447574122361,"('NORMAL', -0.535008742003057, 3.0)","('NORMAL', -0.535008742003057, 0.6111111111111112)",-0.8769623617318296,0,False,0.0,0.3115188191340852,False,False,0.698506826620479,,False,False,False,False,0.24,-0.7375,0.19,-1.8
-0.22693313645363553,A,0.420777996922145,1.428135333112442,0.2103889984610725,0.6163044433448623,"('NORMAL', 0.2103889984610725, 3.0)","('NORMAL', 0.2103889984610725, 0.6111111111111112)",-0.14410556447391265,0,False,0.0,0.6779472177630437,False,False,0.698506826620479,,False,False,False,False,0.44000000000000006,-0.225,0.8800000000000001,1.42
0.9013651584139232,A,0.9071968919126931,0.2709120820272257,0.4535984459563466,0.39270299131330627,"('NORMAL', 0.4535984459563466, 3.0)","('NORMAL', 0.4535984459563466, 0.6111111111111112)",0.06052541506549791,0,True,0.0,0.780262707532749,False,True,0.698506826620479,,False,False,False,True,0.8300000000000001,0.9,0.6599999999999999,0.27999999999999997
-1.2057741296297182,A,-1.3402939183239553,-1.1108301472163054,-0.6701469591619776,-0.8170413551800868,"('NORMAL', -0.6701469591619776, 3.0)","('NORMAL', -0.6701469591619776, 0.6111111111111112)",-0.9935779452895979,0,False,0.0,0.25321102735520107,False,False,0.698506826620479,,False,False,False,False,0.1,-1.2,0.31,-1.1199999999999999
0.8378843359370772,A,0.9036699376000573,-0.46981549500789466,0.45183496880002866,0.1446181475307209,"('NORMAL', 0.45183496880002866, 3.0)","('NORMAL', 0.45183496880002866, 0.6111111111111112)",0.05918928325875039,0,True,0.0,0.7795946416293752,False,True,0.698506826620479,,False,False,False,True,0.8099999999999999,0.8375,0.51,-0.45999999999999996
-0.6200077237761332,A,-0.42887422439609124,0.6539591338050559,-0.21443711219804562,0.07502830313632154,"('NORMAL', -0.21443711219804562, 3.0)","('NORMAL', -0.21443711219804562, 0.6111111111111112)",-0.564934357902303,0,False,0.0,0.4675328210488485,False,False,0.698506826620479,,False,False,False,False,0.27,-0.625,0.75,0.6599999999999999
-1.4321383418162843,A,-2.9371293935287204,-1.246955768542634,-1.4685646967643602,-1.3946950540237848,"('NORMAL', -1.4685646967643602, 3.0)","('NORMAL', -1.4685646967643602, 0.6111111111111112)",-1.4081576933754034,0,False,0.0,0.04592115331229829,False,False,0.698506826620479,,False,False,False,False,0.06999999999999999,-1.4375,0.27999999999999997,-1.24
-0.9846958939592346,A,-1.5910739756854784,0.517000583099659,-0.7955369878427392,-0.35802446419527306,"('NORMAL', -0.7955369878427392, 3.0)","('NORMAL', -0.7955369878427392, 0.6111111111111112)",-1.0905254446527757,0,False,0.0,0.20473727767361216,False,False,0.698506826620479,,False,False,False,False,0.13,-0.9875,0.73,0.52
-2.2788394620053842,A,-3.232370409800688,-1.8474897033429931,-1.616185204900344,-1.693286704381227,"('NORMAL', -1.616185204900344, 3.0)","('NORMAL', -1.616185204900344, 0.6111111111111112)",-1.439151590615896,0,False,0.0,0.03042420469205198,False,False,0.698506826620479,,False,False,False,False,0.01,-2.275,0.16999999999999998,-1.8399999999999999
0.20680236119215445,A,-0.6947320889281818,0.40906985229835185,-0.3473660444640909,-0.09522074554327666,"('NORMAL', -0.3473660444640909, 3.0)","('NORMAL', -0.3473660444640909, 0.6111111111111112)",-0.6985851586160876,0,False,0.0,0.4007074206919562,False,False,0.698506826620479,,False,False,False,False,0.65,0.2125,0.6900000000000001,0.4
0.9107838978384286,A,1.9867879983540508,1.8576450384344363,0.9933939991770254,1.2814776789294957,"('NORMAL', 0.9933939991770254, 3.0)","('NORMAL', 0.9933939991770254, 0.6111111111111112)",1.5,3,False,1.0,0.9283469359373611,True,False,0.698506826620479,,False,False,False,False,0.8400000000000001,0.9125,0.9099999999999999,1.86
0.7475590038402883,A,1.3851104338373532,0.8302435635461557,0.6925552169186766,0.7384513324611697,"('NORMAL', 0.6925552169186766, 3.0)","('NORMAL', 0.6925552169186766, 0.6111111111111112)",0.2193031699740562,0,True,0.0,0.8596515849870281,False,True,0.698506826620479,,False,False,False,True,0.77,0.75,0.8,0.8400000000000001
-0.5604309709761328,A,-1.4978178076850188,-1.781226101618669,-0.7489089038425094,-1.0930146364345628,"('NORMAL', -0.7489089038425094, 3.0)","('NORMAL', -0.7489089038425094, 0.6111111111111112)",-1.0558307546585506,0,False,0.0,0.2220846226707247,False,False,0.698506826620479,,False,False,False,False,0.27999999999999997,-0.5625,0.2,-1.78
0.10573420674617327,A,-1.2351726465535708,-0.49341110702162816,-0.6175863232767854,-0.5761945845250663,"('NORMAL', -0.6175863232767854, 3.0)","('NORMAL', -0.6175863232767854, 0.6111111111111112)",-0.9496150575141029,0,False,0.0,0.27519247124294854,False,False,0.698506826620479,,False,False,False,False,0.58,0.1,0.5,-0.5
-1.2589037486574162,A,-0.8471589171928281,-1.4962823767072262,-0.42357945859641405,-0.7811470979666848,"('NORMAL', -0.42357945859641405, 3.0)","('NORMAL', -0.42357945859641405, 0.6111111111111112)",-0.7729174339080869,0,False,0.0,0.36354128304595656,False,False,0.698506826620479,,False,False,False,False,0.09,-1.2625,0.25,-1.5
0.813701185334933,A,0.6065360334364333,2.408439277633187,0.3032680167182166,1.00499177035654,"('NORMAL', 0.3032680167182166, 3.0)","('NORMAL', 0.3032680167182166, 0.6111111111111112)",-0.06139046701120021,0,False,0.0,0.7193047664943999,False,False,0.698506826620479,,False,False,False,False,0.8,0.8125,0.96,2.4
0.6976565652811259,A,0.9672518478570562,1.3931473752853283,0.4836259239285281,0.7867997410474615,"('NORMAL', 0.4836259239285281, 3.0)","('NORMAL', 0.4836259239285281, 0.6111111111111112)",0.08291683900303015,0,True,0.0,0.7914584195015151,False,True,0.698506826620479,,False,False,False,True,0.75,0.7,0.8699999999999999,1.4
1.1745171695882266,A,2.1198715635415115,0.1824160803877617,1.0599357817707558,0.7674292146430911,"('NORMAL', 1.0599357817707558, 3.0)","('NORMAL', 1.0599357817707558, 0.6111111111111112)",1.5,3,False,1.0,0.9392742863053187,True,False,0.698506826620479,,False,False,False,False,0.89,1.175,0.63,0.18
1.5168177995737158,A,2.2739146102380885,0.10484303370888637,1.1369573051190442,0.7929192146489917,"('NORMAL', 1.1369573051190442, 3.0)","('NORMAL', 1.1369573051190442, 0.6111111111111112)",1.5,3,False,1.0,0.9502452628221112,True,False,0.698506826620479,,False,False,False,False,0.9400000000000001,1.5125,0.5900000000000001,0.1
-0.6269319559419672,A,-1.0265889075181114,-0.8902418563347303,-0.5132944537590557,-0.6389435879509472,"('NORMAL', -0.5132944537590557, 3.0)","('NORMAL', -0.5132944537590557, 0.6111111111111112)",-0.8571894598503342,0,False,0.0,0.3214052700748329,False,False,0.698506826620479,,False,False,False,False,0.26,-0.625,0.38,-0.9
-0.6722814783098953,A,-1.7095073102758302,0.11724294916162792,-0.8547536551379151,-0.5307547870380674,"('NORMAL', -0.8547536551379151, 3.0)","('NORMAL', -0.8547536551379151, 0.6111111111111112)",-1.1321824065077108,0,False,0.0,0.18390879674614458,False,False,0.698506826620479,,False,False,False,False,0.25,-0.675,0.6,0.12
-0.3568949486308251,A,-0.6063341955901832,-0.6606864336229703,-0.3031670977950916,-0.42234020973771785,"('NORMAL', -0.3031670977950916, 3.0)","('NORMAL', -0.3031670977950916, 0.6111111111111112)",-0.6545890254101809,0,False,0.0,0.42270548729490953,False,False,0.698506826620479,,False,False,False,False,0.32999999999999996,-0.3625,0.47000000000000003,-0.6599999999999999
0.9331914259501037,A,-0.11924092228152716,0.2138908246893988,-0.05962046114076358,0.03154996746929054,"('NORMAL', -0.05962046114076358, 3.0)","('NORMAL', -0.05962046114076358, 0.6111111111111112)",-0.4072016589274807,0,False,0.0,0.5463991705362596,False,False,0.698506826620479,,False,False,False,False,0.85,0.9375,0.64,0.22000000000000003
-0.25233964445498835,A,2.3587579274202852,-0.9943778040243982,1.1793789637101426,0.45479337446529566,"('NORMAL', 1.1793789637101426, 3.0)","('NORMAL', 1.1793789637101426, 0.6111111111111112)",1.5,3,False,1.0,0.9555756488320577,True,False,0.698506826620479,,False,False,False,False,0.4,-0.25,0.35,-1.0
-0.7533883307224191,A,-0.7926745015816645,-1.2932566509488113,-0.39633725079083226,-0.6953103841768252,"('NORMAL', -0.39633725079083226, 3.0)","('NORMAL', -0.39633725079083226, 0.6111111111111112)",-0.7466009596802601,0,False,0.0,0.37669952015986996,False,False,0.698506826620479,,False,False,False,False,0.22999999999999998,-0.75,0.27,-1.3
-0.1096431268251105,A,-1.0906080888590919,-0.1909561321230985,-0.5453040444295459,-0.42718807366073014,"('NORMAL', -0.5453040444295459, 3.0)","('NORMAL', -0.5453040444295459, 0.6111111111111112)",-0.8862442043367744,0,False,0.0,0.3068778978316128,False,False,0.698506826620479,,False,False,False,False,0.49000000000000005,-0.1125,0.53,-0.2
1.2200053949906493,A,4.380598360690653,0.6916381833986694,2.1902991803453267,1.690745514696441,"('NORMAL', 2.1902991803453267, 3.0)","('NORMAL', 2.1902991803453267, 0.6111111111111112)",1.5,3,False,1.0,0.9986263166143853,True,False,0.698506826620479,,False,False,False,False,0.9099999999999999,1.225,0.77,0.7
-0.48342256448099125,A,-0.3691667193489281,-0.7329158839559224,-0.18458335967446404,-0.3673608677682835,"('NORMAL', -0.18458335967446404, 3.0)","('NORMAL', -0.18458335967446404, 0.6111111111111112)",-0.5345249705139925,0,False,0.0,0.48273751474300375,False,False,0.698506826620479,,False,False,False,False,0.31,-0.4875,0.44000000000000006,-0.74
-2.1974350395712707,A,-2.072201613674739,-1.219427601666145,-1.0361008068373696,-1.0972097384469615,"('NORMAL', -1.0361008068373696, 3.0)","('NORMAL', -1.0361008068373696, 0.6111111111111112)",-1.2425962718966865,0,False,0.0,0.12870186405165673,False,False,0.698506826620479,,False,False,False,False,0.02,-2.2,0.29,-1.22
0.08120952732919524,A,0.7924775510709999,0.21497619722807154,0.39623877553549997,0.3358179160996905,"('NORMAL', 0.39623877553549997, 3.0)","('NORMAL', 0.39623877553549997, 0.6111111111111112)",0.01588908782402587,0,True,0.0,0.7579445439120129,False,True,0.698506826620479,,False,False,False,True,0.54,0.075,0.65,0.22000000000000003
0.20684096752167025,A,-1.642157616210151,-0.7525770069351227,-0.8210788081050755,-0.798244874381758,"('NORMAL', -0.8210788081050755, 3.0)","('NORMAL', -0.8210788081050755, 0.6111111111111112)",-1.1088268878075114,0,False,0.0,0.1955865560962443,False,False,0.698506826620479,,False,False,False,False,0.6599999999999999,0.2125,0.43,-0.76
-0.2671753292682734,A,-0.14464533336807386,-0.4558766030686675,-0.07232266668403693,-0.2001739788122471,"('NORMAL', -0.07232266668403693, 3.0)","('NORMAL', -0.07232266668403693, 0.6111111111111112)",-0.42009010876562347,0,False,0.0,0.5399549456171883,False,False,0.698506826620479,,False,False,False,False,0.38,-0.2625,0.52,-0.45999999999999996
-0.2354559879404712,A,-1.639771154457527,0.7158085906659315,-0.8198855772287635,-0.3079875212638652,"('NORMAL', -0.8198855772287635, 3.0)","('NORMAL', -0.8198855772287635, 0.6111111111111112)",-1.1079831221577352,0,False,0.0,0.1960084389211324,False,False,0.698506826620479,,False,False,False,False,0.41,-0.2375,0.78,0.72
0.200242407116283,B,-0.3252727029776054,-4.256179427308786,0.16868182425559863,-0.27803920855714725,"('NORMAL', -0.8313181757444014, 1.5333333333333332)","('NORMAL', 0.16868182425559863, 0.8350661625708885)",-0.22667414998320212,0,False,0.0,0.6366629250083989,False,False,0.698506826620479,,False,False,False,False,0.64,0.2,0.06,-4.26
0.015612663052398766,B,-1.475772397487995,1.2227560377066757,-0.11894309937199875,0.18649591850782837,"('NORMAL', -1.1189430993719987, 1.5333333333333332)","('NORMAL', -0.11894309937199875, 0.8350661625708885)",-0.47223698055792873,0,False,0.0,0.5138815097210356,False,False,0.698506826620479,,False,False,False,False,0.51,0.0125,0.8400000000000001,1.22
-0.23436105376705943,B,-0.29859812887655557,-4.371582537914899,0.1753504677808611,-0.2872929677446729,"('NORMAL', -0.824649532219139, 1.5333333333333332)","('NORMAL', 0.1753504677808611, 0.8350661625708885)",-0.22120365244359697,0,False,0.0,0.6393981737782015,False,False,0.698506826620479,,False,False,False,False,0.43,-0.2375,0.05,-4.38
-0.3171833649232664,B,-1.5972519657297988,-3.599758373006908,-0.1493129914324497,-0.46893630207259646,"('NORMAL', -1.1493129914324496, 1.5333333333333332)","('NORMAL', -0.1493129914324497, 0.8350661625708885)",-0.49874828344598,0,False,0.0,0.50062585827701,False,False,0.698506826620479,,False,False,False,False,0.33999999999999997,-0.3125,0.1,-3.6
1.9835722901234139,B,0.7167536410090056,0.03574120775579548,0.42918841025225135,0.5083039925353223,"('NORMAL', -0.5708115897477486, 1.5333333333333332)","('NORMAL', 0.42918841025225135, 0.8350661625708885)",-0.025671400373866726,0,False,0.0,0.7371642998130666,False,False,0.698506826620479,,False,False,False,False,0.9800000000000001,1.9875,0.5599999999999999,0.04
0.1557529334175645,B,0.6117158115514979,0.6256474094582226,0.40292895288787445,0.5624139689622678,"('NORMAL', -0.5970710471121256, 1.5333333333333332)","('NORMAL', 0.40292895288787445, 0.8350661625708885)",-0.04458677209441131,0,False,0.0,0.7277066139527943,False,False,0.698506826620479,,False,False,False,False,0.62,0.15,0.74,0.62
0.4393848721389047,B,-1.071520854453888,-0.7041539127634866,-0.017880213613471974,0.023040608236526122,"('NORMAL', -1.017880213613472, 1.5333333333333332)","('NORMAL', -0.017880213613471974, 0.8350661625708885)",-0.38439764693095024,0,False,0.0,0.5578011765345249,False,False,0.698506826620479,,False,False,False,False,0.7,0.4375,0.45,-0.7
-1.1020323444369131,B,-3.63949054629782,1.8226840675779878,-0.659872636574455,-0.2056261099458755,"('NORMAL', -1.659872636574455, 1.5333333333333332)","('NORMAL', -0.659872636574455, 0.8350661625708885)",-0.9225686895711527,0,False,0.0,0.28871565521442366,False,False,0.698506826620479,,False,False,False,False,0.12,-1.1,0.9,1.8199999999999998
0.16500894445274433,B,-1.2935058949890514,1.258111254083859,-0.07337647374726286,0.23073062118723137,"('NORMAL', -1.0733764737472629, 1.5333333333333332)","('NORMAL', -0.07337647374726286, 0.8350661625708885)",-0.4325263464223741,0,False,0.0,0.533736826788813,False,False,0.698506826620479,,False,False,False,False,0.63,0.1625,0.86,1.26
0.0666314314830048,B,-1.406321112197846,1.062594632173569,-0.1015802780494615,0.18070340589267297,"('NORMAL', -1.1015802780494615, 1.5333333333333332)","('NORMAL', -0.1015802780494615, 0.8350661625708885)",-0.45709205340800185,0,False,0.0,0.5214539732959991,False,False,0.698506826620479,,False,False,False,False,0.52,0.0625,0.8099999999999999,1.06
0.7808881187470005,B,-0.6665259095883438,-0.5755631639497332,0.08336852260291405,0.127855693922134,"('NORMAL', -0.916631477397086, 1.5333333333333332)","('NORMAL', 0.08336852260291405, 0.8350661625708885)",-0.2978010206432524,0,False,0.0,0.6010994896783738,False,False,0.698506826620479,,False,False,False,False,0.79,0.775,0.49000000000000005,-0.58
-1.4525093079482376,B,-3.5794698778768113,-1.8216750613874377,-0.6448674694692028,-0.6679293292846249,"('NORMAL', -1.6448674694692027, 1.5333333333333332)","('NORMAL', -0.6448674694692028, 0.8350661625708885)",-0.9112996940063436,0,False,0.0,0.2943501529968282,False,False,0.698506826620479,,False,False,False,False,0.05,-1.45,0.18,-1.8199999999999998
-0.11034802973489664,B,-0.7612797871424759,-1.0597419343974128,0.059680053214381024,0.044103272221538356,"('NORMAL', -0.9403199467856189, 1.5333333333333332)","('NORMAL', 0.059680053214381024, 0.8350661625708885)",-0.3178807692930825,0,False,0.0,0.5910596153534587,False,False,0.698506826620479,,False,False,False,False,0.48,-0.1125,0.32,-1.06
0.6328700508550962,B,-4.092280998644869,-0.8466758246277548,-0.7730702496612172,-0.65223619422207,"('NORMAL', -1.7730702496612172, 1.5333333333333332)","('NORMAL', -0.7730702496612172, 0.8350661625708885)",-1.0041372010170921,0,False,0.0,0.24793139949145393,False,False,0.698506826620479,,False,False,False,False,0.73,0.6375,0.41,-0.8400000000000001
0.5205532680797996,B,0.82481737609098,3.2919761049263174,0.456204344022745,0.9565223997927763,"('NORMAL', -0.543795655977255, 1.5333333333333332)","('NORMAL', 0.456204344022745, 0.8350661625708885)",-0.006567924071877451,0,False,0.0,0.7467160379640613,False,False,0.698506826620479,,False,False,False,False,0.71,0.525,0.9800000000000001,3.3
-1.499085014033611,B,-0.9831335566705015,-5.298868119047673,0.004216610832374623,-0.5570553104563273,"('NORMAL', -0.9957833891676253, 1.5333333333333332)","('NORMAL', 0.004216610832374623, 0.8350661625708885)",-0.36534245008238697,0,False,0.0,0.5673287749588065,False,False,0.698506826620479,,False,False,False,False,0.04,-1.5,0.01,-5.3
0.08951576225369028,B,0.016976941347444124,-4.519952552854825,0.254244235336861,-0.23804230225335896,"('NORMAL', -0.745755764663139, 1.5333333333333332)","('NORMAL', 0.254244235336861, 0.8350661625708885)",-0.15763215988791068,0,False,0.0,0.6711839200560447,False,False,0.698506826620479,,False,False,False,False,0.5700000000000001,0.0875,0.04,-4.5200000000000005
2.0662963844687723,B,0.968424376999734,0.08873117586876123,0.49210609424993346,0.5699267570697806,"('NORMAL', -0.5078939057500665, 1.5333333333333332)","('NORMAL', 0.49210609424993346, 0.8350661625708885)",0.018242588326749853,0,True,0.0,0.7591212941633749,False,True,0.698506826620479,,False,False,False,True,0.99,2.0625,0.58,0.08
1.0798901188894734,B,0.4461267364222756,-1.7404017326641619,0.3615316841055689,0.21780123843995186,"('NORMAL', -0.6384683158944311, 1.5333333333333332)","('NORMAL', 0.3615316841055689, 0.8350661625708885)",-0.07507694217631844,0,False,0.0,0.7124615289118408,False,False,0.698506826620479,,False,False,False,False,0.8699999999999999,1.075,0.22999999999999998,-1.7399999999999998
-0.9666398014306383,B,-2.699816891612711,-4.220392982718336,-0.42495422290317775,-0.7895766698355897,"('NORMAL', -1.4249542229031777, 1.5333333333333332)","('NORMAL', -0.42495422290317775, 0.8350661625708885)",-0.735874406006388,0,False,0.0,0.382062796996806,False,False,0.698506826620479,,False,False,False,False,0.15,-0.9625,0.06999999999999999,-4.220000000000001
-0.23494070607635748,B,1.9202251014822223,-4.909511311022085,0.7300562753705555,0.12489528584108069,"('NORMAL', -0.2699437246294445, 1.5333333333333332)","('NORMAL', 0.7300562753705555, 0.8350661625708885)",1.5,3,False,1.0,0.8324443416289309,True,False,0.698506826620479,,False,False,False,False,0.42000000000000004,-0.2375,0.02,-4.9
1.3053775038378188,B,2.260872822364919,1.161060818681168,0.8152182055912297,0.9907628942551349,"('NORMAL', -0.1847817944087703, 1.5333333333333332)","('NORMAL', 0.8152182055912297, 0.8350661625708885)",1.5,3,False,1.0,0.8547585723760951,True,False,0.698506826620479,,False,False,False,False,0.9199999999999999,1.3,0.8300000000000001,1.16
0.2515973020213332,B,0.6144045562464517,-0.6188675008843691,0.4036011390616129,0.4006704468947457,"('NORMAL', -0.5963988609383871, 1.5333333333333332)","('NORMAL', 0.4036011390616129, 0.8350661625708885)",-0.044098393483249065,0,False,0.0,0.7279508032583755,False,False,0.698506826620479,,False,False,False,False,0.67,0.25,0.48,-0.62
0.08875486810781716,B,1.1860548271567408,-0.09919018713154251,0.5465137067891852,0.5927262423647425,"('NORMAL', -0.4534862932108148, 1.5333333333333332)","('NORMAL', 0.5465137067891852, 0.8350661625708885)",0.05454703295042829,0,True,0.0,0.7772735164752141,False,True,0.698506826620479,,False,False,False,True,0.5599999999999999,0.0875,0.55,-0.1
-0.2729873954354472,B,-3.4955376423949427,-4.533005704523195,-0.6238844105987357,-1.0033350141541,"('NORMAL', -1.6238844105987358, 1.5333333333333332)","('NORMAL', -0.6238844105987357, 0.8350661625708885)",-0.895373213148623,0,False,0.0,0.3023133934256885,False,False,0.698506826620479,,False,False,False,False,0.37,-0.275,0.03,-4.54
-0.809705803650769,B,-3.996093940181423,-0.9236033545744113,-0.7490234850453558,-0.641359989766537,"('NORMAL', -1.7490234850453557, 1.5333333333333332)","('NORMAL', -0.7490234850453558, 0.8350661625708885)",-0.9873385403070627,0,False,0.0,0.25633072984646865,False,False,0.698506826620479,,False,False,False,False,0.21000000000000002,-0.8125,0.36,-0.9199999999999999
0.12843300507235023,B,-1.6090949689452256,-3.4572372386458503,-0.1522737422363064,-0.45292115481146433,"('NORMAL', -1.1522737422363063, 1.5333333333333332)","('NORMAL', -0.1522737422363064, 0.8350661625708885)",-0.5013334068752966,0,False,0.0,0.4993332965623517,False,False,0.698506826620479,,False,False,False,False,0.5900000000000001,0.125,0.11000000000000001,-3.46
0.9361598557090662,B,-0.2767828701775603,-1.5034574719775655,0.18080428245560992,0.09155274926867399,"('NORMAL', -0.81919571754439, 1.5333333333333332)","('NORMAL', 0.18080428245560992, 0.8350661625708885)",-0.21674028138955537,0,False,0.0,0.6416298593052223,False,False,0.698506826620479,,False,False,False,False,0.86,0.9375,0.24,-1.5
-0.44433729540444605,B,3.142575160050731,3.9695488053490853,1.0356437900126827,1.548761835491344,"('NORMAL', 0.0356437900126827, 1.5333333333333332)","('NORMAL', 1.0356437900126827, 0.8350661625708885)",1.5,3,False,1.0,0.902903818441094,True,False,0.698506826620479,,False,False,False,False,0.32,-0.45,1.0,3.96
