skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.4881055128115491,A,-0.5972908973971506,-0.026465672642044913,-0.2986454486985753,-0.20791885667973184,"('NORMAL', -0.2986454486985753, 3.0)","('NORMAL', -0.2986454486985753, 0.6111111111111112)",-0.5540552368479066,0,False,0.0,0.4729723815760467,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.67,0.49000000000000005,0.61,-0.025
-0.9061103820819908,A,-1.2179430887848832,-0.1174371004764524,-0.6089715443924416,-0.4451267297537786,"('NORMAL', -0.6089715443924416, 3.0)","('NORMAL', -0.6089715443924416, 0.6111111111111112)",-0.8579042394251568,0,False,0.0,0.3210478802874216,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.18,-0.9099999999999999,0.55,-0.125
0.10278496515962338,A,-0.9076788650416421,0.3552417217224406,-0.45383943252082104,-0.18414571443973382,"('NORMAL', -0.45383943252082104, 3.0)","('NORMAL', -0.45383943252082104, 0.6111111111111112)",-0.7100110116123939,0,False,0.0,0.39499449419380306,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.52,0.1,0.6799999999999999,0.35
-0.6825836045991017,A,-0.020828759122468732,-0.329289366328059,-0.010414379561234366,-0.11670604181684258,"('NORMAL', -0.010414379561234366, 3.0)","('NORMAL', -0.010414379561234366, 0.6111111111111112)",-0.26348592994262,0,False,0.0,0.61825703502869,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.3,-0.6799999999999999,0.5,-0.325
0.1668168819212031,A,1.512196913796739,-0.970947305685862,0.7560984568983695,0.18041653603695904,"('NORMAL', 0.7560984568983695, 3.0)","('NORMAL', 0.7560984568983695, 0.6111111111111112)",0.29995832322747473,0,True,0.0,0.8999791616137374,False,True,0.6367989723008259,1.4131637137337743,True,False,True,True,0.5599999999999999,0.16999999999999998,0.35,-0.975
1.5825458132115273,A,1.500618182154275,2.0020174976132035,0.7503090910771375,1.1675452265891595,"('NORMAL', 0.7503090910771375, 3.0)","('NORMAL', 0.7503090910771375, 0.6111111111111112)",0.29734617179756895,0,True,0.0,0.8986730858987845,False,True,0.6367989723008259,1.4131637137337743,True,False,True,True,0.93,1.58,0.9400000000000001,2.0
-0.3917618086679212,A,-0.7348869566841737,0.7225767892206377,-0.36744347834208685,-0.00410338915451199,"('NORMAL', -0.36744347834208685, 3.0)","('NORMAL', -0.36744347834208685, 0.6111111111111112)",-0.6238147182965843,0,False,0.0,0.43809264085170785,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.4,-0.39,0.77,0.725
0.3681655426871597,A,-1.4334198956376742,0.562360066291401,-0.7167099478188371,-0.29035327644875775,"('NORMAL', -0.7167099478188371, 3.0)","('NORMAL', -0.7167099478188371, 0.6111111111111112)",-0.9532185291447293,0,False,0.0,0.27339073542763537,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.64,0.37,0.74,0.55
-0.9211035900669785,A,-0.16331521346825573,0.20262380386752687,-0.08165760673412786,0.013102863466423717,"('NORMAL', -0.08165760673412786, 3.0)","('NORMAL', -0.08165760673412786, 0.6111111111111112)",-0.33384587827841017,0,False,0.0,0.5830770608607949,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.16,-0.9199999999999999,0.6599999999999999,0.2
0.3247142610748876,A,0.7249360474513169,-1.338304484778326,0.36246802372565845,-0.20445614577566973,"('NORMAL', 0.36246802372565845, 3.0)","('NORMAL', 0.36246802372565845, 0.6111111111111112)",0.06337149768221462,0,True,0.0,0.7816857488411073,False,True,0.6367989723008259,1.4131637137337743,False,False,False,True,0.61,0.32,0.29,-1.35
1.2267766996460265,A,1.3145123379699442,0.5114193236565915,0.6572561689849721,0.6086438872088452,"('NORMAL', 0.6572561689849721, 3.0)","('NORMAL', 0.6572561689849721, 0.6111111111111112)",0.2519068530391748,0,True,0.0,0.8759534265195874,False,True,0.6367989723008259,1.4131637137337743,True,False,True,True,0.8800000000000001,1.23,0.73,0.5
0.9446123475038124,A,1.9161745350067891,1.6613083515968035,0.9580872675033946,1.1924942955345308,"('NORMAL', 0.9580872675033946, 3.0)","('NORMAL', 0.9580872675033946, 0.6111111111111112)",2.5,4,False,1.0,0.9381976129767505,True,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.8099999999999999,0.9400000000000001,0.8800000000000001,1.65
0.003212327602990922,A,0.565896762299158,-1.3246816608528094,0.282948381149579,-0.2529282995178838,"('NORMAL', 0.282948381149579, 3.0)","('NORMAL', 0.282948381149579, 0.6111111111111112)",0.0010718697119134202,0,True,0.0,0.7505359348559567,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.48,0.0,0.31,-1.325
-0.581287220622879,A,0.7170350171706572,-0.004129901695287819,0.3585175085853286,0.2376350384917898,"('NORMAL', 0.3585175085853286, 3.0)","('NORMAL', 0.3585175085853286, 0.6111111111111112)",0.06038622431986296,0,True,0.0,0.7801931121599315,False,True,0.6367989723008259,1.4131637137337743,False,False,False,True,0.32999999999999996,-0.58,0.62,-0.0
-1.099945003620167,A,-1.0161934587338652,0.16647894822640086,-0.5080967293669326,-0.2832381701691548,"('NORMAL', -0.5080967293669326, 3.0)","('NORMAL', -0.5080967293669326, 0.6111111111111112)",-0.7629263334405088,0,False,0.0,0.3685368332797456,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.12,-1.1,0.65,0.175
-0.27555180052878475,A,-0.08676793613536285,0.6994500047969074,-0.043383968067681425,0.20422735622051488,"('NORMAL', -0.043383968067681425, 3.0)","('NORMAL', -0.043383968067681425, 0.6111111111111112)",-0.2958424273767708,0,False,0.0,0.6020787863116146,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.43,-0.27999999999999997,0.76,0.7
0.9370532382961513,A,2.193212448042337,1.0559065446174858,1.0966062240211685,1.083039664219941,"('NORMAL', 1.0966062240211685, 3.0)","('NORMAL', 1.0966062240211685, 0.6111111111111112)",2.5,4,False,1.0,0.957011495243414,True,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.8,0.9400000000000001,0.8099999999999999,1.05
0.8759823565300437,A,1.04754874006259,2.615555357000676,0.523774370031295,1.2210346990210887,"('NORMAL', 0.523774370031295, 3.0)","('NORMAL', 0.523774370031295, 0.6111111111111112)",0.17500388598407168,0,True,0.0,0.8375019429920358,False,True,0.6367989723008259,1.4131637137337743,False,False,False,True,0.77,0.8800000000000001,0.9800000000000001,2.625
0.12280617632925109,A,-0.9053275750423856,-0.3902684333828168,-0.4526637875211928,-0.43186533614173417,"('NORMAL', -0.4526637875211928, 3.0)","('NORMAL', -0.4526637875211928, 0.6111111111111112)",-0.7088526585358972,0,False,0.0,0.3955736707320514,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.53,0.12,0.49000000000000005,-0.4
-0.5731851659987884,A,-1.1448040208581425,-0.48886570643651156,-0.5724020104290712,-0.5445565757648847,"('NORMAL', -0.5724020104290712, 3.0)","('NORMAL', -0.5724020104290712, 0.6111111111111112)",-0.8240460624685355,0,False,0.0,0.33797696876573224,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.33999999999999997,-0.5700000000000001,0.44000000000000006,-0.5
-0.3890075581295074,A,0.11822203097068607,-0.4224497238903156,0.05911101548534303,-0.10140923097320985,"('NORMAL', 0.05911101548534303, 3.0)","('NORMAL', 0.05911101548534303, 0.6111111111111112)",-0.1966522712276748,0,False,0.0,0.6516738643861626,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.41,-0.39,0.47000000000000003,-0.425
0.3900277166064309,A,0.9963117303330549,-0.43312025245526986,0.49815586516652743,0.18773049262592834,"('NORMAL', 0.49815586516652743, 3.0)","('NORMAL', 0.49815586516652743, 0.6111111111111112)",0.1586349531194089,0,True,0.0,0.8293174765597044,False,True,0.6367989723008259,1.4131637137337743,False,False,False,True,0.65,0.39,0.45999999999999996,-0.425
0.340590444914788,A,-0.8423608618158551,-0.4427971780382794,-0.42118043090792756,-0.4283860132847115,"('NORMAL', -0.42118043090792756, 3.0)","('NORMAL', -0.42118043090792756, 0.6111111111111112)",-0.677668593708066,0,False,0.0,0.411165703145967,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.62,0.33999999999999997,0.45,-0.45
0.5718868740058184,A,-1.3278054575140614,0.47858744105103596,-0.6639027287570307,-0.2830726721543418,"('NORMAL', -0.6639027287570307, 3.0)","('NORMAL', -0.6639027287570307, 0.6111111111111112)",-0.9073769611479441,0,False,0.0,0.29631151942602796,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.6900000000000001,0.5700000000000001,0.72,0.475
-0.4283516409456461,A,-0.17247997394869385,-1.8835626533539285,-0.08623998697434693,-0.6853475424342075,"('NORMAL', -0.08623998697434693, 3.0)","('NORMAL', -0.08623998697434693, 0.6111111111111112)",-0.33842392547931244,0,False,0.0,0.5807880372603438,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.39,-0.43,0.24,-1.875
-1.1951624253395996,A,-0.3909433234973637,-0.23480745447843365,-0.19547166174868186,-0.20858359265859913,"('NORMAL', -0.19547166174868186, 3.0)","('NORMAL', -0.19547166174868186, 0.6111111111111112)",-0.44882670282173875,0,False,0.0,0.5255866485891306,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.11000000000000001,-1.2,0.52,-0.225
0.9200656300811478,A,2.2500936924946955,0.8738312785362973,1.1250468462473477,1.0413083236769975,"('NORMAL', 1.1250468462473477, 3.0)","('NORMAL', 1.1250468462473477, 0.6111111111111112)",2.5,4,False,1.0,0.96023273142679,True,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.79,0.9199999999999999,0.79,0.875
-0.7091799423051067,A,-4.179701000020455,-0.557470390007001,-2.0898505000102277,-1.5790571300091523,"('NORMAL', -2.0898505000102277, 3.0)","('NORMAL', -2.0898505000102277, 0.6111111111111112)",-1.4816815356637918,0,False,0.0,0.009159232168104103,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.27999999999999997,-0.71,0.43,-0.55
0.6168564061812207,A,-0.04838217733064043,2.3000520573439034,-0.024191088665320215,0.7505566266710876,"('NORMAL', -0.024191088665320215, 3.0)","('NORMAL', -0.024191088665320215, 0.6111111111111112)",-0.27695983443435623,0,False,0.0,0.6115200827828219,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.71,0.62,0.95,2.3
-1.7664991753099115,A,-1.505933287353225,-1.0609976297538901,-0.7529666436766125,-0.855643639035705,"('NORMAL', -0.7529666436766125, 3.0)","('NORMAL', -0.7529666436766125, 0.6111111111111112)",-0.9836420559678076,0,False,0.0,0.2581789720160962,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.04,-1.77,0.33999999999999997,-1.05
-1.3639136236364746,A,-1.4499685842197485,-1.5695593957316982,-0.7249842921098743,-1.0065093266504823,"('NORMAL', -0.7249842921098743, 3.0)","('NORMAL', -0.7249842921098743, 0.6111111111111112)",-0.9602390905253626,0,False,0.0,0.2698804547373187,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.1,-1.3599999999999999,0.27999999999999997,-1.575
1.5580089443592848,A,2.3656653913767367,1.359733418588206,1.1828326956883684,1.2417996033216474,"('NORMAL', 1.1828326956883684, 3.0)","('NORMAL', 1.1828326956883684, 0.6111111111111112)",2.5,4,False,1.0,0.9661736473007175,True,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.9199999999999999,1.56,0.8400000000000001,1.35
-0.7374092092985847,A,-0.46795536122934656,-1.3369757129519932,-0.23397768061467328,-0.6016436913937799,"('NORMAL', -0.23397768061467328, 3.0)","('NORMAL', -0.23397768061467328, 0.6111111111111112)",-0.48809346253207386,0,False,0.0,0.5059532687339631,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.27,-0.74,0.3,-1.325
0.34100565745639905,A,1.9454932702857675,0.1350863672975662,0.9727466351428837,0.6935265458611113,"('NORMAL', 0.9727466351428837, 3.0)","('NORMAL', 0.9727466351428837, 0.6111111111111112)",2.5,4,False,1.0,0.9404509197823405,True,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.63,0.33999999999999997,0.64,0.125
-0.8679459668470432,A,-1.862409024000697,0.43187348354748234,-0.9312045120003485,-0.4768451801510715,"('NORMAL', -0.9312045120003485, 3.0)","('NORMAL', -0.9312045120003485, 0.6111111111111112)",-1.1194983564003091,0,False,0.0,0.19025082179984543,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.22000000000000003,-0.8699999999999999,0.7,0.425
-0.4948103994226751,A,-0.5241386587985117,0.377554759876049,-0.26206932939925587,-0.04886129964082092,"('NORMAL', -0.26206932939925587, 3.0)","('NORMAL', -0.26206932939925587, 0.6111111111111112)",-0.5167637351462127,0,False,0.0,0.4916181324268937,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.37,-0.49000000000000005,0.6900000000000001,0.375
-1.6660291153567752,A,-1.3705981265338454,-2.9396349266701662,-0.6852990632669227,-1.436744351068004,"('NORMAL', -0.6852990632669227, 3.0)","('NORMAL', -0.6852990632669227, 0.6111111111111112)",-0.9261626570553867,0,False,0.0,0.28691867147230665,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.05,-1.67,0.11000000000000001,-2.95
-0.7395401975514992,A,0.25831342843960114,-1.7189638433017236,0.12915671421980057,-0.4868834716207075,"('NORMAL', 0.12915671421980057, 3.0)","('NORMAL', 0.12915671421980057, 0.6111111111111112)",-0.1316211874570583,0,False,0.0,0.6841894062714708,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.26,-0.74,0.25,-1.725
0.2237862439275937,A,0.07157664010439843,1.4517102855772328,0.035788320052199216,0.5077623085605437,"('NORMAL', 0.035788320052199216, 3.0)","('NORMAL', 0.035788320052199216, 0.6111111111111112)",-0.21884039334087602,0,False,0.0,0.640579803329562,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.5700000000000001,0.22000000000000003,0.86,1.45
-1.969092224767661,A,-2.2168406823504223,-0.6598953445973637,-1.1084203411752112,-0.9589120089825953,"('NORMAL', -1.1084203411752112, 3.0)","('NORMAL', -1.1084203411752112, 0.6111111111111112)",-1.2302626552424392,0,False,0.0,0.13486867237878042,False,False,0.6367989723008259,1.4131637137337743,False,False,False,False,0.02,-1.97,0.4,-0.65
-0.3792499304730645,B,-2.34752601012114,-0.039678668363179515,-0.33688150253028504,-0.16768113285631475,"('NORMAL', -1.336881502530285, 1.5333333333333332)","('NORMAL', -0.33688150253028504, 0.8350661625708885)",-0.5795304624202546,0,False,0.0,0.4602347687898727,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.42000000000000004,-0.38,0.6,-0.05
1.1517361895576579,B,-1.4829360914088408,2.3903866204098576,-0.12073402285221019,0.33723823496458133,"('NORMAL', -1.1207340228522102, 1.5333333333333332)","('NORMAL', -0.12073402285221019, 0.8350661625708885)",-0.39127613272981066,0,False,0.0,0.5543619336350947,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.8699999999999999,1.15,0.96,2.4
1.7174870394727888,B,4.021064130002719,0.8768741981670618,1.2552660325006797,1.3363453584571645,"('NORMAL', 0.2552660325006797, 1.5333333333333332)","('NORMAL', 1.2552660325006797, 0.8350661625708885)",2.5,4,False,1.0,0.9497523793800905,True,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.95,1.72,0.8,0.875
0.7208313535156984,B,0.05664960115700235,1.9633100162674015,0.2641624002892506,0.6162251328081398,"('NORMAL', -0.7358375997107494, 1.5333333333333332)","('NORMAL', 0.2641624002892506, 0.8350661625708885)",-0.07692302381541971,0,False,0.0,0.7115384880922901,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.75,0.72,0.9199999999999999,1.975
-0.08992856971282269,B,-3.2149132424277966,-2.245365623242968,-0.5537283106069492,-0.6439418731246908,"('NORMAL', -1.553728310606949, 1.5333333333333332)","('NORMAL', -0.5537283106069492, 0.8350661625708885)",-0.7639882368647712,0,False,0.0,0.3680058815676144,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.45,-0.09,0.19,-2.25
-0.698059921317103,B,-1.5269460884120774,-3.434802089195731,-0.13173652210301934,-0.4321363786803296,"('NORMAL', -1.1317365221030193, 1.5333333333333332)","('NORMAL', -0.13173652210301934, 0.8350661625708885)",-0.4008010387579972,0,False,0.0,0.5495994806210014,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.29,-0.7,0.06999999999999999,-3.425
-0.9844291593684955,B,-2.3567537154972973,-3.722747610231404,-0.3391884288743243,-0.6500874525295957,"('NORMAL', -1.3391884288743243, 1.5333333333333332)","('NORMAL', -0.3391884288743243, 0.8350661625708885)",-0.5815344430823906,0,False,0.0,0.4592327784588047,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.15,-0.9800000000000001,0.06,-3.725
0.15987807177974855,B,-0.8110080907120846,1.4217959636648427,0.04724797732197886,0.3569716277145263,"('NORMAL', -0.9527520226780212, 1.5333333333333332)","('NORMAL', 0.04724797732197886, 0.8350661625708885)",-0.24857897567096576,0,False,0.0,0.6257105121645171,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.54,0.16,0.85,1.425
-0.8822278438628001,B,-1.8778605286202397,-1.6338024130095405,-0.2194651321550599,-0.27350912530999216,"('NORMAL', -1.2194651321550598, 1.5333333333333332)","('NORMAL', -0.2194651321550599, 0.8350661625708885)",-0.4771458207342354,0,False,0.0,0.5114270896328823,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.2,-0.8800000000000001,0.27,-1.625
0.6069654484040592,B,-0.5044293894335028,3.1471027045058975,0.1238926526416243,0.64865918114566,"('NORMAL', -0.8761073473583757, 1.5333333333333332)","('NORMAL', 0.1238926526416243, 0.8350661625708885)",-0.18592849675607925,0,False,0.0,0.6570357516219604,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.7,0.61,0.99,3.15
-1.5143664389833484,B,-0.8275555060423506,-0.8870271332069252,0.043111123489412345,0.05222352478989006,"('NORMAL', -0.9568888765105876, 1.5333333333333332)","('NORMAL', 0.043111123489412345, 0.8350661625708885)",-0.25201262627560306,0,False,0.0,0.6239936868621985,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.06999999999999999,-1.51,0.37,-0.875
1.0809361360243666,B,-0.8695796611113595,-1.9709732593355833,0.032605084722160116,-0.09829643841580643,"('NORMAL', -0.9673949152778398, 1.5333333333333332)","('NORMAL', 0.032605084722160116, 0.8350661625708885)",-0.2607547413297975,0,False,0.0,0.6196226293351013,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.8400000000000001,1.08,0.22000000000000003,-1.975
0.7629202550092135,B,-0.8889113786043489,1.5995617383327767,0.02777215534891278,0.3632229705207211,"('NORMAL', -0.9722278446510872, 1.5333333333333332)","('NORMAL', 0.02777215534891278, 0.8350661625708885)",-0.26478659881209365,0,False,0.0,0.6176067005939532,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.76,0.76,0.8699999999999999,1.6
0.04744958951026573,B,-2.0443104547923587,-0.9523921601297956,-0.2610776136980897,-0.22081429366744262,"('NORMAL', -1.2610776136980897, 1.5333333333333332)","('NORMAL', -0.2610776136980897, 0.8350661625708885)",-0.5134752193138281,0,False,0.0,0.49326239034308594,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.5,0.05,0.36,-0.95
-1.412723263179763,B,-3.373894174874602,-4.7941750310619415,-0.5934735437186505,-1.0109563464156015,"('NORMAL', -1.5934735437186505, 1.5333333333333332)","('NORMAL', -0.5934735437186505, 0.8350661625708885)",-0.7965244067101649,0,False,0.0,0.35173779664491756,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.09,-1.41,0.02,-4.8
-0.00598839276405707,B,2.012738745253315,-3.362237539672005,0.7531846863133288,0.34682526553263304,"('NORMAL', -0.2468153136866712, 1.5333333333333332)","('NORMAL', 0.7531846863133288, 0.8350661625708885)",0.22561753628105818,0,True,0.0,0.8628087681405291,False,True,0.5947119424723548,1.5022527386499624,True,False,True,True,0.47000000000000003,-0.01,0.08,-3.35
0.7049498432549122,B,-1.8740403620859993,-0.11741914641104478,-0.21851009052149983,-0.07488953259404917,"('NORMAL', -1.2185100905214998, 1.5333333333333332)","('NORMAL', -0.21851009052149983, 0.8350661625708885)",-0.47631229860264757,0,False,0.0,0.5118438506986762,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.74,0.7,0.5599999999999999,-0.125
-0.679716994200457,B,-3.421097348023257,-2.529791795450685,-0.6052743370058142,-0.7258635707160149,"('NORMAL', -1.6052743370058142, 1.5333333333333332)","('NORMAL', -0.6052743370058142, 0.8350661625708885)",-0.806084260014255,0,False,0.0,0.3469578699928725,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.31,-0.6799999999999999,0.16,-2.525
0.16438231278697543,B,-1.0496222746662272,-0.2810136092882535,-0.012405568666556786,0.08299338255670018,"('NORMAL', -1.0124055686665567, 1.5333333333333332)","('NORMAL', -0.012405568666556786, 0.8350661625708885)",-0.29854213157359055,0,False,0.0,0.6007289342132047,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.55,0.16,0.51,-0.275
1.07944278126898,B,1.3996164882245228,4.254872300935004,0.5999041220561308,1.2070738845185927,"('NORMAL', -0.40009587794386925, 1.5333333333333332)","('NORMAL', 0.5999041220561308, 0.8350661625708885)",0.14518475357464355,0,True,0.0,0.8225923767873218,False,True,0.5947119424723548,1.5022527386499624,True,False,True,True,0.8300000000000001,1.08,1.0,4.25
1.1331260063563695,B,-0.03945279507233601,2.5854320418395464,0.24013680123191597,0.6764796587024766,"('NORMAL', -0.7598631987680841, 1.5333333333333332)","('NORMAL', 0.24013680123191597, 0.8350661625708885)",-0.09500761170289351,0,False,0.0,0.7024961941485532,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.86,1.1300000000000001,0.97,2.575
1.8101512347199453,B,2.784607146937769,-2.781331864021615,0.9461517867344421,0.5903930496793043,"('NORMAL', -0.05384821326555789, 1.5333333333333332)","('NORMAL', 0.9461517867344421, 0.8350661625708885)",2.5,4,False,1.0,0.9039158091702959,True,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.96,1.81,0.13,-2.775
-1.5466422891634413,B,-0.22520831896899907,-2.774500546402381,0.19369792025775023,-0.06302361887183212,"('NORMAL', -0.8063020797422498, 1.5333333333333332)","('NORMAL', 0.19369792025775023, 0.8350661625708885)",-0.13067642054365702,0,False,0.0,0.6846617897281715,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.06,-1.55,0.13999999999999999,-2.775
-0.008983981851006241,B,-0.893202038855902,-6.77456250168775,0.0266994902860245,-0.7299868564931636,"('NORMAL', -0.9733005097139755, 1.5333333333333332)","('NORMAL', 0.0266994902860245, 0.8350661625708885)",-0.26568233602285685,0,False,0.0,0.6171588319885716,False,False,0.5947119424723548,1.5022527386499624,False,False,False,False,0.45999999999999996,-0.01,0.01,-6.775
2.035083728814856,B,1.259631299523413,-2.3993563641061733,0.5649078248808532,0.30869945240428454,"('NORMAL', -0.4350921751191468, 1.5333333333333332)","('NORMAL', 0.5649078248808532, 0.8350661625708885)",0.1249173047513219,0,True,0.0,0.812458652375661,False,True,0.5947119424723548,1.5022527386499624,False,False,False,True,0.97,2.04,0.18,-2.4
