skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6130388816875463,A,1.34924409501137,1.6399603210873368,0.9964014720329022,0.674622047505685,"('NORMAL', 0.674622047505685, 3.0)","('NORMAL', 0.674622047505685, 0.6111111111111112)",0.7103635242843476,0,True,0.0,0.6051817621421738,False,True,0.0763172959459616,0.8325855226187087,True,False,True,True,0.74,0.6125,0.8800000000000001,1.65
-1.4321906110589266,A,-3.2733789112456435,-1.066097384891623,-1.4464920987124223,-1.6366894556228218,"('NORMAL', -1.6366894556228218, 3.0)","('NORMAL', -1.6366894556228218, 0.6111111111111112)",-0.49285173377745406,0,False,0.0,0.00357413311127297,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.13999999999999999,-1.4375,0.32999999999999996,-1.075
-0.3317771350528086,A,-1.0209951131425616,1.7028304264521248,0.22727843776985437,-0.5104975565712808,"('NORMAL', -0.5104975565712808, 3.0)","('NORMAL', -0.5104975565712808, 0.6111111111111112)",-0.2884180841516977,0,False,0.0,0.10579095792415116,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.39,-0.3375,0.89,1.7
-0.5507144119145928,A,0.19973891841224833,-1.857706750995412,-0.5526559441943878,0.09986945920612417,"('NORMAL', 0.09986945920612417, 3.0)","('NORMAL', 0.09986945920612417, 0.6111111111111112)",0.1394676221460116,0,True,0.0,0.3197338110730058,False,False,0.0763172959459616,0.8325855226187087,True,False,True,False,0.3,-0.55,0.25,-1.85
0.5805733357942744,A,-0.5239497568680194,1.2706948060189818,0.24891501638365413,-0.2619748784340097,"('NORMAL', -0.2619748784340097, 3.0)","('NORMAL', -0.2619748784340097, 0.6111111111111112)",-0.1483099311509497,0,False,0.0,0.17584503442452515,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.73,0.575,0.8099999999999999,1.275
0.6868900661384045,A,-0.8797974634399865,1.5918641876050859,0.23735557472169977,-0.4398987317199933,"('NORMAL', -0.4398987317199933, 3.0)","('NORMAL', -0.4398987317199933, 0.6111111111111112)",-0.25351001062690437,0,False,0.0,0.12324499468654782,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.76,0.6875,0.86,1.6
0.7788223993230673,A,1.207055269919808,0.8876943892209819,0.6982498863802634,0.603527634959904,"('NORMAL', 0.603527634959904, 3.0)","('NORMAL', 0.603527634959904, 0.6111111111111112)",0.6395791157356443,0,True,0.0,0.5697895578678221,False,True,0.0763172959459616,0.8325855226187087,True,False,True,True,0.8300000000000001,0.775,0.75,0.9
0.028283634823073247,A,-0.5505421899679152,-1.171167564370858,-0.5739032514462576,-0.2752710949839576,"('NORMAL', -0.2752710949839576, 3.0)","('NORMAL', -0.2752710949839576, 0.6111111111111112)",-0.15703581542790634,0,False,0.0,0.17148209228604683,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.55,0.025,0.3,-1.175
-1.7059520057381703,A,-1.3367880486311645,0.17062142122399537,-0.38872220913572303,-0.6683940243155823,"('NORMAL', -0.6683940243155823, 3.0)","('NORMAL', -0.6683940243155823, 0.6111111111111112)",-0.3532783931611214,0,False,0.0,0.07336080341943929,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.09,-1.7,0.63,0.175
-0.37690335016897475,A,1.4550327316565614,-0.3738859161377607,0.3603822718396003,0.7275163658282807,"('NORMAL', 0.7275163658282807, 3.0)","('NORMAL', 0.7275163658282807, 0.6111111111111112)",0.7619564681129269,0,True,0.0,0.6309782340564635,False,False,0.0763172959459616,0.8325855226187087,True,False,True,False,0.37,-0.375,0.48,-0.375
-0.07602346572462335,A,-0.07206587173702424,-0.26103757662173727,-0.11103448278625383,-0.03603293586851212,"('NORMAL', -0.03603293586851212, 3.0)","('NORMAL', -0.03603293586851212, 0.6111111111111112)",0.02068476958150356,0,True,0.0,0.2603423847907518,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.5,-0.075,0.51,-0.25
-2.487151535222769,A,-4.191802740983731,-3.623412542050132,-2.605071761011288,-2.0959013704918656,"('NORMAL', -2.0959013704918656, 3.0)","('NORMAL', -2.0959013704918656, 0.6111111111111112)",-0.4989518865240412,0,False,0.0,0.0005240567379793948,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.02,-2.4875,0.06999999999999999,-3.625
-2.9733154740508856,A,-2.9399981959120227,-3.2222041411089934,-2.054067445673672,-1.4699990979560114,"('NORMAL', -1.4699990979560114, 3.0)","('NORMAL', -1.4699990979560114, 0.6111111111111112)",-0.48673691572399425,0,False,0.0,0.006631542138002877,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.01,-2.975,0.11000000000000001,-3.225
-0.45017643501165083,A,-0.31774863386287705,-0.42796250697225985,-0.24857038027837897,-0.15887431693143853,"('NORMAL', -0.15887431693143853, 3.0)","('NORMAL', -0.15887431693143853, 0.6111111111111112)",-0.07595855035813703,0,False,0.0,0.21202072482093148,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.33999999999999997,-0.45,0.47000000000000003,-0.425
0.31736797594106786,A,-0.4350462017839692,-0.9790238312090829,-0.4713566776643507,-0.2175231008919846,"('NORMAL', -0.2175231008919846, 3.0)","('NORMAL', -0.2175231008919846, 0.6111111111111112)",-0.11812850881676296,0,False,0.0,0.19093574559161852,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.67,0.3125,0.35,-0.975
0.095139443565453,A,-0.32857565637796743,-1.09084412136372,-0.4731399259138958,-0.16428782818898371,"('NORMAL', -0.16428782818898371, 3.0)","('NORMAL', -0.16428782818898371, 0.6111111111111112)",-0.07996147946791465,0,False,0.0,0.21001926026604267,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.5700000000000001,0.1,0.31,-1.1
-0.365461992676627,A,-1.636485033523288,1.2207089457466083,-0.13859202925889322,-0.818242516761644,"('NORMAL', -0.818242516761644, 3.0)","('NORMAL', -0.818242516761644, 0.6111111111111112)",-0.3995955612915596,0,False,0.0,0.0502022193542202,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.38,-0.3625,0.8,1.225
0.6933906585165882,A,-1.2646905756912785,0.5585893465265933,-0.2353670763882284,-0.6323452878456393,"('NORMAL', -0.6323452878456393, 3.0)","('NORMAL', -0.6323452878456393, 0.6111111111111112)",-0.3400071279671639,0,False,0.0,0.07999643601641804,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.77,0.6875,0.7,0.55
-1.5406160245526137,A,0.5060979439295248,-2.937615369505897,-0.8105058085254574,0.2530489719647624,"('NORMAL', 0.2530489719647624, 3.0)","('NORMAL', 0.2530489719647624, 0.6111111111111112)",0.28524113463273637,0,True,0.0,0.3926205673163682,False,False,0.0763172959459616,0.8325855226187087,True,False,True,False,0.12,-1.5375,0.13,-2.95
-1.0971719846398227,A,-1.3358848539545023,-2.526238883088114,-1.2873745790142055,-0.6679424269772511,"('NORMAL', -0.6679424269772511, 3.0)","('NORMAL', -0.6679424269772511, 0.6111111111111112)",-0.3531175141087872,0,False,0.0,0.07344124294560639,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.19,-1.1,0.19,-2.525
0.9490047765052598,A,0.9296071905427945,1.8436024822652732,0.9244032242693558,0.46480359527139725,"('NORMAL', 0.46480359527139725, 3.0)","('NORMAL', 0.46480359527139725, 0.6111111111111112)",0.4987090498397868,0,True,0.0,0.4993545249198934,False,True,0.0763172959459616,0.8325855226187087,True,False,True,True,0.8699999999999999,0.95,0.9,1.85
0.7596931198502055,A,-0.7380272612329641,-0.4341928569417326,-0.3907400393915656,-0.36901363061648207,"('NORMAL', -0.36901363061648207, 3.0)","('NORMAL', -0.36901363061648207, 0.6111111111111112)",-0.21458798054210138,0,False,0.0,0.1427060097289493,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.8099999999999999,0.7625,0.45999999999999996,-0.425
1.2962625863990573,A,2.248538212480948,0.0790084557580426,0.7758488894129968,1.124269106240474,"('NORMAL', 1.124269106240474, 3.0)","('NORMAL', 1.124269106240474, 0.6111111111111112)",2.5,3,False,1.0,0.8000985084147982,True,False,0.0763172959459616,0.8325855226187087,False,True,True,False,0.9199999999999999,1.3,0.61,0.075
-0.15726516737513793,A,-1.6648503276395241,-0.04938103656852434,-0.5714104547360161,-0.8324251638197621,"('NORMAL', -0.8324251638197621, 3.0)","('NORMAL', -0.8324251638197621, 0.6111111111111112)",-0.40329429961747487,0,False,0.0,0.048352850191262564,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.47000000000000003,-0.1625,0.5700000000000001,-0.05
0.7470556550991475,A,1.1767320909617571,-0.6679872657533784,0.1695816084027929,0.5883660454808786,"('NORMAL', 0.5883660454808786, 3.0)","('NORMAL', 0.5883660454808786, 0.6111111111111112)",0.6243166674800045,0,True,0.0,0.5621583337400022,False,False,0.0763172959459616,0.8325855226187087,True,False,True,False,0.79,0.75,0.4,-0.675
-0.6407599230105716,A,0.13886638065312418,-1.0788808393594145,-0.31333815290209677,0.06943319032656209,"('NORMAL', 0.06943319032656209, 3.0)","('NORMAL', 0.06943319032656209, 0.6111111111111112)",0.11188997810793189,0,True,0.0,0.30594498905396594,False,False,0.0763172959459616,0.8325855226187087,False,False,False,False,0.27,-0.6375,0.32,-1.075
2.0747931679465657,A,1.7314954857640958,1.4581637962633711,1.0632197606758222,0.8657477428820479,"('NORMAL', 0.8657477428820479, 3.0)","('NORMAL', 0.8657477428820479, 0.6111111111111112)",2.5,3,False,1.0,0.6954195242760968,True,False,0.0763172959459616,0.8325855226187087,False,True,True,False,0.99,2.075,0.85,1.45
0.7631836460599923,A,0.9561008378832989,0.41472471540762174,0.45694185109697355,0.47805041894164946,"('NORMAL', 0.47805041894164946, 3.0)","('NORMAL', 0.47805041894164946, 0.6111111111111112)",0.5122290385169077,0,True,0.0,0.5061145192584539,False,False,0.0763172959459616,0.8325855226187087,True,False,True,False,0.82,0.7625,0.6799999999999999,0.425
2.2986539407136757,B,1.0125026016442031,2.3413310262255655,0.8733263516042485,0.5031256504110508,"('NORMAL', -0.49687434958894916, 1.5333333333333332)","('NORMAL', 0.5031256504110508, 0.8350661625708885)",0.5323469681678046,0,True,0.0,0.5161734840839023,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,1.0,2.3,0.95,2.35
0.26998723863108903,B,-1.2839763848153953,-3.296440999297322,-0.36126977921604103,-0.07099409620384883,"('NORMAL', -1.0709940962038489, 1.5333333333333332)","('NORMAL', -0.07099409620384883, 0.8350661625708885)",0.05672576554824649,0,True,0.0,0.27836288277412324,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.6599999999999999,0.275,0.1,-3.3
1.703623988120705,B,-0.5471778363408493,3.149181682841603,0.639637211600894,0.11320554091478768,"('NORMAL', -0.8867944590852124, 1.5333333333333332)","('NORMAL', 0.11320554091478768, 0.8350661625708885)",0.19939250267892739,0,True,0.0,0.3496962513394637,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.97,1.7,0.97,3.15
-0.2295177532399562,B,-1.2449306901813393,-2.444145425280895,-0.24161259681519054,-0.06123267254533482,"('NORMAL', -1.061232672545335, 1.5333333333333332)","('NORMAL', -0.06123267254533482, 0.8350661625708885)",0.06391933905591118,0,True,0.0,0.2819596695279556,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.44000000000000006,-0.225,0.21000000000000002,-2.45
0.7530621876919789,B,-3.0345677521571495,4.0983287068404985,0.2227020591189457,-0.5086419380392874,"('NORMAL', -1.5086419380392875, 1.5333333333333332)","('NORMAL', -0.5086419380392874, 0.8350661625708885)",-0.21386254188488296,0,False,0.0,0.14306872905755852,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.8,0.75,0.9800000000000001,4.1
-1.4474361123195851,B,-2.2218391700413385,-0.3246006837596407,-0.1775216478906789,-0.3054597925103346,"('NORMAL', -1.3054597925103346, 1.5333333333333332)","('NORMAL', -0.3054597925103346, 0.8350661625708885)",-0.10149232534360086,0,False,0.0,0.19925383732819957,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.13,-1.45,0.49000000000000005,-0.325
-2.0151887171225265,B,-3.1529570549562562,-2.3420216515025505,-0.6430804447516928,-0.5382392637390641,"('NORMAL', -1.538239263739064, 1.5333333333333332)","('NORMAL', -0.5382392637390641, 0.8350661625708885)",-0.2282414807665556,0,False,0.0,0.1358792596167222,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.04,-2.0125,0.22000000000000003,-2.35
-1.6848999616851803,B,-2.2997077805892947,-4.2164315209651,-0.7020797159061642,-0.3249269451473237,"('NORMAL', -1.3249269451473236, 1.5333333333333332)","('NORMAL', -0.3249269451473237, 0.8350661625708885)",-0.11328634078480793,0,False,0.0,0.19335682960759604,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.1,-1.6875,0.03,-4.225
-0.12620118371357705,B,2.321053898626052,0.0432574592779702,0.8580452987375725,0.830263474656513,"('NORMAL', -0.16973652534348704, 1.5333333333333332)","('NORMAL', 0.830263474656513, 0.8350661625708885)",0.8097689616587429,0,True,0.0,0.6548844808293715,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.48,-0.125,0.6,0.05
-0.016345402757487165,B,-1.7365604230506166,-4.0540503169854984,-0.5584762202699818,-0.18414010576265416,"('NORMAL', -1.1841401057626542, 1.5333333333333332)","('NORMAL', -0.18414010576265416, 0.8350661625708885)",-0.02324311755259556,0,False,0.0,0.23837844122370222,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.51,-0.0125,0.04,-4.05
-0.5144298913687853,B,-1.8886569967038627,-0.5699590061538973,-0.13709400008613065,-0.22216424917596567,"('NORMAL', -1.2221642491759657, 1.5333333333333332)","('NORMAL', -0.22216424917596567, 0.8350661625708885)",-0.04863329910254288,0,False,0.0,0.22568335044872856,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.32,-0.5125,0.43,-0.575
-1.094042931032235,B,0.04834437039980677,-2.608975126171928,0.018034629281880408,0.2620860925999517,"('NORMAL', -0.7379139074000483, 1.5333333333333332)","('NORMAL', 0.2620860925999517, 0.8350661625708885)",0.32336469016728087,0,True,0.0,0.41168234508364043,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.2,-1.1,0.16999999999999998,-2.6
-0.7044181997350232,B,-2.728709955786738,-0.056446902721353776,-0.25273436900425,-0.43217748894668445,"('NORMAL', -1.4321774889466845, 1.5333333333333332)","('NORMAL', -0.43217748894668445, 0.8350661625708885)",-0.17437171417582853,0,False,0.0,0.16281414291208574,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.26,-0.7,0.5599999999999999,-0.05
0.4358672525149101,B,2.5119783765290506,0.5831364411138369,0.9699696176515985,0.8779945941322627,"('NORMAL', -0.12200540586773734, 1.5333333333333332)","('NORMAL', 0.8779945941322627, 0.8350661625708885)",2.5,3,False,1.0,0.67392381210267,True,False,-0.05146321366420947,0.8325855226187087,False,True,True,False,0.7,0.4375,0.71,0.575
1.1705269829481435,B,3.7692301327128432,-0.8489456444533712,1.056491901313222,1.192307533178211,"('NORMAL', 0.19230753317821092, 1.5333333333333332)","('NORMAL', 1.192307533178211, 0.8350661625708885)",2.5,3,False,1.0,0.786614490754719,True,False,-0.05146321366420947,0.8325855226187087,False,True,True,False,0.89,1.175,0.37,-0.85
0.6491729272546821,B,-0.653557605281179,1.9238451498509765,0.4566846705716102,0.08661059867970525,"('NORMAL', -0.9133894013202948, 1.5333333333333332)","('NORMAL', 0.08661059867970525, 0.8350661625708885)",0.1779635030697575,0,True,0.0,0.33898175153487875,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.75,0.65,0.9099999999999999,1.925
-0.5999830448488669,B,1.1300178028714063,-0.24845092536244268,0.561075488620422,0.5325044507178516,"('NORMAL', -0.4674955492821484, 1.5333333333333332)","('NORMAL', 0.5325044507178516, 0.8350661625708885)",0.5579563284867599,0,True,0.0,0.52897816424338,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.27999999999999997,-0.6,0.52,-0.25
-0.9070304174806991,B,-0.8816160356854897,-2.88433616142384,-0.22004733316082473,0.029595991078627565,"('NORMAL', -0.9704040089213725, 1.5333333333333332)","('NORMAL', 0.029595991078627565, 0.8350661625708885)",0.13290983744337992,0,True,0.0,0.31645491872168996,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.22999999999999998,-0.9125,0.13999999999999999,-2.875
0.10177577296931657,B,1.3678989506384898,2.204547748980683,0.9327451304406306,0.5919747376596225,"('NORMAL', -0.4080252623403775, 1.5333333333333332)","('NORMAL', 0.5919747376596225, 0.8350661625708885)",0.6095859357707403,0,True,0.0,0.5547929678853701,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.58,0.1,0.93,2.2
-1.7353911473330734,B,-2.235906803743707,-3.4936092263189913,-0.5939287694641526,-0.3089767009359268,"('NORMAL', -1.3089767009359268, 1.5333333333333332)","('NORMAL', -0.3089767009359268, 0.8350661625708885)",-0.1036389015112067,0,False,0.0,0.19818054924439665,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.06999999999999999,-1.7375,0.08,-3.5
0.5273691328244136,B,-1.1209424792462315,0.5941799413919033,0.18164467078019797,-0.030235619811557864,"('NORMAL', -1.0302356198115579, 1.5333333333333332)","('NORMAL', -0.030235619811557864, 0.8350661625708885)",0.08705444133005047,0,True,0.0,0.29352722066502523,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.72,0.525,0.72,0.6
-1.4297626622362145,B,-1.7235942463995526,-4.281853924845526,-0.5853710002841018,-0.18089856159988815,"('NORMAL', -1.1808985615998882, 1.5333333333333332)","('NORMAL', -0.18089856159988815, 0.8350661625708885)",-0.02104301392289365,0,False,0.0,0.23947849303855318,False,False,-0.05146321366420947,0.8325855226187087,False,False,False,False,0.15,-1.425,0.02,-4.275
0.4234572818376501,B,-0.8528348990376282,2.1986011944665798,0.4492012647048521,0.03679127524059295,"('NORMAL', -0.963208724759407, 1.5333333333333332)","('NORMAL', 0.03679127524059295, 0.8350661625708885)",0.13852550005255582,0,True,0.0,0.3192627500262779,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.6900000000000001,0.425,0.9199999999999999,2.2
1.6635363107373078,B,-0.48297344296041866,8.412019772214817,1.3400518305148854,0.12925663925989533,"('NORMAL', -0.8707433607401047, 1.5333333333333332)","('NORMAL', 0.12925663925989533, 0.8350661625708885)",0.21244392927567746,0,True,0.0,0.35622196463783873,False,True,-0.05146321366420947,0.8325855226187087,True,False,True,True,0.96,1.6625,1.0,8.4
0.39143861927191975,B,-0.0417558028320551,-1.3047545727543812,0.16856335945985135,0.2395610492919862,"('NORMAL', -0.7604389507080138, 1.5333333333333332)","('NORMAL', 0.2395610492919862, 0.8350661625708885)",0.30423590840489645,0,True,0.0,0.4021179542024482,False,False,-0.05146321366420947,0.8325855226187087,True,False,True,False,0.6799999999999999,0.3875,0.29,-1.3
