skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.1617321648615775,A,1.343373689148931,0.8003667777007473,0.6716868445744655,0.7145801556165594,"('NORMAL', 0.6716868445744655, 3.0)","('NORMAL', 0.6716868445744655, 0.6111111111111112)",0.13489393126831306,0,True,0.0,0.9424469656341565,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.9800000000000001,2.1625,0.78,0.8
-0.2972691407917582,A,-0.2438914433123145,-1.7168843873956585,-0.12194572165615725,-0.6535919435693244,"('NORMAL', -0.12194572165615725, 3.0)","('NORMAL', -0.12194572165615725, 0.6111111111111112)",-0.32518370421294995,0,False,0.0,0.712408147893525,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.31,-0.3,0.22999999999999998,-1.72
2.9594884709293234,A,3.6304101788348766,2.6611348488683806,1.8152050894174383,2.0971816759010857,"('NORMAL', 1.8152050894174383, 3.0)","('NORMAL', 1.8152050894174383, 0.6111111111111112)",2.25,4,False,1.0,0.9988109885007452,True,False,0.6367972346990064,1.659042130916157,False,True,True,False,1.0,2.9625,0.99,2.66
1.0130803853378558,A,0.7190956584382662,0.6653455952374594,0.3595478292191331,0.4614804178919085,"('NORMAL', 0.3595478292191331, 3.0)","('NORMAL', 0.3595478292191331, 0.6111111111111112)",0.010549846355534687,0,True,0.0,0.8802749231777673,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.86,1.0125,0.73,0.6599999999999999
-0.21534843668507156,A,0.2920240530850705,0.11919549001362476,0.14601202654253526,0.13707318103289842,"('NORMAL', 0.14601202654253526, 3.0)","('NORMAL', 0.14601202654253526, 0.6111111111111112)",-0.11641640189658942,0,False,0.0,0.8167917990517053,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.38,-0.2125,0.63,0.12
0.46112554846236,A,0.261008783797857,-0.4582544438495596,0.1305043918989285,-0.06574855335056752,"('NORMAL', 0.1305043918989285, 3.0)","('NORMAL', 0.1305043918989285, 0.6111111111111112)",-0.1270369928758246,0,False,0.0,0.8114815035620877,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.6900000000000001,0.4625,0.5,-0.45999999999999996
0.08752878974636535,A,-0.3286351932779362,1.9123689817809066,-0.1643175966389681,0.5279112628343235,"('NORMAL', -0.1643175966389681, 3.0)","('NORMAL', -0.1643175966389681, 0.6111111111111112)",-0.36269425880896966,0,False,0.0,0.6936528705955152,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.52,0.0875,0.9099999999999999,1.92
1.7044968679835255,A,1.3114842986726023,2.004980555693528,0.6557421493363011,1.10548828478871,"('NORMAL', 0.6557421493363011, 3.0)","('NORMAL', 0.6557421493363011, 0.6111111111111112)",0.13011471862769453,0,True,0.0,0.9400573593138473,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.96,1.7,0.93,2.0
0.9016724640477467,A,0.8233610107800755,1.698159678879535,0.41168050539003775,0.8405068965532035,"('NORMAL', 0.41168050539003775, 3.0)","('NORMAL', 0.41168050539003775, 0.6111111111111112)",0.036150806305928374,0,True,0.0,0.8930754031529642,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.85,0.9,0.9,1.7
0.4237407044659724,A,0.1816873217050443,-0.30749830631131775,0.09084366085252216,-0.041936994868757814,"('NORMAL', 0.09084366085252216, 3.0)","('NORMAL', 0.09084366085252216, 0.6111111111111112)",-0.1550507747779606,0,False,0.0,0.7974746126110197,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.65,0.425,0.53,-0.3
-0.6923741598215521,A,-1.6084860221834956,-0.3180415122180895,-0.8042430110917478,-0.6421758448005284,"('NORMAL', -0.8042430110917478, 3.0)","('NORMAL', -0.8042430110917478, 0.6111111111111112)",-0.9952360966604066,0,False,0.0,0.3773819516697967,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.19,-0.6875,0.51,-0.32
-1.0416155434693253,A,-1.5700765059576773,-1.1296211837961112,-0.7850382529788387,-0.8998992299179296,"('NORMAL', -0.7850382529788387, 3.0)","('NORMAL', -0.7850382529788387, 0.6111111111111112)",-0.9764980152688045,0,False,0.0,0.38675099236559773,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.16,-1.0375,0.37,-1.1199999999999999
0.07310498791982542,A,1.818576302727143,2.5709631664694053,0.9092881513635716,1.4631798230655162,"('NORMAL', 0.9092881513635716, 3.0)","('NORMAL', 0.9092881513635716, 0.6111111111111112)",2.25,4,False,1.0,0.9699181767138801,True,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.49000000000000005,0.075,0.9800000000000001,2.58
1.101558027086317,A,1.490738067906498,0.19053565930180927,0.745369033953249,0.5604245757361025,"('NORMAL', 0.745369033953249, 3.0)","('NORMAL', 0.745369033953249, 0.6111111111111112)",0.15506211302344952,0,True,0.0,0.9525310565117248,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.8699999999999999,1.1,0.67,0.2
0.7014623978668364,A,1.4901914351403533,2.2579002690575027,0.7450957175701767,1.2493639013992854,"('NORMAL', 0.7450957175701767, 3.0)","('NORMAL', 0.7450957175701767, 0.6111111111111112)",0.15499290788074438,0,True,0.0,0.9524964539403722,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.79,0.7,0.9400000000000001,2.2600000000000002
-0.46429023641887684,A,-1.124063060507421,0.37878190978832676,-0.5620315302537106,-0.24842705023969813,"('NORMAL', -0.5620315302537106, 3.0)","('NORMAL', -0.5620315302537106, 0.6111111111111112)",-0.7520154835045294,0,False,0.0,0.4989922582477353,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.26,-0.4625,0.6900000000000001,0.38
-2.1737340939065466,A,-4.276507590643979,-1.8054875622461282,-2.1382537953219893,-2.0273317176300356,"('NORMAL', -2.1382537953219893, 3.0)","('NORMAL', -2.1382537953219893, 0.6111111111111112)",-1.706495766646032,0,False,0.0,0.021752116676983957,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.02,-2.175,0.21000000000000002,-1.8
1.5046351805320768,A,1.7574736208326864,2.450686989687754,0.8787368104163432,1.4027202035068136,"('NORMAL', 0.8787368104163432, 3.0)","('NORMAL', 0.8787368104163432, 0.6111111111111112)",2.25,4,False,1.0,0.9671533758633083,True,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.93,1.5,0.97,2.46
-0.41216907585567647,A,-1.3393038718430075,0.7976628524048042,-0.6696519359215037,-0.1805470064794011,"('NORMAL', -0.6696519359215037, 3.0)","('NORMAL', -0.6696519359215037, 0.6111111111111112)",-0.8614937001486527,0,False,0.0,0.44425314992567366,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.27999999999999997,-0.4125,0.77,0.8
1.8487101255308784,A,4.569080164624149,1.5092960116017367,2.2845400823120743,2.026125392075295,"('NORMAL', 2.2845400823120743, 3.0)","('NORMAL', 2.2845400823120743, 0.6111111111111112)",2.25,4,False,1.0,0.9998630552485432,True,False,0.6367972346990064,1.659042130916157,False,True,True,False,0.97,1.85,0.8699999999999999,1.5
-2.2995899942526057,A,-2.9959541220587744,-2.674901241434374,-1.4979770610293872,-1.8902851211643827,"('NORMAL', -1.4979770610293872, 3.0)","('NORMAL', -1.4979770610293872, 0.6111111111111112)",-1.5197797058680669,0,False,0.0,0.11511014706596656,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.01,-2.3,0.09,-2.68
-0.2416343779605572,A,-0.6518627137114323,-1.3860121002140104,-0.32593135685571617,-0.6792916046418144,"('NORMAL', -0.32593135685571617, 3.0)","('NORMAL', -0.32593135685571617, 0.6111111111111112)",-0.5145629052880389,0,False,0.0,0.6177185473559805,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.36,-0.2375,0.3,-1.3800000000000001
-0.2407481223255231,A,1.0432124204387665,0.419540496045557,0.5216062102193832,0.48758430549477455,"('NORMAL', 0.5216062102193832, 3.0)","('NORMAL', 0.5216062102193832, 0.6111111111111112)",0.08353986945482905,0,True,0.0,0.9167699347274145,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.37,-0.2375,0.7,0.42000000000000004
-0.04747971469831476,A,-0.3063158944632163,-0.580727198873254,-0.15315794723160814,-0.29568103111215677,"('NORMAL', -0.15315794723160814, 3.0)","('NORMAL', -0.15315794723160814, 0.6111111111111112)",-0.35271038396740306,0,False,0.0,0.6986448080162985,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.45999999999999996,-0.05,0.45,-0.58
-1.179121997731996,A,-1.3809476375143872,-0.31677499025643074,-0.6904738187571936,-0.5659075425902726,"('NORMAL', -0.6904738187571936, 3.0)","('NORMAL', -0.6904738187571936, 0.6111111111111112)",-0.8824961589208771,0,False,0.0,0.43375192053956146,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.13999999999999999,-1.175,0.52,-0.32
-0.21265186333478472,A,-0.9585267265499385,-1.1923229879207937,-0.47926336327496927,-0.7169499048235775,"('NORMAL', -0.47926336327496927, 3.0)","('NORMAL', -0.47926336327496927, 0.6111111111111112)",-0.667684115793967,0,False,0.0,0.5411579421030165,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.39,-0.2125,0.33999999999999997,-1.2
-0.27558233139766625,A,-1.194244078526988,-1.37811433158757,-0.597122039263494,-0.8574528033715193,"('NORMAL', -0.597122039263494, 3.0)","('NORMAL', -0.597122039263494, 0.6111111111111112)",-0.7878167022014515,0,False,0.0,0.48109164889927425,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.33999999999999997,-0.275,0.31,-1.3800000000000001
0.15505645075063387,A,-0.5295201702104599,1.210255865699844,-0.26476008510522997,0.22691189849646132,"('NORMAL', -0.26476008510522997, 3.0)","('NORMAL', -0.26476008510522997, 0.6111111111111112)",-0.45562012895797555,0,False,0.0,0.6471899355210122,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.54,0.15,0.82,1.22
0.530330969035971,A,1.1838813513548363,-0.1855322667103917,0.5919406756774181,0.33278302821481487,"('NORMAL', 0.5919406756774181, 3.0)","('NORMAL', 0.5919406756774181, 0.6111111111111112)",0.1094215000620129,0,True,0.0,0.9297107500310064,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.71,0.525,0.54,-0.18
0.1119626089826015,A,-0.26068551222062175,-1.5782529987876759,-0.13034275611031088,-0.6129795036694325,"('NORMAL', -0.13034275611031088, 3.0)","('NORMAL', -0.13034275611031088, 0.6111111111111112)",-0.3325305771845066,0,False,0.0,0.7087347114077467,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.53,0.1125,0.25,-1.58
0.42802056916683,B,-0.2864920267952697,-1.7932812268250682,0.17837699330118256,0.051638964589062884,"('NORMAL', -0.8216230066988175, 1.5333333333333332)","('NORMAL', 0.17837699330118256, 0.8350661625708885)",-0.1690479750757483,0,False,0.0,0.7904760124621258,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.6599999999999999,0.425,0.22000000000000003,-1.8
0.6959842097246709,B,0.17518030393984663,-1.1606629019810968,0.2937950759849617,0.23451794842417145,"('NORMAL', -0.7062049240150383, 1.5333333333333332)","('NORMAL', 0.2937950759849617, 0.8350661625708885)",-0.10010948773720241,0,False,0.0,0.8249452561313988,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.77,0.7,0.35,-1.16
-1.2750195817473309,B,-3.422890685674151,-1.9420578715895331,-0.6057226714185378,-0.6495924801364937,"('NORMAL', -1.6057226714185378, 1.5333333333333332)","('NORMAL', -0.6057226714185378, 0.8350661625708885)",-0.7898556864285979,0,False,0.0,0.48007215678570103,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.1,-1.275,0.19,-1.94
0.4422193036466834,B,-3.207028246805333,-1.1556222007568575,-0.5517570617013332,-0.5000872972303146,"('NORMAL', -1.5517570617013332, 1.5333333333333332)","('NORMAL', -0.5517570617013332, 0.8350661625708885)",-0.742753305394082,0,False,0.0,0.503623347302959,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.67,0.4375,0.36,-1.16
-1.6789174925241044,B,-3.8502490126306506,0.06018926703386773,-0.7125622531576626,-0.4813337940022457,"('NORMAL', -1.7125622531576625, 1.5333333333333332)","('NORMAL', -0.7125622531576626, 0.8350661625708885)",-0.8825417387298597,0,False,0.0,0.4337291306350701,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.06999999999999999,-1.675,0.61,0.06
0.1986046531087252,B,-1.6086555592902934,0.44593804176952484,-0.15216388982257334,0.05628418821117862,"('NORMAL', -1.1521638898225732, 1.5333333333333332)","('NORMAL', -0.15216388982257334, 0.8350661625708885)",-0.40533686283059156,0,False,0.0,0.6723315685847042,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.5599999999999999,0.2,0.71,0.44000000000000006
-0.3861415651759638,B,-0.6960459320357968,-2.391927705556765,0.0759885169910508,-0.11547881638475127,"('NORMAL', -0.9240114830089492, 1.5333333333333332)","('NORMAL', 0.0759885169910508, 0.8350661625708885)",-0.2364103610028625,0,False,0.0,0.7567948194985687,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.29,-0.3875,0.11000000000000001,-2.4
-0.616837989343491,B,-1.28079925231615,-0.11687317753934234,-0.0701998130790375,0.054147139382661885,"('NORMAL', -1.0701998130790376, 1.5333333333333332)","('NORMAL', -0.0701998130790375, 0.8350661625708885)",-0.3419209274546928,0,False,0.0,0.7040395362726536,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.22999999999999998,-0.6125,0.58,-0.12
0.2044325798896596,B,-1.0875477866128844,1.1313319724128972,-0.021886946653221107,0.2589676949640987,"('NORMAL', -1.021886946653221, 1.5333333333333332)","('NORMAL', -0.021886946653221107, 0.8350661625708885)",-0.30591253056687595,0,False,0.0,0.722043734716562,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.5700000000000001,0.2,0.8099999999999999,1.1400000000000001
-0.06169117139168291,B,-2.2375839061743257,2.261479032494096,-0.3093959765435814,0.1563703289830722,"('NORMAL', -1.3093959765435814, 1.5333333333333332)","('NORMAL', -0.3093959765435814, 0.8350661625708885)",-0.5338539511750848,0,False,0.0,0.6080730244124576,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.44000000000000006,-0.0625,0.95,2.2600000000000002
-1.5758900571351067,B,-3.2145993762781657,-0.9467315985061269,-0.5536498440695414,-0.4744865946482265,"('NORMAL', -1.5536498440695414, 1.5333333333333332)","('NORMAL', -0.5536498440695414, 0.8350661625708885)",-0.7444058993565368,0,False,0.0,0.5027970503217316,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.09,-1.575,0.41,-0.9400000000000001
1.5322358841610983,B,0.7742807769287572,-2.305996399867282,0.44357019423218924,0.21536585587138868,"('NORMAL', -0.5564298057678108, 1.5333333333333332)","('NORMAL', 0.44357019423218924, 0.8350661625708885)",-0.0220835322515871,0,False,0.0,0.8639582338742064,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.9400000000000001,1.5375,0.13999999999999999,-2.3
0.33416036159923973,B,-0.9014973115167173,-2.296661599751801,0.02462567212082067,-0.14771614594952132,"('NORMAL', -0.9753743278791793, 1.5333333333333332)","('NORMAL', 0.02462567212082067, 0.8350661625708885)",-0.2722878591450679,0,False,0.0,0.738856070427466,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.61,0.3375,0.15,-2.3
0.04452464920159916,B,-0.8628497215637422,-3.314176372426586,0.034287569609064456,-0.27203381413471606,"('NORMAL', -0.9657124303909356, 1.5333333333333332)","('NORMAL', 0.034287569609064456, 0.8350661625708885)",-0.26543658143870097,0,False,0.0,0.7422817092806495,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.48,0.05,0.06,-3.3200000000000003
-0.28727298299878345,B,-0.7416424346392549,-0.9707137583025484,0.06458939134018626,0.05998463269113393,"('NORMAL', -0.9354106086598137, 1.5333333333333332)","('NORMAL', 0.06458939134018626, 0.8350661625708885)",-0.2442559956165522,0,False,0.0,0.7528720021917239,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.32,-0.2875,0.39,-0.9800000000000001
0.3271671573967956,B,-0.8480988976457915,-0.9585104614463802,0.037975275588552126,0.03843365771443052,"('NORMAL', -0.9620247244114479, 1.5333333333333332)","('NORMAL', 0.037975275588552126, 0.8350661625708885)",-0.2628339753804285,0,False,0.0,0.7435830123097857,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.6,0.325,0.4,-0.96
-0.6908087265905692,B,-3.0397622211077224,-1.4686271501062702,-0.5099405552769306,-0.5045518502546706,"('NORMAL', -1.5099405552769305, 1.5333333333333332)","('NORMAL', -0.5099405552769306, 0.8350661625708885)",-0.706263825418028,0,False,0.0,0.521868087290986,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.2,-0.6875,0.27999999999999997,-1.46
-1.2645980852344574,B,0.6223027204065832,-1.4867405134873528,0.4055756801016458,0.289186611372646,"('NORMAL', -0.5944243198983542, 1.5333333333333332)","('NORMAL', 0.4055756801016458, 0.8350661625708885)",-0.040648823532924094,0,False,0.0,0.854675588233538,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.11000000000000001,-1.2625,0.26,-1.48
1.23906191859996,B,1.3582303456564049,3.333600085893643,0.5895575864141012,1.0779109559114328,"('NORMAL', -0.41044241358589884, 1.5333333333333332)","('NORMAL', 0.5895575864141012, 0.8350661625708885)",0.04161989233559993,0,True,0.0,0.8958099461678,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.9099999999999999,1.2375,1.0,3.34
0.6836973114825466,B,-1.7268252094788619,1.5311212555564575,-0.18170630236971547,0.17214077040326367,"('NORMAL', -1.1817063023697154, 1.5333333333333332)","('NORMAL', -0.18170630236971547, 0.8350661625708885)",-0.42885067166135027,0,False,0.0,0.6605746641693249,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.75,0.6875,0.8800000000000001,1.54
0.8748668173765869,B,-1.227275210711054,-3.8023394310290914,-0.056818802677763514,-0.41493018898445855,"('NORMAL', -1.0568188026777636, 1.5333333333333332)","('NORMAL', -0.056818802677763514, 0.8350661625708885)",-0.33184113786289005,0,False,0.0,0.709079431068555,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.8300000000000001,0.875,0.04,-3.8
-0.5404840452131506,B,-0.1986776782716108,-0.14989174313826592,0.20033058043209725,0.2850841904011803,"('NORMAL', -0.7996694195679027, 1.5333333333333332)","('NORMAL', 0.20033058043209725, 0.8350661625708885)",-0.15535363038117955,0,False,0.0,0.7973231848094102,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.24,-0.5375,0.5599999999999999,-0.13999999999999999
-2.065273344835201,B,-3.06483366054689,-0.4783995915649464,-0.5162084151367226,-0.3808420468447518,"('NORMAL', -1.5162084151367226, 1.5333333333333332)","('NORMAL', -0.5162084151367226, 0.8350661625708885)",-0.7117292519268568,0,False,0.0,0.5191353740365716,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.03,-2.0625,0.48,-0.48
0.696197047562336,B,-0.08384802329703733,-0.16801346877177015,0.22903799417574067,0.3076834555304132,"('NORMAL', -0.7709620058242593, 1.5333333333333332)","('NORMAL', 0.22903799417574067, 0.8350661625708885)",-0.1378556114037619,0,False,0.0,0.806072194298119,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.78,0.7,0.55,-0.16
0.039712992964612524,B,-3.2134693674028094,-0.4762362109586843,-0.5533673418507024,-0.41287197695174344,"('NORMAL', -1.5533673418507024, 1.5333333333333332)","('NORMAL', -0.5533673418507024, 0.8350661625708885)",-0.7441592441258817,0,False,0.0,0.5029203779370591,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.47000000000000003,0.0375,0.49000000000000005,-0.48
