skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7450562664053708,A,2.7211670495316733,-0.4990670625505662,0.740699995660369,1.3605835247658367,"('NORMAL', 1.3605835247658367, 3.0)","('NORMAL', 1.3605835247658367, 0.6111111111111112)",1.0,3,False,1.0,0.9987347429357583,True,False,1.0308831854695433,,False,False,False,False,0.77,0.75,0.38,-0.5
-0.6264169111883692,A,-1.4301830057649456,-3.045500084367039,-1.4918943633773283,-0.7150915028824728,"('NORMAL', -0.7150915028824728, 3.0)","('NORMAL', -0.7150915028824728, 0.6111111111111112)",-0.7155173946224878,0,False,0.0,0.6422413026887561,False,False,1.0308831854695433,,False,False,False,False,0.24,-0.625,0.11000000000000001,-3.05
-0.9237920216957886,A,-1.9476677825386264,0.20018593726167977,-0.5824939484256489,-0.9738338912693132,"('NORMAL', -0.9738338912693132, 3.0)","('NORMAL', -0.9738338912693132, 0.6111111111111112)",-0.9732983545602589,0,False,0.0,0.5133508227198705,False,False,1.0308831854695433,,False,False,False,False,0.12,-0.925,0.5599999999999999,0.2
-0.1319142328009009,A,-1.7551996786361481,0.5147612194692713,-0.4134794863889589,-0.8775998393180741,"('NORMAL', -0.8775998393180741, 3.0)","('NORMAL', -0.8775998393180741, 0.6111111111111112)",-0.8755799550646919,0,False,0.0,0.5622100224676541,False,False,1.0308831854695433,,False,False,False,False,0.45999999999999996,-0.1375,0.65,0.525
-0.35627075944674486,A,-2.0994117964002035,-0.9529204011309442,-1.0174440658437158,-1.0497058982001017,"('NORMAL', -1.0497058982001017, 3.0)","('NORMAL', -1.0497058982001017, 0.6111111111111112)",-1.0506985267911275,0,False,0.0,0.47465073660443624,False,False,1.0308831854695433,,False,False,False,False,0.35,-0.3625,0.32,-0.95
-0.5885943796882431,A,-1.4624766774505424,-0.5588805643272265,-0.6737857472592563,-0.7312383387252712,"('NORMAL', -0.7312383387252712, 3.0)","('NORMAL', -0.7312383387252712, 0.6111111111111112)",-0.7309958937743339,0,False,0.0,0.634502053112833,False,False,1.0308831854695433,,False,False,False,False,0.26,-0.5875,0.37,-0.55
-2.248257767576606,A,-2.5160196324226622,-1.2350743256901118,-1.250364652704258,-1.2580098162113311,"('NORMAL', -1.2580098162113311, 3.0)","('NORMAL', -1.2580098162113311, 0.6111111111111112)",-1.2586357517491833,0,False,0.0,0.37068212412540835,False,False,1.0308831854695433,,False,False,False,False,0.01,-2.25,0.31,-1.225
0.8527978409541492,A,1.9609853408891418,1.9721884962730407,1.3110579457207274,0.9804926704445709,"('NORMAL', 0.9804926704445709, 3.0)","('NORMAL', 0.9804926704445709, 0.6111111111111112)",1.0,3,False,1.0,0.9943527837018485,True,False,1.0308831854695433,,False,False,False,False,0.8099999999999999,0.85,0.8699999999999999,1.975
1.4875431319925396,A,0.3692424475921747,2.3333765390497216,0.9008729955472988,0.18462122379608736,"('NORMAL', 0.18462122379608736, 3.0)","('NORMAL', 0.18462122379608736, 0.6111111111111112)",-0.12967808205773723,0,False,0.0,0.9351609589711314,False,False,1.0308831854695433,,False,False,False,False,0.9,1.4875,0.9199999999999999,2.325
-1.8608895289421137,A,-2.463774632949332,-3.775361572347928,-2.07971206843242,-1.231887316474666,"('NORMAL', -1.231887316474666, 3.0)","('NORMAL', -1.231887316474666, 0.6111111111111112)",-1.2332519514101277,0,False,0.0,0.38337402429493617,False,False,1.0308831854695433,,False,False,False,False,0.03,-1.8625,0.08,-3.775
1.048147512246255,A,2.3818853316887414,0.8507328330880051,1.0775393882589155,1.1909426658443707,"('NORMAL', 1.1909426658443707, 3.0)","('NORMAL', 1.1909426658443707, 0.6111111111111112)",1.0,3,False,1.0,0.9974658722626176,True,False,1.0308831854695433,,False,False,False,False,0.86,1.05,0.7,0.85
1.7746450314059348,A,1.0999175210942214,1.925261896770957,1.008393139288393,0.5499587605471107,"('NORMAL', 0.5499587605471107, 3.0)","('NORMAL', 0.5499587605471107, 0.6111111111111112)",-0.04739939512145308,0,False,0.0,0.9763003024392735,False,False,1.0308831854695433,,False,False,False,False,0.93,1.775,0.86,1.925
0.15294570276248168,A,-0.9112495711740427,0.5908923140425637,-0.10678575237715966,-0.45562478558702135,"('NORMAL', -0.45562478558702135, 3.0)","('NORMAL', -0.45562478558702135, 0.6111111111111112)",-0.48619895249107126,0,False,0.0,0.7569005237544644,False,False,1.0308831854695433,,False,False,False,False,0.61,0.15,0.67,0.6
1.9389784604004943,A,0.9140475857924077,2.8383169062413085,1.2507881640112386,0.4570237928962039,"('NORMAL', 0.4570237928962039, 3.0)","('NORMAL', 0.4570237928962039, 0.6111111111111112)",-0.062345427090203964,0,False,0.0,0.968827286454898,False,False,1.0308831854695433,,False,False,False,False,0.95,1.9375,0.95,2.85
-0.15450685189928745,A,1.6151204513944553,0.3292814957012429,0.6481339823652327,0.8075602256972276,"('NORMAL', 0.8075602256972276, 3.0)","('NORMAL', 0.8075602256972276, 0.6111111111111112)",1.0,3,False,1.0,0.9896177366741664,True,False,1.0308831854695433,,False,False,False,False,0.43,-0.15,0.6,0.325
0.6762163998630621,A,1.3193796804587805,0.9253031065888963,0.7482275956825589,0.6596898402293903,"('NORMAL', 0.6596898402293903, 3.0)","('NORMAL', 0.6596898402293903, 0.6111111111111112)",-0.03374694948447754,0,False,0.0,0.9831265252577612,False,False,1.0308831854695433,,False,False,False,False,0.75,0.675,0.73,0.925
-1.395763502640675,A,-0.004100594895867449,-2.766432515192691,-0.9235110366961862,-0.0020502974479337244,"('NORMAL', -0.0020502974479337244, 3.0)","('NORMAL', -0.0020502974479337244, 0.6111111111111112)",-0.20175001940620296,0,False,0.0,0.8991249902968985,False,False,1.0308831854695433,,False,False,False,False,0.05,-1.4,0.13999999999999999,-2.775
0.2385631924059012,A,0.8526402801599949,-0.5993490802963929,0.08443039995453401,0.42632014007999747,"('NORMAL', 0.42632014007999747, 3.0)","('NORMAL', 0.42632014007999747, 0.6111111111111112)",-0.06806823149487551,0,False,0.0,0.9659658842525622,False,False,1.0308831854695433,,False,False,False,False,0.63,0.2375,0.33999999999999997,-0.6
0.14506321410352788,A,1.3129455004051698,0.12095874403229781,0.47796808147915587,0.6564727502025849,"('NORMAL', 0.6564727502025849, 3.0)","('NORMAL', 0.6564727502025849, 0.6111111111111112)",-0.03409325069258706,0,False,0.0,0.9829533746537065,False,False,1.0308831854695433,,False,False,False,False,0.58,0.15,0.52,0.125
-0.8886574178529495,A,-3.8043951696456615,-1.860497920425559,-1.888297696690407,-1.9021975848228307,"('NORMAL', -1.9021975848228307, 3.0)","('NORMAL', -1.9021975848228307, 0.6111111111111112)",-1.7515387885323337,0,False,0.0,0.12423060573383315,False,False,1.0308831854695433,,False,False,False,False,0.13,-0.8875,0.22000000000000003,-1.85
-0.5910787384858756,A,-1.1074961062743498,-1.551074918713092,-0.8861903416624806,-0.5537480531371749,"('NORMAL', -0.5537480531371749, 3.0)","('NORMAL', -0.5537480531371749, 0.6111111111111112)",-0.5681030833127987,0,False,0.0,0.7159484583436007,False,False,1.0308831854695433,,False,False,False,False,0.25,-0.5875,0.26,-1.55
0.37729523411320043,A,-0.19741318637950467,0.2678409002325921,0.023475904617695813,-0.09870659318975233,"('NORMAL', -0.09870659318975233, 3.0)","('NORMAL', -0.09870659318975233, 0.6111111111111112)",-0.24893566930691313,0,False,0.0,0.8755321653465434,False,False,1.0308831854695433,,False,False,False,False,0.6599999999999999,0.375,0.58,0.275
0.6790715998255068,A,-0.17636556883437426,0.37886552530595613,0.06749998549052728,-0.08818278441718713,"('NORMAL', -0.08818278441718713, 3.0)","('NORMAL', -0.08818278441718713, 0.6111111111111112)",-0.24345255595883275,0,False,0.0,0.8782737220205836,False,False,1.0308831854695433,,False,False,False,False,0.76,0.675,0.62,0.375
2.158149342056919,A,3.0324350646674394,0.8646127101351349,1.2990159249341915,1.5162175323337197,"('NORMAL', 1.5162175323337197, 3.0)","('NORMAL', 1.5162175323337197, 0.6111111111111112)",1.0,3,False,1.0,0.9993562606886192,True,False,1.0308831854695433,,False,False,False,False,0.97,2.1625,0.71,0.875
-0.0797409381855717,A,0.4847445801090253,1.1537301062675847,0.5461582287922033,0.24237229005451266,"('NORMAL', 0.24237229005451266, 3.0)","('NORMAL', 0.24237229005451266, 0.6111111111111112)",-0.11200441954929419,0,False,0.0,0.9439977902253529,False,False,1.0308831854695433,,False,False,False,False,0.53,-0.075,0.76,1.15
0.14898639468099084,A,-0.3815957496741136,-0.5815402490123394,-0.3210453328954843,-0.1907978748370568,"('NORMAL', -0.1907978748370568, 3.0)","('NORMAL', -0.1907978748370568, 0.6111111111111112)",-0.3006059455181793,0,False,0.0,0.8496970272409103,False,False,1.0308831854695433,,False,False,False,False,0.5900000000000001,0.15,0.35,-0.575
0.6450619849839091,A,0.9581223590080156,0.1284140601857594,0.362178806397925,0.4790611795040078,"('NORMAL', 0.4790611795040078, 3.0)","('NORMAL', 0.4790611795040078, 0.6111111111111112)",-0.05848812718273999,0,False,0.0,0.97075593640863,False,False,1.0308831854695433,,False,False,False,False,0.74,0.65,0.53,0.125
-0.1890716664357128,A,-0.6052696815658608,0.535585991803737,-0.0232278965873746,-0.3026348407829304,"('NORMAL', -0.3026348407829304, 3.0)","('NORMAL', -0.3026348407829304, 0.6111111111111112)",-0.3723540688935767,0,False,0.0,0.8138229655532117,False,False,1.0308831854695433,,False,False,False,False,0.4,-0.1875,0.6599999999999999,0.525
-0.6899606773138658,A,-0.20354620204525065,0.16155827317084226,-0.013995976291469462,-0.10177310102262532,"('NORMAL', -0.10177310102262532, 3.0)","('NORMAL', -0.10177310102262532, 0.6111111111111112)",-0.25054950281245936,0,False,0.0,0.8747252485937703,False,False,1.0308831854695433,,False,False,False,False,0.19,-0.6875,0.55,0.15
0.48624932610831106,A,-0.3479905245634738,1.8312417827305492,0.4944170860556918,-0.1739952622817369,"('NORMAL', -0.1739952622817369, 3.0)","('NORMAL', -0.1739952622817369, 0.6111111111111112)",-0.29068102631697945,0,False,0.0,0.8546594868415103,False,False,1.0308831854695433,,False,False,False,False,0.67,0.4875,0.8400000000000001,1.825
-0.6782126793411518,A,-0.25177760490107653,-1.4315474729386242,-0.5611083592799002,-0.12588880245053827,"('NORMAL', -0.12588880245053827, 3.0)","('NORMAL', -0.12588880245053827, 0.6111111111111112)",-0.2634957604798922,0,False,0.0,0.8682521197600539,False,False,1.0308831854695433,,False,False,False,False,0.2,-0.675,0.29,-1.425
-1.7441102506410942,A,-1.518359984395274,-1.4570750859462698,-0.991811690113848,-0.759179992197637,"('NORMAL', -0.759179992197637, 3.0)","('NORMAL', -0.759179992197637, 0.6111111111111112)",-0.7580382075360257,0,False,0.0,0.6209808962319872,False,False,1.0308831854695433,,False,False,False,False,0.04,-1.75,0.27,-1.45
-0.07744096055993933,A,0.19862753668290384,-0.725851848866421,-0.17574143739450573,0.09931376834145192,"('NORMAL', 0.09931376834145192, 3.0)","('NORMAL', 0.09931376834145192, 0.6111111111111112)",-0.15965082260385643,0,False,0.0,0.9201745886980718,False,False,1.0308831854695433,,False,False,False,False,0.54,-0.075,0.32999999999999996,-0.725
-0.7374648374587585,A,-0.905554936080673,1.1718119718078075,0.08875234524237818,-0.4527774680403365,"('NORMAL', -0.4527774680403365, 3.0)","('NORMAL', -0.4527774680403365, 0.6111111111111112)",-0.4839214247749237,0,False,0.0,0.7580392876125381,False,False,1.0308831854695433,,False,False,False,False,0.16,-0.7375,0.77,1.175
0.8148145412513252,A,0.29482278715376176,1.3735277460987487,0.5561168444175034,0.14741139357688088,"('NORMAL', 0.14741139357688088, 3.0)","('NORMAL', 0.14741139357688088, 0.6111111111111112)",-0.14216573453827697,0,False,0.0,0.9289171327308615,False,False,1.0308831854695433,,False,False,False,False,0.8,0.8125,0.8099999999999999,1.375
-0.47836466044321047,A,-0.9356254475815172,0.3809193478214651,-0.18490203325335072,-0.4678127237907586,"('NORMAL', -0.4678127237907586, 3.0)","('NORMAL', -0.4678127237907586, 0.6111111111111112)",-0.4960130794455859,0,False,0.0,0.751993460277207,False,False,1.0308831854695433,,False,False,False,False,0.31,-0.475,0.63,0.375
-0.5252646451556335,A,-2.200899279340229,-1.4317593457299618,-1.2108862083567302,-1.1004496396701144,"('NORMAL', -1.1004496396701144, 3.0)","('NORMAL', -1.1004496396701144, 0.6111111111111112)",-1.1022432285035824,0,False,0.0,0.4488783857482088,False,False,1.0308831854695433,,False,False,False,False,0.3,-0.525,0.27999999999999997,-1.425
0.08841520620200595,A,0.2164230273181068,1.3300317243605457,0.5154849172262175,0.1082115136590534,"('NORMAL', 0.1082115136590534, 3.0)","('NORMAL', 0.1082115136590534, 0.6111111111111112)",-0.1562991288191502,0,False,0.0,0.9218504355904249,False,False,1.0308831854695433,,False,False,False,False,0.5700000000000001,0.0875,0.8,1.325
-0.7160257975174191,A,0.015439938302686307,-0.29005904766763496,-0.09153970312164955,0.007719969151343153,"('NORMAL', 0.007719969151343153, 3.0)","('NORMAL', 0.007719969151343153, 0.6111111111111112)",-0.19737037458663176,0,False,0.0,0.9013148127066841,False,False,1.0308831854695433,,False,False,False,False,0.18,-0.7125,0.43,-0.3
-0.14901377221550174,A,0.6868301299664712,0.34310513069829507,0.3433117535549221,0.3434150649832356,"('NORMAL', 0.3434150649832356, 3.0)","('NORMAL', 0.3434150649832356, 0.6111111111111112)",-0.08570503068223245,0,False,0.0,0.9571474846588838,False,False,1.0308831854695433,,False,False,False,False,0.44000000000000006,-0.15,0.61,0.35
-0.8623084869368737,B,-0.0060974708979977255,-4.592328173684631,-0.25249877719756014,0.24847563227550057,"('NORMAL', -0.7515243677244994, 1.5333333333333332)","('NORMAL', 0.24847563227550057, 0.8350661625708885)",-0.17187092033173235,0,False,0.0,0.9140645398341338,False,False,1.0877751917422258,,False,False,False,False,0.13999999999999999,-0.8625,0.03,-4.6
0.059615433090329545,B,-0.9361511541623866,0.009129770607595074,0.14550580613090663,0.015962211459403353,"('NORMAL', -0.9840377885405966, 1.5333333333333332)","('NORMAL', 0.015962211459403353, 0.8350661625708885)",-0.266234674807881,0,False,0.0,0.8668826625960595,False,False,1.0877751917422258,,False,False,False,False,0.5599999999999999,0.0625,0.49000000000000005,0.0
-0.7254334803985123,B,-1.7859571995632015,-2.0398694198039626,-0.30649540248816937,-0.19648929989080038,"('NORMAL', -1.1964892998908003, 1.5333333333333332)","('NORMAL', -0.19648929989080038, 0.8350661625708885)",-0.37924505811438913,0,False,0.0,0.8103774709428054,False,False,1.0877751917422258,,False,False,False,False,0.16999999999999998,-0.725,0.18,-2.05
0.9970883670936515,B,-1.3814763200598568,0.15975231533545187,0.0683424063350901,-0.09536908001496418,"('NORMAL', -1.0953690800149642, 1.5333333333333332)","('NORMAL', -0.09536908001496418, 0.8350661625708885)",-0.32220109385945417,0,False,0.0,0.8388994530702729,False,False,1.0877751917422258,,False,False,False,False,0.85,1.0,0.54,0.15
-0.26124048467201855,B,-3.509523211709511,4.722728908436337,0.2008943768157156,-0.6273808029273777,"('NORMAL', -1.6273808029273777, 1.5333333333333332)","('NORMAL', -0.6273808029273777, 0.8350661625708885)",-0.6834497711027578,0,False,0.0,0.6582751144486211,False,False,1.0877751917422258,,False,False,False,False,0.36,-0.2625,1.0,4.725
-0.07121902716056103,B,-3.646186339477654,2.0785666077645124,-0.17370573365629274,-0.6615465848694135,"('NORMAL', -1.6615465848694135, 1.5333333333333332)","('NORMAL', -0.6615465848694135, 0.8350661625708885)",-0.71110513603031,0,False,0.0,0.644447431984845,False,False,1.0877751917422258,,False,False,False,False,0.55,-0.075,0.9,2.075
-1.0705854991525032,B,-1.4282198645944444,-0.14123428164720342,0.018921644873311664,-0.10705496614861108,"('NORMAL', -1.107054966148611, 1.5333333333333332)","('NORMAL', -0.10705496614861108, 0.8350661625708885)",-0.3284915039365255,0,False,0.0,0.8357542480317373,False,False,1.0877751917422258,,False,False,False,False,0.09,-1.075,0.45,-0.15
-0.6484320227760582,B,-2.394755491180088,-2.8565130588334804,-0.5453615927130819,-0.34868887279502203,"('NORMAL', -1.3486888727950221, 1.5333333333333332)","('NORMAL', -0.34868887279502203, 0.8350661625708885)",-0.4760097859379335,0,False,0.0,0.7619951070310332,False,False,1.0877751917422258,,False,False,False,False,0.22000000000000003,-0.65,0.12,-2.85
-0.12936100975105408,B,-3.9395461903121016,-3.8923284967406993,-1.0162920192079394,-0.7348865475780254,"('NORMAL', -1.7348865475780255, 1.5333333333333332)","('NORMAL', -0.7348865475780254, 0.8350661625708885)",-0.7717276790274159,0,False,0.0,0.614136160486292,False,False,1.0877751917422258,,False,False,False,False,0.47000000000000003,-0.125,0.06,-3.9
-0.1407864421846237,B,0.658731411704556,0.2718364829365031,0.5264855003187953,0.414682852926139,"('NORMAL', -0.585317147073861, 1.5333333333333332)","('NORMAL', 0.414682852926139, 0.8350661625708885)",-0.12159853457176895,0,False,0.0,0.9392007327141155,False,False,1.0877751917422258,,False,False,False,False,0.45,-0.1375,0.5900000000000001,0.275
1.729417429210297,B,1.9315512275431572,-0.41350174340900225,0.7137935177169035,0.7328878068857894,"('NORMAL', -0.26711219311421064, 1.5333333333333332)","('NORMAL', 0.7328878068857894, 0.8350661625708885)",1.0,3,False,1.0,0.9710406602403621,True,False,1.0877751917422258,,False,False,False,False,0.9199999999999999,1.725,0.39,-0.425
-0.12284340561303929,B,-4.639588200117383,-3.271201863141248,-1.0874585473917677,-0.9098970500293456,"('NORMAL', -1.9098970500293455, 1.5333333333333332)","('NORMAL', -0.9098970500293456, 0.8350661625708885)",-0.9214555722166964,0,False,0.0,0.5392722138916518,False,False,1.0877751917422258,,False,False,False,False,0.49000000000000005,-0.125,0.1,-3.275
-1.0203592788039855,B,-1.5516777185607171,-0.5717678139456259,-0.0640735667234984,-0.13791942964017928,"('NORMAL', -1.1379194296401793, 1.5333333333333332)","('NORMAL', -0.13791942964017928, 0.8350661625708885)",-0.3454857372552409,0,False,0.0,0.8272571313723796,False,False,1.0877751917422258,,False,False,False,False,0.11000000000000001,-1.025,0.36,-0.575
-0.5603734188841619,B,-2.579688124505509,-5.018577369687852,-0.8675727274604828,-0.3949220311263772,"('NORMAL', -1.3949220311263772, 1.5333333333333332)","('NORMAL', -0.3949220311263772, 0.8350661625708885)",-0.5078804545003717,0,False,0.0,0.7460597727498142,False,False,1.0877751917422258,,False,False,False,False,0.29,-0.5625,0.02,-5.025
-0.12776205788585923,B,-0.6979224260534298,-0.13096553126240898,0.1790213598237228,0.07551939348664255,"('NORMAL', -0.9244806065133575, 1.5333333333333332)","('NORMAL', 0.07551939348664255, 0.8350661625708885)",-0.2392156912135439,0,False,0.0,0.880392154393228,False,False,1.0877751917422258,,False,False,False,False,0.48,-0.125,0.45999999999999996,-0.125
-0.782709043447464,B,1.6614561123107792,0.8895226328620911,0.8250368895713117,0.6653640280776948,"('NORMAL', -0.3346359719223052, 1.5333333333333332)","('NORMAL', 0.6653640280776948, 0.8350661625708885)",-0.0683911144366276,0,False,0.0,0.9658044427816862,False,False,1.0877751917422258,,False,False,False,False,0.15,-0.7875,0.72,0.9
-0.09523759870062422,B,-2.0083536176364527,-1.8143228329781536,-0.32542332987464023,-0.2520884044091132,"('NORMAL', -1.2520884044091132, 1.5333333333333332)","('NORMAL', -0.2520884044091132, 0.8350661625708885)",-0.4131027871866979,0,False,0.0,0.793448606406651,False,False,1.0877751917422258,,False,False,False,False,0.51,-0.1,0.22999999999999998,-1.825
0.15113037165299167,B,-0.8811337781206026,0.23233360937601044,0.18657964945760952,0.02971655546984936,"('NORMAL', -0.9702834445301507, 1.5333333333333332)","('NORMAL', 0.02971655546984936, 0.8350661625708885)",-0.2598156242171963,0,False,0.0,0.8700921878914019,False,False,1.0877751917422258,,False,False,False,False,0.6,0.15,0.5700000000000001,0.225
0.7689651576916865,B,2.1353671782131105,2.3343272232837173,1.1165138069963785,0.7838417945532775,"('NORMAL', -0.21615820544672248, 1.5333333333333332)","('NORMAL', 0.7838417945532775, 0.8350661625708885)",1.0,3,False,1.0,0.9745351874698885,True,False,1.0877751917422258,,False,False,False,False,0.79,0.775,0.93,2.325
-0.1102291554019236,B,-0.43775971180082074,-1.9758718484537257,-0.005061482798490477,0.14056007204979482,"('NORMAL', -0.8594399279502052, 1.5333333333333332)","('NORMAL', 0.14056007204979482, 0.8350661625708885)",-0.21198566443605027,0,False,0.0,0.8940071677819749,False,False,1.0877751917422258,,False,False,False,False,0.5,-0.1125,0.2,-1.975
-0.587220312328312,B,1.7224288786877762,-2.6154675634075613,0.3811192044876607,0.680607219671944,"('NORMAL', -0.31939278032805596, 1.5333333333333332)","('NORMAL', 0.680607219671944, 0.8350661625708885)",-0.06590020663013085,0,False,0.0,0.9670498966849346,False,False,1.0877751917422258,,False,False,False,False,0.27,-0.5875,0.16,-2.625
1.9907378123222452,B,0.38619077803673396,1.5560719027112153,0.634746504274666,0.3465476945091835,"('NORMAL', -0.6534523054908166, 1.5333333333333332)","('NORMAL', 0.3465476945091835, 0.8350661625708885)",-0.14060606403677411,0,False,0.0,0.9296969679816129,False,False,1.0877751917422258,,False,False,False,False,0.96,1.9875,0.82,1.55
1.089409548186299,B,0.13084370537911028,0.9684644007530604,0.5025918143110754,0.28271092634477757,"('NORMAL', -0.7172890736552224, 1.5333333333333332)","('NORMAL', 0.28271092634477757, 0.8350661625708885)",-0.1604139304782417,0,False,0.0,0.9197930347608791,False,False,1.0877751917422258,,False,False,False,False,0.8800000000000001,1.0875,0.75,0.975
-0.24138479980935626,B,-2.065018013803867,-1.6120734926388067,-0.31136132812764156,-0.2662545034509668,"('NORMAL', -1.2662545034509667, 1.5333333333333332)","('NORMAL', -0.2662545034509668, 0.8350661625708885)",-0.4220073716236086,0,False,0.0,0.7889963141881957,False,False,1.0877751917422258,,False,False,False,False,0.37,-0.2375,0.25,-1.6
-0.6497174207470245,B,1.175920742111058,-2.0247028962645723,0.3393693487722423,0.5439801855277645,"('NORMAL', -0.4560198144722355, 1.5333333333333332)","('NORMAL', 0.5439801855277645, 0.8350661625708885)",-0.0911064583406973,0,False,0.0,0.9544467708296513,False,False,1.0877751917422258,,False,False,False,False,0.21000000000000002,-0.65,0.19,-2.025
1.7226691978466993,B,-3.928075455946342,0.7638593470282286,-0.406469532115088,-0.7320188639865856,"('NORMAL', -1.7320188639865854, 1.5333333333333332)","('NORMAL', -0.7320188639865856, 0.8350661625708885)",-0.769328095944946,0,False,0.0,0.615335952027527,False,False,1.0877751917422258,,False,False,False,False,0.9099999999999999,1.725,0.6900000000000001,0.775
0.561951672422086,B,-0.9469616398554336,2.009670369289959,0.4040957786344656,0.013259590036141604,"('NORMAL', -0.9867404099638584, 1.5333333333333332)","('NORMAL', 0.013259590036141604, 0.8350661625708885)",-0.267508690176689,0,False,0.0,0.8662456549116555,False,False,1.0877751917422258,,False,False,False,False,0.6900000000000001,0.5625,0.89,2.0
0.6396923552031145,B,-0.835929004958948,0.6124026273168907,0.24598099378938842,0.04101774876026301,"('NORMAL', -0.958982251239737, 1.5333333333333332)","('NORMAL', 0.04101774876026301, 0.8350661625708885)",-0.2546222453164124,0,False,0.0,0.8726888773417938,False,False,1.0877751917422258,,False,False,False,False,0.72,0.6375,0.6799999999999999,0.6
2.8118783750058736,B,2.248346737680978,2.4815859470043002,1.160282240409469,0.8120866844202443,"('NORMAL', -0.18791331557975566, 1.5333333333333332)","('NORMAL', 0.8120866844202443, 0.8350661625708885)",1.0,3,False,1.0,0.9763152171730997,True,False,1.0877751917422258,,False,False,False,False,1.0,2.8125,0.9400000000000001,2.475
