skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.258095890368688,A,-0.5729650792151355,-1.8257711028584889,-0.7995787273578747,-0.28648253960756775,"('NORMAL', -0.28648253960756775, 3.0)","('NORMAL', -0.28648253960756775, 0.6111111111111112)",-0.9486448218792172,0,False,0.0,0.2756775890603914,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.61,0.25555555555555554,0.22999999999999998,-1.8199999999999998
-1.7403341079542336,A,-2.111406513681439,-3.6850984879970463,-1.9321683338928282,-1.0557032568407194,"('NORMAL', -1.0557032568407194, 3.0)","('NORMAL', -1.0557032568407194, 0.6111111111111112)",-1.3858292484988413,0,False,0.0,0.05708537575057937,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.05,-1.7444444444444445,0.06999999999999999,-3.6799999999999997
-1.4347517765551678,A,1.1571702157295516,-1.464490944704787,-0.1024402429917451,0.5785851078647758,"('NORMAL', 0.5785851078647758, 3.0)","('NORMAL', 0.5785851078647758, 0.6111111111111112)",-0.10944376896092645,0,False,0.0,0.6952781155195368,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.08,-1.4333333333333333,0.29,-1.46
0.6178999648189825,A,1.4713087651415022,-0.8930171617515681,0.1927638677966447,0.7356543825707511,"('NORMAL', 0.7356543825707511, 3.0)","('NORMAL', 0.7356543825707511, 0.6111111111111112)",0.02340597452843607,0,True,0.0,0.761702987264218,False,True,0.7162773728593331,1.4926421142922814,True,False,True,True,0.73,0.6222222222222222,0.4,-0.9
-1.979233044620674,A,-1.8112475894740017,-3.730169908692723,-1.847139166055575,-0.9056237947370008,"('NORMAL', -0.9056237947370008, 3.0)","('NORMAL', -0.9056237947370008, 0.6111111111111112)",-1.3347834053158727,0,False,0.0,0.08260829734206365,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.03,-1.9777777777777779,0.06,-3.7399999999999998
2.334729595673001,A,4.4315957760075335,2.031025318151356,2.154207031386296,2.2157978880037668,"('NORMAL', 2.2157978880037668, 3.0)","('NORMAL', 2.2157978880037668, 0.6111111111111112)",2.5,4,False,1.0,0.9954089306123677,True,False,0.7162773728593331,1.4926421142922814,False,True,True,False,0.99,2.3333333333333335,0.89,2.04
-1.3187002251114082,A,-1.4223351642740618,0.3327998523795157,-0.36317843729818206,-0.7111675821370309,"('NORMAL', -0.7111675821370309, 3.0)","('NORMAL', -0.7111675821370309, 0.6111111111111112)",-1.2452925010688563,0,False,0.0,0.12735374946557187,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.1,-1.3222222222222222,0.64,0.33999999999999997
1.5217898385625677,A,2.9539583602278343,2.080401297676038,1.6781198859679574,1.4769791801139172,"('NORMAL', 1.4769791801139172, 3.0)","('NORMAL', 1.4769791801139172, 0.6111111111111112)",2.5,4,False,1.0,0.9515525459086919,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.9099999999999999,1.5222222222222221,0.9,2.08
-0.29665300285154605,A,-0.5224657857344148,-1.2892612188625592,-0.6039090015323246,-0.2612328928672074,"('NORMAL', -0.2612328928672074, 3.0)","('NORMAL', -0.2612328928672074, 0.6111111111111112)",-0.9268586998078252,0,False,0.0,0.2865706500960874,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.37,-0.30000000000000004,0.32999999999999996,-1.28
0.040545786918978345,A,-1.5607158045268728,-1.1267062068839861,-0.8958073371369529,-0.7803579022634364,"('NORMAL', -0.7803579022634364, 3.0)","('NORMAL', -0.7803579022634364, 0.6111111111111112)",-1.280364578848467,0,False,0.0,0.1098177105757665,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.52,0.044444444444444446,0.38,-1.1199999999999999
-0.7537211853960746,A,0.08882898855721844,-0.6158080543582614,-0.17565968860034764,0.04441449427860922,"('NORMAL', 0.04441449427860922, 3.0)","('NORMAL', 0.04441449427860922, 0.6111111111111112)",-0.6369128873725394,0,False,0.0,0.4315435563137303,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.26,-0.7555555555555555,0.47000000000000003,-0.62
-0.07950393629949264,A,-1.2199888611316583,-0.506971243631208,-0.5756533682542888,-0.6099944305658291,"('NORMAL', -0.6099944305658291, 3.0)","('NORMAL', -0.6099944305658291, 0.6111111111111112)",-1.18729790976134,0,False,0.0,0.15635104511932996,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.47000000000000003,-0.07777777777777778,0.5,-0.5
-0.7580289195385929,A,-1.6945196436487284,-1.4416966723915983,-1.0454054386801088,-0.8472598218243642,"('NORMAL', -0.8472598218243642, 3.0)","('NORMAL', -0.8472598218243642, 0.6111111111111112)",-1.3108437924064131,0,False,0.0,0.09457810379679343,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.25,-0.7555555555555555,0.3,-1.44
1.5806240584200681,A,1.8922899938238285,2.547185913056097,1.4798253022933086,0.9461449969119142,"('NORMAL', 0.9461449969119142, 3.0)","('NORMAL', 0.9461449969119142, 0.6111111111111112)",0.17343279785152488,0,True,0.0,0.8367163989257624,False,True,0.7162773728593331,1.4926421142922814,True,False,True,True,0.93,1.5777777777777777,0.97,2.54
-1.7440350270360117,A,-1.3893304835957745,-2.3572921643378453,-1.2488742159778734,-0.6946652417978872,"('NORMAL', -0.6946652417978872, 3.0)","('NORMAL', -0.6946652417978872, 0.6111111111111112)",-1.2363816318317433,0,False,0.0,0.13180918408412834,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.04,-1.7444444444444445,0.18,-2.3600000000000003
-1.0299326057972205,A,-1.516780814123598,-1.5212547335380209,-1.0126785158872063,-0.758390407061799,"('NORMAL', -0.758390407061799, 3.0)","('NORMAL', -0.758390407061799, 0.6111111111111112)",-1.2696264734629592,0,False,0.0,0.1151867632685204,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.15,-1.0333333333333334,0.27,-1.52
0.21764389422871047,A,1.0930230076920462,-0.29705206605178247,0.2653236472134212,0.5465115038460231,"('NORMAL', 0.5465115038460231, 3.0)","('NORMAL', 0.5465115038460231, 0.6111111111111112)",-0.1384701133744879,0,False,0.0,0.680764943312756,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.6,0.2222222222222222,0.55,-0.3
1.3378617248373352,A,1.9469176337646612,1.341014950490601,1.0959775280850874,0.9734588168823306,"('NORMAL', 0.9734588168823306, 3.0)","('NORMAL', 0.9734588168823306, 0.6111111111111112)",2.5,4,False,1.0,0.8451833416999048,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.86,1.3333333333333333,0.8,1.34
1.5871830252681478,A,2.2763094265162516,2.673712966359691,1.6500074642919806,1.1381547132581258,"('NORMAL', 1.1381547132581258, 3.0)","('NORMAL', 1.1381547132581258, 0.6111111111111112)",2.5,4,False,1.0,0.8900269479357665,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.9400000000000001,1.588888888888889,0.9800000000000001,2.68
-0.6187796858054169,A,0.0934341679832934,1.146959382105873,0.4134645166963888,0.0467170839916467,"('NORMAL', 0.0467170839916467, 3.0)","('NORMAL', 0.0467170839916467, 0.6111111111111112)",-0.6345968328365212,0,False,0.0,0.4327015835817394,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.29,-0.6222222222222222,0.75,1.1400000000000001
-0.2039334813078229,A,-0.46145554224283325,-2.003196039203898,-0.8215505271489104,-0.23072777112141662,"('NORMAL', -0.23072777112141662, 3.0)","('NORMAL', -0.23072777112141662, 0.6111111111111112)",-0.9000058407675526,0,False,0.0,0.2999970796162237,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.4,-0.2,0.22000000000000003,-2.0
0.37306400775717863,A,2.006208534312585,0.3331800799123434,0.7797962047416428,1.0031042671562924,"('NORMAL', 1.0031042671562924, 3.0)","('NORMAL', 1.0031042671562924, 0.6111111111111112)",2.5,4,False,1.0,0.8540389302701255,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.6599999999999999,0.37777777777777777,0.65,0.33999999999999997
-0.7734516680081711,A,-1.5393267003299211,-1.287717099786946,-0.9423479333722891,-0.7696633501649606,"('NORMAL', -0.7696633501649606, 3.0)","('NORMAL', -0.7696633501649606, 0.6111111111111112)",-1.2751826241319244,0,False,0.0,0.1124086879340378,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.24,-0.7777777777777778,0.33999999999999997,-1.28
1.9981243261633967,A,2.38974469648379,2.868335368726772,1.7526933550701873,1.194872348241895,"('NORMAL', 1.194872348241895, 3.0)","('NORMAL', 1.194872348241895, 0.6111111111111112)",2.5,4,False,1.0,0.9030666186400651,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.97,2.0,0.99,2.8600000000000003
-2.250637359145744,A,-2.1184254716166544,-1.82426264844629,-1.314229373354315,-1.0592127358083272,"('NORMAL', -1.0592127358083272, 3.0)","('NORMAL', -1.0592127358083272, 0.6111111111111112)",-1.3868541616597483,0,False,0.0,0.05657291917012586,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.01,-2.2555555555555555,0.24,-1.8199999999999998
0.1445506811869291,A,0.17801492848107625,1.640190945481375,0.6060686246541503,0.08900746424053813,"('NORMAL', 0.08900746424053813, 3.0)","('NORMAL', 0.08900746424053813, 0.6111111111111112)",-0.5918736843209027,0,False,0.0,0.45406315783954865,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.58,0.14444444444444446,0.85,1.64
-0.050923323341105844,A,-1.2302176431801741,1.2116759307043983,-0.006180570825258617,-0.6151088215900871,"('NORMAL', -0.6151088215900871, 3.0)","('NORMAL', -0.6151088215900871, 0.6111111111111112)",-1.1904233752078963,0,False,0.0,0.15478831239605184,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.49000000000000005,-0.05555555555555555,0.77,1.22
-0.32821175402330355,A,0.15721065607039297,0.935005002951947,0.36407188634077997,0.07860532803519649,"('NORMAL', 0.07860532803519649, 3.0)","('NORMAL', 0.07860532803519649, 0.6111111111111112)",-0.6024118347312144,0,False,0.0,0.4487940826343928,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.35,-0.3333333333333333,0.72,0.9400000000000001
-0.4956365470251033,A,-0.18815554762008485,-2.043025484100311,-0.7437270105734654,-0.09407777381004243,"('NORMAL', -0.09407777381004243, 3.0)","('NORMAL', -0.09407777381004243, 0.6111111111111112)",-0.7733653284855113,0,False,0.0,0.36331733575724434,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.3,-0.5,0.21000000000000002,-2.04
-0.12010658725993707,A,-1.188595672518905,0.8539046760372182,-0.11156366549389563,-0.5942978362594525,"('NORMAL', -0.5942978362594525, 3.0)","('NORMAL', -0.5942978362594525, 0.6111111111111112)",-1.1775761985736626,0,False,0.0,0.1612119007131687,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.45,-0.12222222222222223,0.7,0.86
1.1047968163974358,B,-1.4822401502400324,-4.104150081274028,-0.5097239563053151,-0.12056003756000809,"('NORMAL', -1.120560037560008, 1.5333333333333332)","('NORMAL', -0.12056003756000809, 0.8350661625708885)",-0.757128680989851,0,False,0.0,0.3714356595050745,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.8300000000000001,1.1,0.05,-4.1
-1.7247840714113412,B,-3.2403643493972387,-0.617614342236096,-0.4371593379867166,-0.5600910873493097,"('NORMAL', -1.5600910873493097, 1.5333333333333332)","('NORMAL', -0.5600910873493097, 0.8350661625708885)",-1.0815053784125057,0,False,0.0,0.20924731079374714,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.06,-1.7222222222222223,0.45999999999999996,-0.62
1.1202144768073639,B,1.1713851759669243,1.2980505987595163,0.771785985917964,0.5428462939917311,"('NORMAL', -0.4571537060082689, 1.5333333333333332)","('NORMAL', 0.5428462939917311, 0.8350661625708885)",-0.19069102269387916,0,False,0.0,0.6546544886530604,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.8400000000000001,1.1222222222222222,0.79,1.3
-0.18774303772879375,B,1.0660936119556026,-0.19785882917605332,0.5537778944456458,0.5165234029889006,"('NORMAL', -0.48347659701109935, 1.5333333333333332)","('NORMAL', 0.5165234029889006, 0.8350661625708885)",-0.21204415545501276,0,False,0.0,0.6439779222724936,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.42000000000000004,-0.18888888888888888,0.5700000000000001,-0.2
1.7288188123454238,B,0.9316836633708871,-1.527371904487182,0.35114359145186474,0.48292091584272173,"('NORMAL', -0.5170790841572783, 1.5333333333333332)","('NORMAL', 0.48292091584272173, 0.8350661625708885)",-0.23963204763629697,0,False,0.0,0.6301839761818515,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.96,1.7333333333333334,0.26,-1.52
0.13464439922444646,B,1.5544494518674696,1.475849081176574,0.8782519349072639,0.6386123629668674,"('NORMAL', -0.3613876370331326, 1.5333333333333332)","('NORMAL', 0.6386123629668674, 0.8350661625708885)",-0.11516463377519881,0,False,0.0,0.6924176831124006,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.55,0.13333333333333333,0.8300000000000001,1.48
0.9780183766259091,B,2.2576065257551323,1.9266815765534946,1.089916406888528,0.814401631438783,"('NORMAL', -0.18559836856121703, 1.5333333333333332)","('NORMAL', 0.814401631438783, 0.8350661625708885)",0.012996483699759587,0,True,0.0,0.7564982418498798,False,True,0.674190343030862,1.5817311392084696,True,False,True,True,0.8099999999999999,0.9777777777777779,0.8800000000000001,1.92
-0.6268397821594442,B,-2.442651961356595,-2.816634805575818,-0.5505723575439317,-0.3606629903391487,"('NORMAL', -1.3606629903391487, 1.5333333333333332)","('NORMAL', -0.3606629903391487, 0.8350661625708885)",-0.9453455178819963,0,False,0.0,0.27732724105900186,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.27999999999999997,-0.6222222222222222,0.13999999999999999,-2.82
-0.3808791791489392,B,-4.25331791126935,-1.7111642907764661,-0.8000035838554846,-0.8133294778173374,"('NORMAL', -1.8133294778173374, 1.5333333333333332)","('NORMAL', -0.8133294778173374, 0.8350661625708885)",-1.2225902271468896,0,False,0.0,0.1387048864265552,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.32,-0.37777777777777777,0.25,-1.72
0.5846835284447596,B,-0.8138946931110413,1.828471131969674,0.40938869262407895,0.046526326722239664,"('NORMAL', -0.9534736732777603, 1.5333333333333332)","('NORMAL', 0.046526326722239664, 0.8350661625708885)",-0.6154544714778707,0,False,0.0,0.44227276426106465,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.72,0.5888888888888889,0.8699999999999999,1.8199999999999998
1.720842017988122,B,-2.661494690047949,0.25698331241487793,-0.19724015273891785,-0.4153736725119872,"('NORMAL', -1.4153736725119872, 1.5333333333333332)","('NORMAL', -0.4153736725119872, 0.8350661625708885)",-0.9847406378703523,0,False,0.0,0.25762968106482387,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.95,1.7222222222222223,0.63,0.26
2.0191418600122155,B,2.2051777683112728,2.4778839026052215,1.150414806494436,0.8012944420778182,"('NORMAL', -0.1987055579221818, 1.5333333333333332)","('NORMAL', 0.8012944420778182, 0.8350661625708885)",0.003963557061818612,0,True,0.0,0.7519817785309093,False,True,0.674190343030862,1.5817311392084696,True,False,True,True,0.9800000000000001,2.022222222222222,0.96,2.48
0.9516207598862101,B,2.013758676274933,-0.8015570787851076,0.6810487889138843,0.7534396690687332,"('NORMAL', -0.24656033093126684, 1.5333333333333332)","('NORMAL', 0.7534396690687332, 0.8350661625708885)",-0.029760619037678904,0,False,0.0,0.7351196904811605,False,False,0.674190343030862,1.5817311392084696,True,False,True,False,0.8,0.9555555555555555,0.43,-0.8
0.8904277703504451,B,1.1176175039362342,1.4066197943060712,0.774258560982582,0.5294043759840585,"('NORMAL', -0.47059562401594146, 1.5333333333333332)","('NORMAL', 0.5294043759840585, 0.8350661625708885)",-0.20156564234340135,0,False,0.0,0.6492171788282993,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.77,0.8888888888888888,0.8099999999999999,1.4
-0.030120754250824014,B,-0.8280385179634185,-3.4931669198453488,-0.2878127543197017,0.042990370509145365,"('NORMAL', -0.9570096294908547, 1.5333333333333332)","('NORMAL', 0.042990370509145365, 0.8350661625708885)",-0.6185085815892966,0,False,0.0,0.4407457092053517,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.5,-0.03333333333333333,0.08,-3.5
-0.9297340277268986,B,0.8930823158132701,0.4484340477887787,0.6004658140188125,0.47327057895331753,"('NORMAL', -0.5267294210466824, 1.5333333333333332)","('NORMAL', 0.47327057895331753, 0.8350661625708885)",-0.24761920738540133,0,False,0.0,0.6261903963072993,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.2,-0.9333333333333333,0.6799999999999999,0.44000000000000006
-1.017285052576047,B,-4.678739528002032,0.9210275909477357,-0.5491571681376934,-0.9196848820005079,"('NORMAL', -1.919684882000508, 1.5333333333333332)","('NORMAL', -0.9196848820005079, 0.8350661625708885)",-1.2708464092070397,0,False,0.0,0.11457679539648014,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.16,-1.0222222222222221,0.71,0.9199999999999999
0.7928321599759491,B,0.12944604307792362,2.404851381239715,0.6896427982221202,0.2823615107694809,"('NORMAL', -0.7176384892305191, 1.5333333333333332)","('NORMAL', 0.2823615107694809, 0.8350661625708885)",-0.41013608005478264,0,False,0.0,0.5449319599726087,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.76,0.7888888888888889,0.95,2.4
-0.9848732899295553,B,-2.3328584317677357,-2.900544344615346,-0.5376489214210747,-0.3332146079419339,"('NORMAL', -1.333214607941934, 1.5333333333333332)","('NORMAL', -0.3332146079419339, 0.8350661625708885)",-0.925040850435197,0,False,0.0,0.2874795747824015,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.16999999999999998,-0.9888888888888889,0.12,-2.9
-0.29991001641377923,B,-3.2877943914988794,-0.33916238730050097,-0.4111503964954739,-0.5719485978747199,"('NORMAL', -1.5719485978747199, 1.5333333333333332)","('NORMAL', -0.5719485978747199, 0.8350661625708885)",-1.088929620325839,0,False,0.0,0.20553518983708052,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.36,-0.30000000000000004,0.51,-0.33999999999999997
-0.9655237069159576,B,-3.212681326971456,1.0346304322039708,-0.21563110166284208,-0.553170331742864,"('NORMAL', -1.553170331742864, 1.5333333333333332)","('NORMAL', -0.553170331742864, 0.8350661625708885)",-1.0771359072961881,0,False,0.0,0.21143204635190593,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.18,-0.9666666666666666,0.74,1.04
-1.0796739231588186,B,-1.0293254265855014,-1.1554893716745152,-0.026656315128306633,-0.007331356646375352,"('NORMAL', -1.0073313566463753, 1.5333333333333332)","('NORMAL', -0.007331356646375352, 0.8350661625708885)",-0.661760835153397,0,False,0.0,0.4191195824233015,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,0.13,-1.0777777777777777,0.36,-1.16
2.5376645994783855,B,1.0890665849401528,0.33898941803879445,0.6287957034268326,0.5222666462350383,"('NORMAL', -0.47773335376496173, 1.5333333333333332)","('NORMAL', 0.5222666462350383, 0.8350661625708885)",-0.20736523815007546,0,False,0.0,0.6463173809249623,False,False,0.674190343030862,1.5817311392084696,False,False,False,False,1.0,2.533333333333333,0.6599999999999999,0.33999999999999997
