skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.33567733852384746,A,0.2756634410498699,-0.2877067466556591,0.13783172052493495,-0.004014435201929734,"('NORMAL', 0.13783172052493495, 3.0)","('NORMAL', 0.13783172052493495, 0.6111111111111112)",-0.21575623744440264,0,False,0.0,0.7671218812777987,False,False,0.8673969840508678,,False,False,False,False,0.49000000000000005,-0.32857142857142857,0.5700000000000001,-0.3
-0.8291352890147787,A,-0.7414250706064474,0.1712305975359163,-0.3707125353032237,-0.1900648243568437,"('NORMAL', -0.3707125353032237, 3.0)","('NORMAL', -0.3707125353032237, 0.6111111111111112)",-0.6871365995082397,0,False,0.0,0.5314317002458802,False,False,0.8673969840508678,,False,False,False,False,0.24,-0.8285714285714285,0.63,0.16666666666666666
-0.38109251751534995,A,-0.7567619405943435,-0.4555632804093309,-0.37838097029717177,-0.4041084070012248,"('NORMAL', -0.37838097029717177, 3.0)","('NORMAL', -0.37838097029717177, 0.6111111111111112)",-0.694942032889764,0,False,0.0,0.527528983555118,False,False,0.8673969840508678,,False,False,False,False,0.45,-0.38571428571428573,0.54,-0.4666666666666666
0.43349633007657085,A,1.711875560348439,-0.20118297510279148,0.8559377801742195,0.5035641950818825,"('NORMAL', 0.8559377801742195, 3.0)","('NORMAL', 0.8559377801742195, 0.6111111111111112)",1.25,3,False,1.0,0.9503242424806634,True,False,0.8673969840508678,,False,False,False,False,0.6900000000000001,0.42857142857142855,0.58,-0.19999999999999998
0.5083962426834318,A,0.7245122489471137,-1.3502161434400657,0.3622561244735569,-0.20856796483098397,"('NORMAL', 0.3622561244735569, 3.0)","('NORMAL', 0.3622561244735569, 0.6111111111111112)",-0.05939804035279783,0,False,0.0,0.8453009798236011,False,False,0.8673969840508678,,False,False,False,False,0.73,0.5142857142857143,0.32,-1.3666666666666665
-0.41931648215268885,A,-0.5516453805894322,-0.45888672184629453,-0.2758226902947161,-0.3368440341452423,"('NORMAL', -0.2758226902947161, 3.0)","('NORMAL', -0.2758226902947161, 0.6111111111111112)",-0.5912828938390147,0,False,0.0,0.5793585530804927,False,False,0.8673969840508678,,False,False,False,False,0.41,-0.41428571428571426,0.53,-0.4666666666666666
0.3260034333869806,A,-1.7143196153417346,0.3722589565286775,-0.8571598076708673,-0.4473535529376857,"('NORMAL', -0.8571598076708673, 3.0)","('NORMAL', -0.8571598076708673, 0.6111111111111112)",-1.163142933288937,0,False,0.0,0.29342853335553154,False,False,0.8673969840508678,,False,False,False,False,0.64,0.32857142857142857,0.65,0.3666666666666667
-0.6776755773280414,A,-2.1171146040666593,-0.15337914731769275,-1.0585573020333297,-0.7568312504614507,"('NORMAL', -1.0585573020333297, 3.0)","('NORMAL', -1.0585573020333297, 0.6111111111111112)",-1.3268826555238213,0,False,0.0,0.21155867223808933,False,False,0.8673969840508678,,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.5900000000000001,-0.16666666666666666
0.7352795760652026,A,0.0820293082731669,1.5777358576365428,0.04101465413658345,0.5532550553032366,"('NORMAL', 0.04101465413658345, 3.0)","('NORMAL', 0.04101465413658345, 0.6111111111111112)",-0.29481197328606323,0,False,0.0,0.7275940133569684,False,False,0.8673969840508678,,False,False,False,False,0.8099999999999999,0.7285714285714285,0.8800000000000001,1.5666666666666667
-0.3815164817650862,A,-0.3150274726189413,-1.480255428761143,-0.15751373630947066,-0.5984276337933614,"('NORMAL', -0.15751373630947066, 3.0)","('NORMAL', -0.15751373630947066, 0.6111111111111112)",-0.475142691853895,0,False,0.0,0.6374286540730525,False,False,0.8673969840508678,,False,False,False,False,0.44000000000000006,-0.38571428571428573,0.3,-1.4666666666666668
1.5844870563956768,A,-1.0749623999878115,1.4930344335050187,-0.5374811999939058,0.13935734450573575,"('NORMAL', -0.5374811999939058, 3.0)","('NORMAL', -0.5374811999939058, 0.6111111111111112)",-0.8569626745615198,0,False,0.0,0.4465186627192401,False,False,0.8673969840508678,,False,False,False,False,0.9400000000000001,1.5857142857142856,0.85,1.5
0.6951196050469914,A,-1.3383469410756221,0.5056503403346106,-0.6691734705378111,-0.27756553358033714,"('NORMAL', -0.6691734705378111, 3.0)","('NORMAL', -0.6691734705378111, 0.6111111111111112)",-0.9880516346136199,0,False,0.0,0.38097418269319006,False,False,0.8673969840508678,,False,False,False,False,0.79,0.7000000000000001,0.67,0.5
-0.07721866535295716,A,0.7474843400840246,1.170994255244077,0.3737421700420123,0.6394928651093673,"('NORMAL', 0.3737421700420123, 3.0)","('NORMAL', 0.3737421700420123, 0.6111111111111112)",-0.05245691605993086,0,False,0.0,0.8487715419700346,False,False,0.8673969840508678,,False,False,False,False,0.58,-0.07142857142857142,0.78,1.1666666666666667
-0.4038922693379395,A,-1.7884109358738043,0.9633431545891848,-0.8942054679369021,-0.2750225937615398,"('NORMAL', -0.8942054679369021, 3.0)","('NORMAL', -0.8942054679369021, 0.6111111111111112)",-1.1953356012413285,0,False,0.0,0.27733219937933573,False,False,0.8673969840508678,,False,False,False,False,0.43,-0.39999999999999997,0.77,0.9666666666666667
1.2178856330562902,A,0.7558802849029097,1.5687741271440365,0.37794014245145485,0.7748848040156487,"('NORMAL', 0.37794014245145485, 3.0)","('NORMAL', 0.37794014245145485, 0.6111111111111112)",-0.04994609135153727,0,False,0.0,0.8500269543242314,False,False,0.8673969840508678,,False,False,False,False,0.9099999999999999,1.2142857142857142,0.8699999999999999,1.5666666666666667
0.38186623412669696,A,0.9481416755691531,0.586074213040809,0.47407083778457654,0.5114052962033208,"('NORMAL', 0.47407083778457654, 3.0)","('NORMAL', 0.47407083778457654, 0.6111111111111112)",0.003755629517519621,0,True,0.0,0.8768778147587598,False,True,0.8673969840508678,,False,False,False,True,0.67,0.38571428571428573,0.7,0.6
1.4066962416613704,A,-0.3312632627231975,2.4475201950520993,-0.16563163136159875,0.7054189774429673,"('NORMAL', -0.16563163136159875, 3.0)","('NORMAL', -0.16563163136159875, 0.6111111111111112)",-0.4829457575688221,0,False,0.0,0.633527121215589,False,False,0.8673969840508678,,False,False,False,False,0.93,1.4000000000000001,0.95,2.433333333333333
0.38047197021500045,A,0.16333670147012108,1.5540034687099538,0.08166835073506054,0.5724467233933582,"('NORMAL', 0.08166835073506054, 3.0)","('NORMAL', 0.08166835073506054, 0.6111111111111112)",-0.26082292799415874,0,False,0.0,0.7445885360029206,False,False,0.8673969840508678,,False,False,False,False,0.6599999999999999,0.38571428571428573,0.86,1.5666666666666667
-2.343603190999962,A,-1.1820817002591888,-1.9575251433963674,-0.5910408501295944,-1.046535614551852,"('NORMAL', -0.5910408501295944, 3.0)","('NORMAL', -0.5910408501295944, 0.6111111111111112)",-0.9108459347528566,0,False,0.0,0.4195770326235717,False,False,0.8673969840508678,,False,False,False,False,0.01,-2.3428571428571425,0.22999999999999998,-1.9666666666666668
-1.1331332736769826,A,-0.7000407190202916,-1.4372197124782982,-0.3500203595101458,-0.7124201438328632,"('NORMAL', -0.3500203595101458, 3.0)","('NORMAL', -0.3500203595101458, 0.6111111111111112)",-0.6661069775002437,0,False,0.0,0.5419465112498781,False,False,0.8673969840508678,,False,False,False,False,0.16,-1.1285714285714286,0.31,-1.4333333333333333
2.5852948680645493,A,4.420627590929374,3.025984740479659,2.210313795464687,2.4822041104696777,"('NORMAL', 2.210313795464687, 3.0)","('NORMAL', 2.210313795464687, 0.6111111111111112)",1.25,3,False,1.0,0.9996382681338324,True,False,0.8673969840508678,,False,False,False,False,0.9800000000000001,2.585714285714286,0.97,3.033333333333333
-0.7192538414266773,A,-1.3026684360056848,-1.0443034698084634,-0.6513342180028424,-0.782323968604716,"('NORMAL', -0.6513342180028424, 3.0)","('NORMAL', -0.6513342180028424, 0.6111111111111112)",-0.9706016583490742,0,False,0.0,0.3896991708254629,False,False,0.8673969840508678,,False,False,False,False,0.27,-0.7142857142857143,0.41,-1.0333333333333334
-0.560234506237797,A,-1.462480574308299,-1.1512067817072424,-0.7312402871541495,-0.871229118671847,"('NORMAL', -0.7312402871541495, 3.0)","('NORMAL', -0.7312402871541495, 0.6111111111111112)",-1.047775512288727,0,False,0.0,0.35111224385563655,False,False,0.8673969840508678,,False,False,False,False,0.32999999999999996,-0.5571428571428572,0.39,-1.1666666666666667
-0.2761794922507378,A,-0.7930633859833246,-0.9747694421871265,-0.3965316929916623,-0.5892776093901504,"('NORMAL', -0.3965316929916623, 3.0)","('NORMAL', -0.3965316929916623, 0.6111111111111112)",-0.713436740152364,0,False,0.0,0.518281629923818,False,False,0.8673969840508678,,False,False,False,False,0.53,-0.2714285714285714,0.43,-0.9666666666666667
-0.9288919245238192,A,1.6215463113558408,-2.402065172323705,0.8107731556779204,-0.2601729536559547,"('NORMAL', 0.8107731556779204, 3.0)","('NORMAL', 0.8107731556779204, 0.6111111111111112)",1.25,3,False,1.0,0.9441086107346577,True,False,0.8673969840508678,,False,False,False,False,0.21000000000000002,-0.9285714285714286,0.16999999999999998,-2.4
-1.0214147305220664,A,-0.5890190295424602,-1.3449948005985906,-0.2945095147712301,-0.6446712767136836,"('NORMAL', -0.2945095147712301, 3.0)","('NORMAL', -0.2945095147712301, 0.6111111111111112)",-0.6100201539635257,0,False,0.0,0.5699899230182371,False,False,0.8673969840508678,,False,False,False,False,0.19,-1.0142857142857142,0.32999999999999996,-1.3333333333333333
0.4238247078658809,A,1.2230047029008961,1.6864383711907012,0.6115023514504481,0.9698143580305324,"('NORMAL', 0.6115023514504481, 3.0)","('NORMAL', 0.6115023514504481, 0.6111111111111112)",0.06822927496718245,0,True,0.0,0.9091146374835912,False,True,0.8673969840508678,,False,False,False,True,0.6799999999999999,0.42857142857142855,0.9,1.7
0.7519648492148806,A,-0.24179613390371024,1.8611081305765285,-0.12089806695185512,0.5397706655576061,"('NORMAL', -0.12089806695185512, 3.0)","('NORMAL', -0.12089806695185512, 0.6111111111111112)",-0.44031102205236605,0,False,0.0,0.654844488973817,False,False,0.8673969840508678,,False,False,False,False,0.82,0.7571428571428571,0.9099999999999999,1.8666666666666665
-1.7649177282757555,A,-1.8793390253058762,-2.263091922197514,-0.9396695126529381,-1.3808103158344636,"('NORMAL', -0.9396695126529381, 3.0)","('NORMAL', -0.9396695126529381, 0.6111111111111112)",-1.2336247368027187,0,False,0.0,0.25818763159864067,False,False,0.8673969840508678,,False,False,False,False,0.06999999999999999,-1.7714285714285716,0.2,-2.2666666666666666
-1.060799036330432,A,-0.46913251560275304,-1.2440556101100133,-0.23456625780137652,-0.5710627085709221,"('NORMAL', -0.23456625780137652, 3.0)","('NORMAL', -0.23456625780137652, 0.6111111111111112)",-0.5502464358598789,0,False,0.0,0.5998767820700606,False,False,0.8673969840508678,,False,False,False,False,0.16999999999999998,-1.0571428571428572,0.37,-1.2333333333333334
1.0198547293692373,A,-0.46261074845343364,1.866166621211317,-0.23130537422671682,0.46785195758596115,"('NORMAL', -0.23130537422671682, 3.0)","('NORMAL', -0.23130537422671682, 0.6111111111111112)",-0.5470247561655475,0,False,0.0,0.6014876219172263,False,False,0.8673969840508678,,False,False,False,False,0.86,1.0142857142857142,0.9199999999999999,1.8666666666666665
0.49794014836682077,A,0.624444323673327,-0.9208704027817135,0.3122221618366635,-0.09880869303612883,"('NORMAL', 0.3122221618366635, 3.0)","('NORMAL', 0.3122221618366635, 0.6111111111111112)",-0.090852449406988,0,False,0.0,0.829573775296506,False,False,0.8673969840508678,,False,False,False,False,0.7,0.5,0.44000000000000006,-0.9333333333333332
-0.25177411836982405,A,-1.7984487296342404,-2.334426054114773,-0.8992243648171202,-1.3776249279163377,"('NORMAL', -0.8992243648171202, 3.0)","('NORMAL', -0.8992243648171202, 0.6111111111111112)",-1.1996296960445796,0,False,0.0,0.2751851519777102,False,False,0.8673969840508678,,False,False,False,False,0.55,-0.2571428571428572,0.19,-2.3333333333333335
3.2797454011113993,A,4.250606721151673,5.072338253509683,2.1253033605758365,3.1076483248871187,"('NORMAL', 2.1253033605758365, 3.0)","('NORMAL', 2.1253033605758365, 0.6111111111111112)",1.25,3,False,1.0,0.9994656431739425,True,False,0.8673969840508678,,False,False,False,False,0.99,3.2857142857142856,0.99,5.066666666666666
-0.42901331850984487,A,0.26718466110158573,0.2684029537670846,0.13359233055079286,0.17852920495622346,"('NORMAL', 0.13359233055079286, 3.0)","('NORMAL', 0.13359233055079286, 0.6111111111111112)",-0.21907910023539157,0,False,0.0,0.7654604498823042,False,False,0.8673969840508678,,False,False,False,False,0.39,-0.42857142857142855,0.64,0.26666666666666666
0.6015158136671998,B,-0.3921457624855128,-0.9088612421530001,0.1519635593786218,0.14402988961362764,"('NORMAL', -0.8480364406213782, 1.5333333333333332)","('NORMAL', 0.1519635593786218, 0.8350661625708885)",-0.27253796190850443,0,False,0.0,0.7387310190457478,False,False,0.89519112095625,,False,False,False,False,0.76,0.6,0.45,-0.9
-2.0696122626654505,B,-2.012811705071425,-2.1226444050147264,-0.25320292626785623,-0.3666083365391872,"('NORMAL', -1.2532029262678561, 1.5333333333333332)","('NORMAL', -0.25320292626785623, 0.8350661625708885)",-0.594562261983814,0,False,0.0,0.577718869008093,False,False,0.89519112095625,,False,False,False,False,0.02,-2.0714285714285716,0.22000000000000003,-2.1333333333333333
1.1178867334508418,B,-0.35711449803460416,4.012697190912434,0.16072137549134896,0.793587786198447,"('NORMAL', -0.839278624508651, 1.5333333333333332)","('NORMAL', 0.16072137549134896, 0.8350661625708885)",-0.26632424655286613,0,False,0.0,0.7418378767235669,False,False,0.89519112095625,,False,False,False,False,0.9,1.1142857142857143,0.9800000000000001,4.0
-0.4475008761926458,B,-3.621964603572539,0.6502968667971076,-0.6554911508931347,-0.35473619206397267,"('NORMAL', -1.6554911508931347, 1.5333333333333332)","('NORMAL', -0.6554911508931347, 0.8350661625708885)",-0.9428977428625887,0,False,0.0,0.4035511285687057,False,False,0.89519112095625,,False,False,False,False,0.38,-0.4428571428571429,0.71,0.6666666666666666
-0.4683462595582319,B,-3.6415855807661215,-1.1892321010400875,-0.6603963951915304,-0.5989401829109074,"('NORMAL', -1.6603963951915304, 1.5333333333333332)","('NORMAL', -0.6603963951915304, 0.8350661625708885)",-0.9470521392135349,0,False,0.0,0.40147393039323254,False,False,0.89519112095625,,False,False,False,False,0.37,-0.4714285714285714,0.38,-1.2
0.7565021430525526,B,0.17468784716693575,0.8687797078002103,0.29367196179173394,0.4991207982276222,"('NORMAL', -0.7063280382082661, 1.5333333333333332)","('NORMAL', 0.29367196179173394, 0.8350661625708885)",-0.1768981562930947,0,False,0.0,0.7865509218534527,False,False,0.89519112095625,,False,False,False,False,0.8300000000000001,0.7571428571428571,0.74,0.8666666666666667
4.108692623805201,B,4.530915702464962,6.5338128163264955,1.3827289256162405,2.1850442157088827,"('NORMAL', 0.3827289256162405, 1.5333333333333332)","('NORMAL', 1.3827289256162405, 0.8350661625708885)",1.25,3,False,1.0,0.9764985707276321,True,False,0.89519112095625,,False,False,False,False,1.0,4.114285714285715,1.0,6.533333333333334
-1.9858457737926452,B,-2.353554535835429,-1.2549457269384754,-0.3383886339588572,-0.3275047765214161,"('NORMAL', -1.338388633958857, 1.5333333333333332)","('NORMAL', -0.3383886339588572, 0.8350661625708885)",-0.6680885249183481,0,False,0.0,0.5409557375408259,False,False,0.89519112095625,,False,False,False,False,0.04,-1.9857142857142858,0.35,-1.2666666666666666
-0.3644790916126587,B,-2.8817200533167693,-0.47783306234017475,-0.47043001332919226,-0.34096084580888564,"('NORMAL', -1.4704300133291923, 1.5333333333333332)","('NORMAL', -0.47043001332919226, 0.8350661625708885)",-0.7832239814587483,0,False,0.0,0.48338800927062586,False,False,0.89519112095625,,False,False,False,False,0.45999999999999996,-0.37142857142857144,0.5,-0.4666666666666666
-0.31461743565593087,B,-2.34303227248628,1.2557439739360787,-0.33575806812157005,0.002263937364210243,"('NORMAL', -1.33575806812157, 1.5333333333333332)","('NORMAL', -0.33575806812157005, 0.8350661625708885)",-0.6658041506140808,0,False,0.0,0.5420979246929596,False,False,0.89519112095625,,False,False,False,False,0.51,-0.31428571428571433,0.79,1.2666666666666666
1.3355661683407218,B,0.8597355544620314,-0.6801181920783992,0.4649338886155079,0.44601405200325916,"('NORMAL', -0.5350661113844921, 1.5333333333333332)","('NORMAL', 0.4649338886155079, 0.8350661625708885)",-0.07613727439660534,0,False,0.0,0.8369313628016973,False,False,0.89519112095625,,False,False,False,False,0.9199999999999999,1.3285714285714287,0.47000000000000003,-0.6666666666666666
0.5143707174654486,B,0.9510348620541909,0.9244843044017376,0.4877587155135477,0.675157705368529,"('NORMAL', -0.5122412844864523, 1.5333333333333332)","('NORMAL', 0.4877587155135477, 0.8350661625708885)",-0.06398214780346079,0,False,0.0,0.8430089260982696,False,False,0.89519112095625,,False,False,False,False,0.74,0.5142857142857143,0.75,0.9333333333333332
-1.4533643496567887,B,-3.0388283138992804,-1.6503178067798552,-0.5097070784748201,-0.5280476082537378,"('NORMAL', -1.50970707847482, 1.5333333333333332)","('NORMAL', -0.5097070784748201, 0.8350661625708885)",-0.8174471002914281,0,False,0.0,0.46627644985428596,False,False,0.89519112095625,,False,False,False,False,0.09,-1.457142857142857,0.25,-1.6666666666666667
0.622220414467933,B,1.2863435579312426,1.317988062852945,0.5715858894828106,0.7993774773136978,"('NORMAL', -0.42841411051718936, 1.5333333333333332)","('NORMAL', 0.5715858894828106, 0.8350661625708885)",-0.02192766832794435,0,False,0.0,0.8640361658360278,False,False,0.89519112095625,,False,False,False,False,0.77,0.6285714285714287,0.8099999999999999,1.3333333333333333
-1.1343184830306183,B,-3.359607402626567,-4.865517125885571,-0.5899018506566418,-1.01715601699085,"('NORMAL', -1.5899018506566418, 1.5333333333333332)","('NORMAL', -0.5899018506566418, 0.8350661625708885)",-0.8868699380028042,0,False,0.0,0.4315650309985979,False,False,0.89519112095625,,False,False,False,False,0.15,-1.1285714285714286,0.05,-4.866666666666666
1.804476641579726,B,1.116955593334215,2.041389561320924,0.5292388983335538,0.8569107239406021,"('NORMAL', -0.47076110166644625, 1.5333333333333332)","('NORMAL', 0.5292388983335538, 0.8350661625708885)",-0.042664904821508864,0,False,0.0,0.8536675475892456,False,False,0.89519112095625,,False,False,False,False,0.96,1.8,0.9400000000000001,2.033333333333333
1.0330290659276213,B,-0.5368198667878639,-2.54069175947438,0.11579503330303403,-0.10026846140706348,"('NORMAL', -0.884204966696966, 1.5333333333333332)","('NORMAL', 0.11579503330303403, 0.8350661625708885)",-0.29860047099722875,0,False,0.0,0.7256997645013856,False,False,0.89519112095625,,False,False,False,False,0.8699999999999999,1.0285714285714287,0.13999999999999999,-2.533333333333333
-0.4265224708552697,B,-1.6831209329729762,1.9307925355860296,-0.17078023324324404,0.2337727366040526,"('NORMAL', -1.170780233243244, 1.5333333333333332)","('NORMAL', -0.17078023324324404, 0.8350661625708885)",-0.5246812802578891,0,False,0.0,0.6126593598710555,False,False,0.89519112095625,,False,False,False,False,0.4,-0.42857142857142855,0.93,1.9333333333333333
0.8695981975449449,B,-2.0132979105114206,1.354842430008563,-0.25332447762785515,0.08687120597689511,"('NORMAL', -1.2533244776278551, 1.5333333333333332)","('NORMAL', -0.25332447762785515, 0.8350661625708885)",-0.5946663733063859,0,False,0.0,0.577666813346807,False,False,0.89519112095625,,False,False,False,False,0.8400000000000001,0.8714285714285713,0.82,1.3666666666666665
0.7348846677409518,B,-2.103454726160398,-0.5077663272442726,-0.27586368154009955,-0.17567707011020905,"('NORMAL', -1.2758636815400997, 1.5333333333333332)","('NORMAL', -0.27586368154009955, 0.8350661625708885)",-0.6140166902582731,0,False,0.0,0.5679916548708634,False,False,0.89519112095625,,False,False,False,False,0.8,0.7285714285714285,0.49000000000000005,-0.5
-1.8504039737914764,B,-2.277981855650272,-3.5563154520636155,-0.319495463912568,-0.611254592801835,"('NORMAL', -1.319495463912568, 1.5333333333333332)","('NORMAL', -0.319495463912568, 0.8350661625708885)",-0.6516979096001572,0,False,0.0,0.5491510451999214,False,False,0.89519112095625,,False,False,False,False,0.06,-1.8571428571428572,0.1,-3.5666666666666664
-1.3500021026655444,B,-3.5592697428501627,-1.8134549120448402,-0.6398174357125407,-0.6624658021906668,"('NORMAL', -1.6398174357125406, 1.5333333333333332)","('NORMAL', -0.6398174357125407, 0.8350661625708885)",-0.9295872453877299,0,False,0.0,0.4102063773061351,False,False,0.89519112095625,,False,False,False,False,0.1,-1.3571428571428572,0.24,-1.8
-0.5529494395632222,B,-1.0341537809059966,-0.31715584749598136,-0.008538445226499158,0.08164189360791622,"('NORMAL', -1.0085384452264992, 1.5333333333333332)","('NORMAL', -0.008538445226499158, 0.8350661625708885)",-0.39279140748063845,0,False,0.0,0.6786042962596808,False,False,0.89519112095625,,False,False,False,False,0.33999999999999997,-0.5571428571428572,0.5599999999999999,-0.3333333333333333
-0.8404430124914968,B,-2.381311678053825,2.9552029846151338,-0.3453279195134562,0.21561089406853384,"('NORMAL', -1.3453279195134562, 1.5333333333333332)","('NORMAL', -0.3453279195134562, 0.8350661625708885)",-0.6741177729648613,0,False,0.0,0.5379411135175693,False,False,0.89519112095625,,False,False,False,False,0.22999999999999998,-0.8428571428571429,0.96,2.966666666666667
0.12110558157832865,B,-2.3456448420951723,-0.7436962723650455,-0.3364112105237931,-0.2591005664161304,"('NORMAL', -1.336411210523793, 1.5333333333333332)","('NORMAL', -0.3364112105237931, 0.8350661625708885)",-0.6663712730836382,0,False,0.0,0.5418143634581809,False,False,0.89519112095625,,False,False,False,False,0.63,0.1142857142857143,0.45999999999999996,-0.7333333333333334
