skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.33196918009394916,A,-0.24366127809271915,0.5209429264834503,0.09242721613024373,-0.12183063904635957,"('NORMAL', -0.12183063904635957, 3.0)","('NORMAL', -0.12183063904635957, 0.6111111111111112)",-0.45301827894971103,0,False,0.0,0.5234908605251445,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.41,-0.3333333333333333,0.58,0.5333333333333333
-1.9749091582323355,A,-0.2551615182243685,-4.080280653714732,-1.445147390646367,-0.12758075911218425,"('NORMAL', -0.12758075911218425, 3.0)","('NORMAL', -0.12758075911218425, 0.6111111111111112)",-0.4588782208978901,0,False,0.0,0.520560889551055,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.01,-1.9777777777777779,0.05,-4.066666666666666
0.5287962453608613,A,0.7963515842631494,1.5854483399496617,0.7939333080709371,0.3981757921315747,"('NORMAL', 0.3981757921315747, 3.0)","('NORMAL', 0.3981757921315747, 0.6111111111111112)",0.031002644243212307,0,True,0.0,0.7655013221216062,False,True,0.41513191828855545,1.1914966597215035,False,False,False,True,0.73,0.5333333333333333,0.79,1.5999999999999999
-1.1992074492820006,A,-2.4965182836823194,-0.3251140048728276,-0.940544096185049,-1.2482591418411597,"('NORMAL', -1.2482591418411597, 3.0)","('NORMAL', -1.2482591418411597, 0.6111111111111112)",-1.3330329842110238,0,False,0.0,0.08348350789448811,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.11000000000000001,-1.2000000000000002,0.43,-0.3333333333333333
-0.7068064579488832,A,-1.9568342944720034,-0.6519256962926304,-0.8695866635882114,-0.9784171472360017,"('NORMAL', -0.9784171472360017, 3.0)","('NORMAL', -0.9784171472360017, 0.6111111111111112)",-1.200185943277987,0,False,0.0,0.14990702836100644,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.25,-0.7111111111111111,0.33999999999999997,-0.6666666666666666
-0.5660449830380171,A,-0.48997467192884164,-1.0585198352350815,-0.5161648357213077,-0.24498733596442082,"('NORMAL', -0.24498733596442082, 3.0)","('NORMAL', -0.24498733596442082, 0.6111111111111112)",-0.578564498952481,0,False,0.0,0.4607177505237595,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.3,-0.5666666666666667,0.31,-1.0666666666666667
0.6250408005459165,A,-0.09563950775638874,0.2146121881829689,0.039657560142193383,-0.04781975387819437,"('NORMAL', -0.04781975387819437, 3.0)","('NORMAL', -0.04781975387819437, 0.6111111111111112)",-0.3779314725226366,0,False,0.0,0.5610342637386817,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.78,0.6222222222222222,0.53,0.19999999999999998
0.44338443711605563,A,-1.795415046322059,-0.4652690484153322,-0.7535613649124637,-0.8977075231610295,"('NORMAL', -0.8977075231610295, 3.0)","('NORMAL', -0.8977075231610295, 0.6111111111111112)",-1.1494836053171127,0,False,0.0,0.17525819734144366,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.7,0.4444444444444444,0.4,-0.4666666666666666
0.5789869286162652,A,0.6125662969307519,0.843054226149579,0.48520684102677697,0.30628314846537597,"('NORMAL', 0.30628314846537597, 3.0)","('NORMAL', 0.30628314846537597, 0.6111111111111112)",-0.04414167810561054,0,False,0.0,0.7279291609471947,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.77,0.5777777777777778,0.64,0.8333333333333334
-0.49378098151919864,A,-0.7881109545813273,-0.466800580643009,-0.41830384507477875,-0.39405547729066365,"('NORMAL', -0.39405547729066365, 3.0)","('NORMAL', -0.39405547729066365, 0.6111111111111112)",-0.7276590993817997,0,False,0.0,0.38617045030910013,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.32,-0.48888888888888893,0.39,-0.4666666666666666
-0.37085660056956754,A,1.009012039103141,-0.18328925881198888,0.27524092676371736,0.5045060195515705,"('NORMAL', 0.5045060195515705, 3.0)","('NORMAL', 0.5045060195515705, 0.6111111111111112)",0.11028232136556593,0,True,0.0,0.805141160682783,False,True,0.41513191828855545,1.1914966597215035,True,False,True,True,0.4,-0.36666666666666664,0.45999999999999996,-0.16666666666666666
0.35095544920651056,A,0.7196315892205747,2.1976055379990767,0.9724123757398838,0.35981579461028734,"('NORMAL', 0.35981579461028734, 3.0)","('NORMAL', 0.35981579461028734, 0.6111111111111112)",0.00035035392714655167,0,True,0.0,0.7501751769635733,False,True,0.41513191828855545,1.1914966597215035,False,False,False,True,0.65,0.35555555555555557,0.8800000000000001,2.1999999999999997
-1.3496871001907145,A,-1.979746452376946,-1.740318179679884,-1.2400215440189433,-0.989873226188473,"('NORMAL', -0.989873226188473, 3.0)","('NORMAL', -0.989873226188473, 0.6111111111111112)",-1.2069649704975425,0,False,0.0,0.14651751475122876,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.08,-1.3444444444444443,0.16999999999999998,-1.7333333333333334
-1.6390303357626916,A,-2.933067274564623,-0.5231835194124208,-1.152083597992348,-1.4665336372823115,"('NORMAL', -1.4665336372823115, 3.0)","('NORMAL', -1.4665336372823115, 0.6111111111111112)",-1.4033333260956427,0,False,0.0,0.048333336952178674,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.02,-1.6444444444444446,0.36,-0.5333333333333333
-0.23026681734667406,A,-0.5326007417126123,2.0669128244950596,0.5114373609274825,-0.26630037085630615,"('NORMAL', -0.26630037085630615, 3.0)","('NORMAL', -0.26630037085630615, 0.6111111111111112)",-0.6001805098774127,0,False,0.0,0.44990974506129366,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.45,-0.23333333333333334,0.8400000000000001,2.066666666666667
0.17830806978992872,A,0.368880336532204,1.5018163116511456,0.6235655493944499,0.184440168266102,"('NORMAL', 0.184440168266102, 3.0)","('NORMAL', 0.184440168266102, 0.6111111111111112)",-0.15220588615970843,0,False,0.0,0.6738970569201458,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.5599999999999999,0.17777777777777778,0.76,1.5
-0.24080337638519622,A,-0.2421163027705463,-1.161915238348123,-0.4680105137062231,-0.12105815138527315,"('NORMAL', -0.12105815138527315, 3.0)","('NORMAL', -0.12105815138527315, 0.6111111111111112)",-0.4522312240128572,0,False,0.0,0.5238843879935714,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.44000000000000006,-0.24444444444444446,0.27999999999999997,-1.1666666666666667
-1.5858040687117616,A,-1.59691398772543,-1.3214545864697493,-0.9727895247317265,-0.798456993862715,"('NORMAL', -0.798456993862715, 3.0)","('NORMAL', -0.798456993862715, 0.6111111111111112)",-1.0801182515400582,0,False,0.0,0.20994087422997088,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.03,-1.588888888888889,0.25,-1.3333333333333333
0.7662331101470441,A,0.5693926951238455,0.8612103126182626,0.4768676692473694,0.28469634756192275,"('NORMAL', 0.28469634756192275, 3.0)","('NORMAL', 0.28469634756192275, 0.6111111111111112)",-0.06262426650293751,0,False,0.0,0.7186878667485312,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.8,0.7666666666666667,0.6599999999999999,0.8666666666666667
-1.5629443868104453,A,-1.2030926530861654,-3.267282154273719,-1.4901249357866282,-0.6015463265430827,"('NORMAL', -0.6015463265430827, 3.0)","('NORMAL', -0.6015463265430827, 0.6111111111111112)",-0.9209257410025713,0,False,0.0,0.28953712949871435,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.04,-1.5666666666666667,0.08,-3.266666666666667
-0.486604435703717,A,0.32269575463349826,-0.10862034466377218,0.07135846998990869,0.16134787731674913,"('NORMAL', 0.16134787731674913, 3.0)","('NORMAL', 0.16134787731674913, 0.6111111111111112)",-0.17363817920846714,0,False,0.0,0.6631809103957664,False,False,0.41513191828855545,1.1914966597215035,False,False,False,False,0.32999999999999996,-0.48888888888888893,0.48,-0.09999999999999999
0.5742669432206703,B,1.3881282608854981,0.8420144159621645,0.7594210674919123,0.5970320652213745,"('NORMAL', -0.40296793477862547, 1.5333333333333332)","('NORMAL', 0.5970320652213745, 0.8350661625708885)",0.0974401683021775,0,True,0.0,0.7987200841510887,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.76,0.5777777777777778,0.63,0.8333333333333334
-0.7108353420655229,B,-1.7039311783415403,-0.7112206002479249,-0.1153616388022381,-0.17598279458538507,"('NORMAL', -1.1759827945853851, 1.5333333333333332)","('NORMAL', -0.17598279458538507, 0.8350661625708885)",-0.5070676255282758,0,False,0.0,0.4964661872358621,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.24,-0.7111111111111111,0.32999999999999996,-0.7000000000000001
-0.40215568142980335,B,-4.483417308622788,1.5026784491883078,-0.4308283128499572,-0.870854327155697,"('NORMAL', -1.870854327155697, 1.5333333333333332)","('NORMAL', -0.870854327155697, 0.8350661625708885)",-1.058261922836842,0,False,0.0,0.22086903858157902,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.38,-0.4,0.77,1.5
-1.155454144542934,B,-2.4784187021868362,-5.195343302833111,-0.8686140617145007,-0.36960467554670906,"('NORMAL', -1.369604675546709, 1.5333333333333332)","('NORMAL', -0.36960467554670906, 0.8350661625708885)",-0.6747051437215752,0,False,0.0,0.4126474281392124,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.16,-1.1555555555555557,0.03,-5.2
0.9088388901243366,B,2.844618364573012,7.0421338380601854,1.8847605798715488,0.961154591143253,"('NORMAL', -0.03884540885674703, 1.5333333333333332)","('NORMAL', 0.961154591143253, 0.8350661625708885)",2.5,4,False,1.0,0.8916815588751332,True,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.82,0.911111111111111,1.0,7.033333333333334
-1.4781857359918549,B,-4.846524160353423,-3.413307138400323,-1.1509800963899166,-0.9616310400883556,"('NORMAL', -1.9616310400883556, 1.5333333333333332)","('NORMAL', -0.9616310400883556, 0.8350661625708885)",-1.11493360611509,0,False,0.0,0.19253319694245496,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.06999999999999999,-1.4777777777777779,0.06999999999999999,-3.4
1.2166623676575121,B,0.3900636269416651,1.7497279750230952,0.6608479156425048,0.34751590673541627,"('NORMAL', -0.6524840932645837, 1.5333333333333332)","('NORMAL', 0.34751590673541627, 0.8350661625708885)",-0.07274683433488871,0,False,0.0,0.7136265828325556,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.86,1.2111111111111112,0.8,1.7333333333333334
-0.8512557130692224,B,-0.8208529705877579,1.106961768119834,0.3137661065835093,0.044786757353060536,"('NORMAL', -0.9552132426469395, 1.5333333333333332)","('NORMAL', 0.044786757353060536, 0.8350661625708885)",-0.3159696693324656,0,False,0.0,0.5920151653337672,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.21000000000000002,-0.8555555555555556,0.6900000000000001,1.0999999999999999
-1.1716014115348725,B,-0.765044135294931,1.3192404888388192,0.35358699087138273,0.058738966176267254,"('NORMAL', -0.9412610338237327, 1.5333333333333332)","('NORMAL', 0.058738966176267254, 0.8350661625708885)",-0.3041345464228984,0,False,0.0,0.5979327267885508,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.13999999999999999,-1.1666666666666667,0.72,1.3333333333333333
-0.5481203697742296,B,0.41901289263159347,0.37684661126554664,0.4880697520415047,0.35475322315789837,"('NORMAL', -0.6452467768421016, 1.5333333333333332)","('NORMAL', 0.35475322315789837, 0.8350661625708885)",-0.06736900843003224,0,False,0.0,0.7163154957849839,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.31,-0.5444444444444445,0.5599999999999999,0.3666666666666667
-1.17135270813508,B,-0.5934188467538561,-1.7850839864225376,-0.014015051871169311,0.10164528831153595,"('NORMAL', -0.898354711688464, 1.5333333333333332)","('NORMAL', 0.10164528831153595, 0.8350661625708885)",-0.26803012811844784,0,False,0.0,0.6159849359407761,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.15,-1.1666666666666667,0.16,-1.8
0.2633169715117142,B,-0.46365356832656346,2.65806564546409,0.5937360475982371,0.13408660791835914,"('NORMAL', -0.8659133920816409, 1.5333333333333332)","('NORMAL', 0.13408660791835914, 0.8350661625708885)",-0.24105744085572756,0,False,0.0,0.6294712795721362,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.63,0.26666666666666666,0.93,2.6666666666666665
-0.1852378869213241,B,-1.0591384455822865,-1.3179077339961593,-0.0543224099956483,-0.014784611395571634,"('NORMAL', -1.0147846113955716, 1.5333333333333332)","('NORMAL', -0.014784611395571634, 0.8350661625708885)",-0.36694330149542864,0,False,0.0,0.5665283492522857,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.47000000000000003,-0.18888888888888888,0.26,-1.3333333333333333
0.2114253443911711,B,-0.6535981276138978,0.3413917747600455,0.25026889940046293,0.08660046809652555,"('NORMAL', -0.9133995319034744, 1.5333333333333332)","('NORMAL', 0.08660046809652555, 0.8350661625708885)",-0.28063709789677205,0,False,0.0,0.609681451051614,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.58,0.2111111111111111,0.55,0.3333333333333333
-0.2634047283732288,B,-1.545236959736951,-1.3572433495012424,-0.1651267324864558,-0.13630923993423777,"('NORMAL', -1.1363092399342378, 1.5333333333333332)","('NORMAL', -0.13630923993423777, 0.8350661625708885)",-0.4724329775230458,0,False,0.0,0.5137835112384771,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.43,-0.26666666666666666,0.22999999999999998,-1.3666666666666665
-1.3230313179750173,B,-0.6776900111186169,-0.7184778685458543,0.10678766690301533,0.08057749722034577,"('NORMAL', -0.9194225027796542, 1.5333333333333332)","('NORMAL', 0.08057749722034577, 0.8350661625708885)",-0.28570052765896836,0,False,0.0,0.6071497361705158,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.09,-1.3222222222222222,0.32,-0.7333333333333334
-0.3861670314515279,B,-1.4870816955659563,-0.5142342770154975,-0.04252657864679451,-0.12177042389148907,"('NORMAL', -1.1217704238914892, 1.5333333333333332)","('NORMAL', -0.12177042389148907, 0.8350661625708885)",-0.45975027972409355,0,False,0.0,0.5201248601379532,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.39,-0.3888888888888889,0.38,-0.5
0.3922866858705991,B,-4.394550256490033,-1.8581434179541445,-0.8498774581005479,-0.8486375641225083,"('NORMAL', -1.8486375641225083, 1.5333333333333332)","('NORMAL', -0.8486375641225083, 0.8350661625708885)",-1.0436977732351815,0,False,0.0,0.22815111338240923,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.67,0.3888888888888889,0.15,-1.8666666666666665
-0.005646956405575908,B,-0.6490414762708722,3.7605686503546925,0.6972390682482486,0.08773963093228196,"('NORMAL', -0.912260369067718, 1.5333333333333332)","('NORMAL', 0.08773963093228196, 0.8350661625708885)",-0.27968045721250556,0,False,0.0,0.6101597713937472,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.51,-0.011111111111111112,0.9800000000000001,3.766666666666667
0.4827771565076419,B,1.5419503200572602,1.983488666702888,0.9417485913215203,0.635487580014315,"('NORMAL', -0.36451241998568495, 1.5333333333333332)","('NORMAL', 0.635487580014315, 0.8350661625708885)",0.12067485399415712,0,True,0.0,0.8103374269970786,False,True,0.37304488846008427,1.2805856846376917,True,False,True,True,0.71,0.47777777777777775,0.8300000000000001,2.0
1.3398781314444388,B,3.761493285746665,-0.0041454485070056,1.1650013079657526,1.1903733214366663,"('NORMAL', 0.1903733214366663, 1.5333333333333332)","('NORMAL', 1.1903733214366663, 0.8350661625708885)",2.5,4,False,1.0,0.9314075486569611,True,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.8800000000000001,1.3444444444444443,0.5,-0.0
0.2559628662314965,B,-2.0280596483614475,-2.1032357814771614,-0.36739154722777057,-0.25701491209036187,"('NORMAL', -1.2570149120903618, 1.5333333333333332)","('NORMAL', -0.25701491209036187, 0.8350661625708885)",-0.5776962054140717,0,False,0.0,0.46115189729296413,False,False,0.37304488846008427,1.2805856846376917,False,False,False,False,0.62,0.25555555555555554,0.13999999999999999,-2.1
