skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.1391880370153242,A,2.0874560745925366,-0.2199236349182625,0.622510813224758,1.0437280372962683,"('NORMAL', 1.0437280372962683, 3.0)","('NORMAL', 1.0437280372962683, 0.6111111111111112)",2.0,4,False,1.0,0.995530073332732,True,False,0.865891295437633,inf,False,False,False,False,0.93,1.1444444444444446,0.44000000000000006,-0.225
-0.09226696794406734,A,-0.8431374782096562,-0.3933051049046146,-0.412147527704757,-0.4215687391048281,"('NORMAL', -0.4215687391048281, 3.0)","('NORMAL', -0.4215687391048281, 0.6111111111111112)",-0.45934140491057684,0,False,0.0,0.7703292975447116,False,False,0.865891295437633,inf,False,False,False,False,0.37,-0.08888888888888889,0.39,-0.4
-1.5607360105280694,A,-2.4957867210043303,-0.8056959938278526,-1.1004942382773943,-1.2478933605021651,"('NORMAL', -1.2478933605021651, 3.0)","('NORMAL', -1.2478933605021651, 0.6111111111111112)",-1.2488370190660976,0,False,0.0,0.3755814904669512,False,False,0.865891295437633,inf,False,False,False,False,0.03,-1.5555555555555556,0.32,-0.8
1.0872988971420605,A,0.44651327491328896,1.7015338945649936,0.7160157231594275,0.22325663745664448,"('NORMAL', 0.22325663745664448, 3.0)","('NORMAL', 0.22325663745664448, 0.6111111111111112)",-0.11763094971743748,0,False,0.0,0.9411845251412813,False,False,0.865891295437633,inf,False,False,False,False,0.9,1.088888888888889,0.8300000000000001,1.7
0.6382061029972305,A,0.933820237509063,0.5976230049719627,0.5104810808270086,0.4669101187545315,"('NORMAL', 0.4669101187545315, 3.0)","('NORMAL', 0.4669101187545315, 0.6111111111111112)",-0.06058971004971703,0,False,0.0,0.9697051449751415,False,False,0.865891295437633,inf,False,False,False,False,0.71,0.6333333333333333,0.65,0.6
0.4167373770578093,A,2.477990926324595,0.9046451180904462,1.127545348138347,1.2389954631622975,"('NORMAL', 1.2389954631622975, 3.0)","('NORMAL', 1.2389954631622975, 0.6111111111111112)",2.0,4,False,1.0,0.9979092355046223,True,False,0.865891295437633,inf,False,False,False,False,0.62,0.4222222222222222,0.72,0.9
-1.2490540231710436,A,-2.11751202392436,-0.13575394603780477,-0.7510886566540549,-1.05875601196218,"('NORMAL', -1.05875601196218, 3.0)","('NORMAL', -1.05875601196218, 0.6111111111111112)",-1.0599133406448629,0,False,0.0,0.47004332967756857,False,False,0.865891295437633,inf,False,False,False,False,0.08,-1.2444444444444445,0.47000000000000003,-0.125
0.8351257742415265,A,0.669099269179387,1.5634684635716398,0.7441892442503423,0.3345496345896935,"('NORMAL', 0.3345496345896935, 3.0)","('NORMAL', 0.3345496345896935, 0.6111111111111112)",-0.08779201486692645,0,False,0.0,0.9561039925665368,False,False,0.865891295437633,inf,False,False,False,False,0.8,0.8333333333333334,0.8,1.575
0.8496210288916899,A,-0.946380758627761,-0.04618602227215085,-0.33085559363330397,-0.4731903793138805,"('NORMAL', -0.4731903793138805, 3.0)","('NORMAL', -0.4731903793138805, 0.6111111111111112)",-0.5003767162059205,0,False,0.0,0.7498116418970397,False,False,0.865891295437633,inf,False,False,False,False,0.8099999999999999,0.8444444444444444,0.5,-0.05
0.33987085720733257,A,0.25999377211658586,-0.7658912097293826,-0.16863247920426558,0.12999688605829293,"('NORMAL', 0.12999688605829293, 3.0)","('NORMAL', 0.12999688605829293, 0.6111111111111112)",-0.14831837056373898,0,False,0.0,0.9258408147181305,False,False,0.865891295437633,inf,False,False,False,False,0.58,0.34444444444444444,0.32999999999999996,-0.775
-0.9636244914831487,A,-0.8220734957933336,-0.3800299895750019,-0.40070116178944515,-0.4110367478966668,"('NORMAL', -0.4110367478966668, 3.0)","('NORMAL', -0.4110367478966668, 0.6111111111111112)",-0.4512069854919598,0,False,0.0,0.7743965072540201,False,False,0.865891295437633,inf,False,False,False,False,0.16999999999999998,-0.9666666666666666,0.4,-0.375
0.6066185020731267,A,0.20309273019808854,-0.014568652069253285,0.06284135937627842,0.10154636509904427,"('NORMAL', 0.10154636509904427, 3.0)","('NORMAL', 0.10154636509904427, 0.6111111111111112)",-0.1588047597904818,0,False,0.0,0.9205976201047591,False,False,0.865891295437633,inf,False,False,False,False,0.6900000000000001,0.6111111111111112,0.52,-0.025
0.22997008640624358,A,0.326418195042424,1.283374959092057,0.536597718044827,0.163209097521212,"('NORMAL', 0.163209097521212, 3.0)","('NORMAL', 0.163209097521212, 0.6111111111111112)",-0.1367556203210194,0,False,0.0,0.9316221898394903,False,False,0.865891295437633,inf,False,False,False,False,0.51,0.23333333333333334,0.77,1.275
-0.28353356853975387,A,-0.7336677167277654,-0.5638915007205749,-0.4325197391494468,-0.3668338583638827,"('NORMAL', -0.3668338583638827, 3.0)","('NORMAL', -0.3668338583638827, 0.6111111111111112)",-0.4179695742974787,0,False,0.0,0.7910152128512606,False,False,0.865891295437633,inf,False,False,False,False,0.32,-0.2888888888888889,0.35,-0.575
0.683806521435679,A,1.7222092971955865,0.38912970073807995,0.7037796659778888,0.8611046485977932,"('NORMAL', 0.8611046485977932, 3.0)","('NORMAL', 0.8611046485977932, 0.6111111111111112)",-0.017278227206882324,0,False,0.0,0.9913608863965588,False,False,0.865891295437633,inf,False,False,False,False,0.74,0.6888888888888889,0.62,0.4
1.0866331997617198,A,1.6183743296681055,0.12178264390260352,0.5800523245235697,0.8091871648340527,"('NORMAL', 0.8091871648340527, 3.0)","('NORMAL', 0.8091871648340527, 0.6111111111111112)",-0.02065017566214422,0,False,0.0,0.9896749121689279,False,False,0.865891295437633,inf,False,False,False,False,0.89,1.088888888888889,0.54,0.125
-0.3156766397784107,A,-0.4161165636046486,-0.5179355712721063,-0.311350711625585,-0.2080582818023243,"('NORMAL', -0.2080582818023243, 3.0)","('NORMAL', -0.2080582818023243, 0.6111111111111112)",-0.3110337715743139,0,False,0.0,0.8444831142128431,False,False,0.865891295437633,inf,False,False,False,False,0.31,-0.3111111111111111,0.36,-0.525
0.06481995932523116,A,1.9087403576405166,0.1457923192880603,0.684844225642859,0.9543701788202583,"('NORMAL', 0.9543701788202583, 3.0)","('NORMAL', 0.9543701788202583, 0.6111111111111112)",2.0,4,False,1.0,0.9937910135631087,True,False,0.865891295437633,inf,False,False,False,False,0.43,0.06666666666666667,0.5599999999999999,0.15
-1.1090714376357473,A,-0.2392054134326339,-1.4054066103984044,-0.5482040079436795,-0.11960270671631695,"('NORMAL', -0.11960270671631695, 3.0)","('NORMAL', -0.11960270671631695, 0.6111111111111112)",-0.26007748740487946,0,False,0.0,0.8699612562975603,False,False,0.865891295437633,inf,False,False,False,False,0.13,-1.1111111111111112,0.26,-1.4
-0.8437688530429672,A,-0.5090289816564669,0.12354062762471085,-0.12849611801058536,-0.25451449082823346,"('NORMAL', -0.25451449082823346, 3.0)","('NORMAL', -0.25451449082823346, 0.6111111111111112)",-0.34027184184427695,0,False,0.0,0.8298640790778615,False,False,0.865891295437633,inf,False,False,False,False,0.19,-0.8444444444444444,0.55,0.125
1.0500839147525693,A,-0.3695467597345172,1.6984444895769573,0.44296590994748003,-0.1847733798672586,"('NORMAL', -0.1847733798672586, 3.0)","('NORMAL', -0.1847733798672586, 0.6111111111111112)",-0.2970217552320338,0,False,0.0,0.8514891223839831,False,False,0.865891295437633,inf,False,False,False,False,0.8699999999999999,1.0555555555555556,0.82,1.7
-0.22204694507421766,A,1.6415086797994851,-0.21892780999093836,0.4741936232695156,0.8207543398997426,"('NORMAL', 0.8207543398997426, 3.0)","('NORMAL', 0.8207543398997426, 0.6111111111111112)",-0.01985288011383135,0,False,0.0,0.9900735599430843,False,False,0.865891295437633,inf,False,False,False,False,0.35,-0.2222222222222222,0.45,-0.225
-1.2158484597717287,A,-2.2849511210002253,-1.6031264135112029,-1.2960258448371427,-1.1424755605001127,"('NORMAL', -1.1424755605001127, 3.0)","('NORMAL', -1.1424755605001127, 0.6111111111111112)",-1.1446176622195772,0,False,0.0,0.4276911688902114,False,False,0.865891295437633,inf,False,False,False,False,0.09,-1.2111111111111112,0.24,-1.6
-1.4438185192651412,A,0.018002189407577918,-2.4602445673126017,-0.814080792635008,0.009001094703788959,"('NORMAL', 0.009001094703788959, 3.0)","('NORMAL', 0.009001094703788959, 0.6111111111111112)",-0.19680129437465332,0,False,0.0,0.9015993528126733,False,False,0.865891295437633,inf,False,False,False,False,0.06999999999999999,-1.4444444444444444,0.16,-2.45
0.5015910976675501,A,0.6778585209495955,0.7111482018779883,0.4630022409425279,0.33892926047479777,"('NORMAL', 0.33892926047479777, 3.0)","('NORMAL', 0.33892926047479777, 0.6111111111111112)",-0.08675595363756194,0,False,0.0,0.956622023181219,False,False,0.865891295437633,inf,False,False,False,False,0.64,0.5,0.67,0.7
-0.36675052945275216,A,-0.7806677654323799,-1.8879385669898214,-0.8895354441407338,-0.39033388271618996,"('NORMAL', -0.39033388271618996, 3.0)","('NORMAL', -0.39033388271618996, 0.6111111111111112)",-0.4354570863150975,0,False,0.0,0.7822714568424513,False,False,0.865891295437633,inf,False,False,False,False,0.27,-0.36666666666666664,0.2,-1.9
0.2770597764459681,A,-0.6195542449052529,0.2954171707776797,-0.10804569137585773,-0.30977712245262645,"('NORMAL', -0.30977712245262645, 3.0)","('NORMAL', -0.30977712245262645, 0.6111111111111112)",-0.3772708128088573,0,False,0.0,0.8113645935955713,False,False,0.865891295437633,inf,False,False,False,False,0.5700000000000001,0.2777777777777778,0.5900000000000001,0.3
0.8011509216096843,A,0.7589655574871316,0.3143499137979859,0.3577718237617058,0.3794827787435658,"('NORMAL', 0.3794827787435658, 3.0)","('NORMAL', 0.3794827787435658, 0.6111111111111112)",-0.07762423796224582,0,False,0.0,0.9611878810188771,False,False,0.865891295437633,inf,False,False,False,False,0.78,0.8,0.6,0.325
0.5991892499740882,A,1.2116635625097993,0.618967751440324,0.6102104379833745,0.6058317812548997,"('NORMAL', 0.6058317812548997, 3.0)","('NORMAL', 0.6058317812548997, 0.6111111111111112)",-0.03995760420201311,0,False,0.0,0.9800211978989934,False,False,0.865891295437633,inf,False,False,False,False,0.6799999999999999,0.6000000000000001,0.6599999999999999,0.625
1.16793386983368,A,0.1918082129820755,-0.20499773451973335,-0.004396507179219282,0.09590410649103775,"('NORMAL', 0.09590410649103775, 3.0)","('NORMAL', 0.09590410649103775, 0.6111111111111112)",-0.16094951773763988,0,False,0.0,0.9195252411311801,False,False,0.865891295437633,inf,False,False,False,False,0.95,1.1666666666666667,0.45999999999999996,-0.2
0.39445123829590323,A,-0.28497955964935473,-0.07484390590283518,-0.1199411551840633,-0.14248977982467737,"('NORMAL', -0.14248977982467737, 3.0)","('NORMAL', -0.14248977982467737, 0.6111111111111112)",-0.27267166129029197,0,False,0.0,0.863664169354854,False,False,0.865891295437633,inf,False,False,False,False,0.61,0.4,0.49000000000000005,-0.075
-1.5339034092022454,B,0.9634613636554983,-2.7062906083375347,0.20427978231586463,0.49086534091387457,"('NORMAL', -0.5091346590861254, 1.5333333333333332)","('NORMAL', 0.49086534091387457, 0.8350661625708885)",-0.10279206955759612,0,False,0.0,0.9486039652212019,False,False,0.865891295437633,inf,False,False,False,False,0.04,-1.5333333333333334,0.15,-2.7
1.1599056986051999,B,-2.1582451211301414,-4.324192281720239,-0.6853827152526707,-0.28956128028253536,"('NORMAL', -1.2895612802825354, 1.5333333333333332)","('NORMAL', -0.28956128028253536, 0.8350661625708885)",-0.4368999616931335,0,False,0.0,0.7815500191534333,False,False,0.865891295437633,inf,False,False,False,False,0.9400000000000001,1.1555555555555557,0.03,-4.325
-2.105396299138762,B,-4.582663152859977,-3.7711881166449785,-1.140299135401514,-0.8956657882149943,"('NORMAL', -1.8956657882149943, 1.5333333333333332)","('NORMAL', -0.8956657882149943, 0.8350661625708885)",-0.9091000538609015,0,False,0.0,0.5454499730695492,False,False,0.865891295437633,inf,False,False,False,False,0.01,-2.0999999999999996,0.05,-3.775
0.25376330222289434,B,2.088555345156057,1.0414172845383096,0.9376968947563137,0.7721388362890143,"('NORMAL', -0.22786116371098575, 1.5333333333333332)","('NORMAL', 0.7721388362890143, 0.8350661625708885)",-0.05246900187283954,0,False,0.0,0.9737654990635802,False,False,0.865891295437633,inf,False,False,False,False,0.52,0.25555555555555554,0.75,1.05
-1.9114727596610381,B,-4.495067648808094,-4.932994471348355,-1.2727965938298058,-0.8737669122020235,"('NORMAL', -1.8737669122020235, 1.5333333333333332)","('NORMAL', -0.8737669122020235, 0.8350661625708885)",-0.8901314548661834,0,False,0.0,0.5549342725669083,False,False,0.865891295437633,inf,False,False,False,False,0.02,-1.911111111111111,0.02,-4.925
0.527868905890929,B,-0.2105491159170545,1.9675036295813038,0.5586854482242887,0.19736272102073638,"('NORMAL', -0.8026372789792636, 1.5333333333333332)","('NORMAL', 0.19736272102073638, 0.8350661625708885)",-0.19009992943070508,0,False,0.0,0.9049500352846475,False,False,0.865891295437633,inf,False,False,False,False,0.65,0.5333333333333333,0.8800000000000001,1.975
-1.1215548562990811,B,-4.776720448245615,-4.18276744564664,-1.2361697642681735,-0.9441801120614036,"('NORMAL', -1.9441801120614035, 1.5333333333333332)","('NORMAL', -0.9441801120614036, 0.8350661625708885)",-0.9512921940315602,0,False,0.0,0.5243539029842199,False,False,0.865891295437633,inf,False,False,False,False,0.12,-1.1222222222222222,0.04,-4.175
-0.33171784659915976,B,1.2292133668267027,0.9842219259861817,0.743423157047481,0.5573033417066757,"('NORMAL', -0.4426966582933243, 1.5333333333333332)","('NORMAL', 0.5573033417066757, 0.8350661625708885)",-0.08834943714873411,0,False,0.0,0.9558252814256329,False,False,0.865891295437633,inf,False,False,False,False,0.3,-0.3333333333333333,0.73,0.975
0.7458744861462772,B,-0.985485309848463,-0.2440543786585564,0.10175697020791373,0.0036286725378842366,"('NORMAL', -0.9963713274621158, 1.5333333333333332)","('NORMAL', 0.0036286725378842366, 0.8350661625708885)",-0.2720827479944763,0,False,0.0,0.8639586260027619,False,False,0.865891295437633,inf,False,False,False,False,0.75,0.7444444444444445,0.43,-0.25
0.1649361790880866,B,-0.7827592015521099,0.5456380920860375,0.2488312290651115,0.05431019961197253,"('NORMAL', -0.9456898003880274, 1.5333333333333332)","('NORMAL', 0.05431019961197253, 0.8350661625708885)",-0.24860676300434736,0,False,0.0,0.8756966184978263,False,False,0.865891295437633,inf,False,False,False,False,0.48,0.16666666666666666,0.64,0.55
1.1164092126157608,B,-0.012829082940160275,1.0889609624489014,0.48707554228895233,0.24679272926495993,"('NORMAL', -0.7532072707350401, 1.5333333333333332)","('NORMAL', 0.24679272926495993, 0.8350661625708885)",-0.17244950789322688,0,False,0.0,0.9137752460533866,False,False,0.865891295437633,inf,False,False,False,False,0.9199999999999999,1.1111111111111112,0.76,1.1
-1.007369708910845,B,1.1240501193529087,3.034012709073159,0.9879255966949575,0.5310125298382271,"('NORMAL', -0.4689874701617729, 1.5333333333333332)","('NORMAL', 0.5310125298382271, 0.8350661625708885)",-0.09385593485519106,0,False,0.0,0.9530720325724045,False,False,0.865891295437633,inf,False,False,False,False,0.16,-1.011111111111111,0.96,3.025
-0.5589533086039403,B,0.4914647623682794,-0.2455474807955968,0.4226383204110699,0.3728661905920698,"('NORMAL', -0.6271338094079302, 1.5333333333333332)","('NORMAL', 0.3728661905920698, 0.8350661625708885)",-0.13300973740230027,0,False,0.0,0.9334951312988499,False,False,0.865891295437633,inf,False,False,False,False,0.2,-0.5555555555555556,0.42000000000000004,-0.25
1.959784648416636,B,2.32505644277616,-0.5669273065842209,0.7793260997447017,0.8312641106940399,"('NORMAL', -0.16873588930596006, 1.5333333333333332)","('NORMAL', 0.8312641106940399, 0.8350661625708885)",-0.04507360763751134,0,False,0.0,0.9774631961812443,False,False,0.865891295437633,inf,False,False,False,False,0.9800000000000001,1.9555555555555557,0.33999999999999997,-0.575
0.11439269271690014,B,-2.0255462835961042,2.0592251863047704,0.17608452786668655,-0.25638657089902606,"('NORMAL', -1.256386570899026, 1.5333333333333332)","('NORMAL', -0.25638657089902606, 0.8350661625708885)",-0.4157927152395209,0,False,0.0,0.7921036423802396,False,False,0.865891295437633,inf,False,False,False,False,0.45,0.1111111111111111,0.9,2.05
0.22290090645384064,B,-1.461447241645348,-2.1496427762032257,-0.25026802334071374,-0.11536181041133697,"('NORMAL', -1.115361810411337, 1.5333333333333332)","('NORMAL', -0.11536181041133697, 0.8350661625708885)",-0.3330111044845123,0,False,0.0,0.8334944477577438,False,False,0.865891295437633,inf,False,False,False,False,0.5,0.2222222222222222,0.19,-2.15
0.38536860509220827,B,1.366398842219433,-1.5574997281919185,0.44171717506614827,0.5915997105548583,"('NORMAL', -0.40840028944514173, 1.5333333333333332)","('NORMAL', 0.5915997105548583, 0.8350661625708885)",-0.08156091278977651,0,False,0.0,0.9592195436051117,False,False,0.865891295437633,inf,False,False,False,False,0.6,0.3888888888888889,0.25,-1.55
1.086568667233831,B,1.439303262024434,-0.4940582229060071,0.5962757235393108,0.6098258155061085,"('NORMAL', -0.3901741844938915, 1.5333333333333332)","('NORMAL', 0.6098258155061085, 0.8350661625708885)",-0.07812926226542816,0,False,0.0,0.9609353688672859,False,False,0.865891295437633,inf,False,False,False,False,0.8800000000000001,1.088888888888889,0.37,-0.5
-1.0557910738148397,B,-0.564078768653477,-2.929961264234262,-0.15696859286826836,0.10898030783663075,"('NORMAL', -0.8910196921633693, 1.5333333333333332)","('NORMAL', 0.10898030783663075, 0.8350661625708885)",-0.22491350675533295,0,False,0.0,0.8875432466223335,False,False,0.865891295437633,inf,False,False,False,False,0.15,-1.0555555555555556,0.11000000000000001,-2.925
2.077514415201284,B,2.4415241159873076,-3.557897028058197,0.41451867372878015,0.8603810289968268,"('NORMAL', -0.13961897100317322, 1.5333333333333332)","('NORMAL', 0.8603810289968268, 0.8350661625708885)",-0.04176745272914606,0,False,0.0,0.979116273635427,False,False,0.865891295437633,inf,False,False,False,False,0.99,2.0777777777777775,0.06999999999999999,-3.55
0.8125600661935852,B,-0.6122764893182584,-1.1706936470778049,0.06202333096414318,0.09693087767043539,"('NORMAL', -0.9030691223295646, 1.5333333333333332)","('NORMAL', 0.09693087767043539, 0.8350661625708885)",-0.22999172000621537,0,False,0.0,0.8850041399968923,False,False,0.865891295437633,inf,False,False,False,False,0.79,0.8111111111111111,0.29,-1.175
-1.0630159236152914,B,-1.7782413066499152,2.045758670673085,0.22808997733781217,-0.19456032666247877,"('NORMAL', -1.1945603266624787, 1.5333333333333332)","('NORMAL', -0.19456032666247877, 0.8350661625708885)",-0.3781018754353562,0,False,0.0,0.8109490622823219,False,False,0.865891295437633,inf,False,False,False,False,0.13999999999999999,-1.0666666666666667,0.89,2.05
1.1115864352843385,B,0.31631160530613067,0.2448005429999457,0.44851998502306484,0.3290779013265327,"('NORMAL', -0.6709220986734673, 1.5333333333333332)","('NORMAL', 0.3290779013265327, 0.8350661625708885)",-0.14582975361978745,0,False,0.0,0.9270851231901063,False,False,0.865891295437633,inf,False,False,False,False,0.9099999999999999,1.1111111111111112,0.58,0.25
-0.3875581050719306,B,-2.242955786194413,1.7980518189758827,0.09475550112850367,-0.31073894654860323,"('NORMAL', -1.3107389465486032, 1.5333333333333332)","('NORMAL', -0.31073894654860323, 0.8350661625708885)",-0.45069080160049557,0,False,0.0,0.7746545991997522,False,False,0.865891295437633,inf,False,False,False,False,0.26,-0.3888888888888889,0.8400000000000001,1.8
0.49716635761856554,B,-2.1845166205486293,-0.09731462967279725,-0.13976204312006685,-0.2961291551371573,"('NORMAL', -1.2961291551371574, 1.5333333333333332)","('NORMAL', -0.2961291551371573, 0.8350661625708885)",-0.44115074017896605,0,False,0.0,0.779424629910517,False,False,0.865891295437633,inf,False,False,False,False,0.63,0.5,0.48,-0.1
0.02106200169636392,B,-1.641636765479977,-2.3202822831977907,-0.31169698595622863,-0.16040919136999426,"('NORMAL', -1.1604091913699943, 1.5333333333333332)","('NORMAL', -0.16040919136999426, 0.8350661625708885)",-0.3582154152145567,0,False,0.0,0.8208922923927217,False,False,0.865891295437633,inf,False,False,False,False,0.41,0.022222222222222223,0.16999999999999998,-2.325
0.2672719273214643,B,-4.232261399891256,-5.041440119146438,-1.2298098850824173,-0.8080653499728141,"('NORMAL', -1.808065349972814, 1.5333333333333332)","('NORMAL', -0.8080653499728141, 0.8350661625708885)",-0.8336398764720472,0,False,0.0,0.5831800617639764,False,False,0.865891295437633,inf,False,False,False,False,0.55,0.26666666666666666,0.01,-5.05
