skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.15370412942345238,A,-0.75078043123946,0.2352330168948162,-0.17184913811488126,-0.37539021561973,"('NORMAL', -0.37539021561973, 3.0)","('NORMAL', -0.37539021561973, 0.6111111111111112)",-0.42428837044940604,0,False,0.0,0.787855814775297,False,False,0.9635444475955071,,False,False,False,False,0.6,0.15714285714285717,0.6799999999999999,0.24
0.3320115786820498,A,-3.256111878114005,1.0196089050015356,-0.7455009910374898,-1.6280559390570024,"('NORMAL', -1.6280559390570024, 3.0)","('NORMAL', -1.6280559390570024, 0.6111111111111112)",-1.5782632758096942,0,False,0.0,0.21086836209515292,False,False,0.9635444475955071,,False,False,False,False,0.6799999999999999,0.32857142857142857,0.8699999999999999,1.02
-0.03292318517347687,A,1.104429808607682,1.0981101885901756,0.7341799990659524,0.552214904303841,"('NORMAL', 0.552214904303841, 3.0)","('NORMAL', 0.552214904303841, 0.6111111111111112)",-0.047077758998102404,0,False,0.0,0.9764611205009488,False,False,0.9635444475955071,,False,False,False,False,0.52,-0.028571428571428574,0.9,1.1
-0.7171501443666816,A,-1.1741772237396595,-4.008906626543295,-1.727694616760985,-0.5870886118698297,"('NORMAL', -0.5870886118698297, 3.0)","('NORMAL', -0.5870886118698297, 0.6111111111111112)",-0.5973619018158267,0,False,0.0,0.7013190490920866,False,False,0.9635444475955071,,False,False,False,False,0.26,-0.7142857142857143,0.09,-4.0
0.6724338427429495,A,1.4777162444026033,0.6537622849903277,0.7104928431309769,0.7388581222013016,"('NORMAL', 0.7388581222013016, 3.0)","('NORMAL', 0.7388581222013016, 0.6111111111111112)",1.0,3,False,1.0,0.9869377082504799,True,False,0.9635444475955071,,False,False,False,False,0.75,0.6714285714285715,0.78,0.6599999999999999
1.801948358573373,A,1.2695696675940273,-0.11701808284920712,0.3841838615816067,0.6347848337970137,"('NORMAL', 0.6347848337970137, 3.0)","('NORMAL', 0.6347848337970137, 0.6111111111111112)",1.0,3,False,1.0,0.9817459959666783,True,False,0.9635444475955071,,False,False,False,False,0.95,1.8,0.61,-0.12
-0.5063998801428562,A,-0.551590316805154,-1.458451880335936,-0.6700140657136967,-0.275795158402577,"('NORMAL', -0.275795158402577, 3.0)","('NORMAL', -0.275795158402577, 0.6111111111111112)",-0.354235055155641,0,False,0.0,0.8228824724221795,False,False,0.9635444475955071,,False,False,False,False,0.33999999999999997,-0.5,0.33999999999999997,-1.46
-0.39595425662150224,A,0.3626793224461427,-0.5754741683463482,-0.07093161530006852,0.18133966122307135,"('NORMAL', 0.18133966122307135, 3.0)","('NORMAL', 0.18133966122307135, 0.6111111111111112)",-0.1307439281590903,0,False,0.0,0.9346280359204548,False,False,0.9635444475955071,,False,False,False,False,0.38,-0.39999999999999997,0.5700000000000001,-0.58
-0.3506638754267389,A,-0.4096337503812299,-0.0828790981303884,-0.16417094950387276,-0.20481687519061495,"('NORMAL', -0.20481687519061495, 3.0)","('NORMAL', -0.20481687519061495, 0.6111111111111112)",-0.30905750125514064,0,False,0.0,0.8454712493724297,False,False,0.9635444475955071,,False,False,False,False,0.39,-0.35714285714285715,0.62,-0.08
-0.4431641656641876,A,-0.5084291367455974,-1.4765772583401215,-0.6616687983619064,-0.2542145683727987,"('NORMAL', -0.2542145683727987, 3.0)","('NORMAL', -0.2542145683727987, 0.6111111111111112)",-0.3400776037962596,0,False,0.0,0.8299611981018702,False,False,0.9635444475955071,,False,False,False,False,0.35,-0.4428571428571429,0.32999999999999996,-1.48
0.7223593210779446,A,1.0449621975314407,0.7470913509175214,0.5973511828163207,0.5224810987657204,"('NORMAL', 0.5224810987657204, 3.0)","('NORMAL', 0.5224810987657204, 0.6111111111111112)",-0.0514671111004017,0,False,0.0,0.9742664444497992,False,False,0.9635444475955071,,False,False,False,False,0.77,0.7285714285714285,0.8099999999999999,0.74
1.8230931094057345,A,3.1049473774773624,2.4484340935966533,1.8511271570246717,1.5524736887386812,"('NORMAL', 1.5524736887386812, 3.0)","('NORMAL', 1.5524736887386812, 0.6111111111111112)",1.0,3,False,1.0,0.9994529410240665,True,False,0.9635444475955071,,False,False,False,False,0.96,1.8285714285714287,0.96,2.44
-0.1543262123411806,A,-0.9646102813743433,-0.721218598892393,-0.5619429600889121,-0.4823051406871717,"('NORMAL', -0.4823051406871717, 3.0)","('NORMAL', -0.4823051406871717, 0.6111111111111112)",-0.5078190316525262,0,False,0.0,0.7460904841737369,False,False,0.9635444475955071,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.53,-0.72
0.21029455684171133,A,-0.8533555780357704,0.8555161933596838,0.0007202051079711058,-0.4266777890178852,"('NORMAL', -0.4266777890178852, 3.0)","('NORMAL', -0.4266777890178852, 0.6111111111111112)",-0.4633167939488112,0,False,0.0,0.7683416030255944,False,False,0.9635444475955071,,False,False,False,False,0.63,0.21428571428571427,0.8400000000000001,0.86
0.7885275165762343,A,-1.5062314090760278,3.280624131521141,0.5914642408150378,-0.7531157045380139,"('NORMAL', -0.7531157045380139, 3.0)","('NORMAL', -0.7531157045380139, 0.6111111111111112)",-0.7521425890109583,0,False,0.0,0.6239287054945208,False,False,0.9635444475955071,,False,False,False,False,0.8099999999999999,0.7857142857142857,1.0,3.28
0.8642482866428076,A,-0.8372591719739542,-0.03099988207055726,-0.2894196846815038,-0.4186295859869771,"('NORMAL', -0.4186295859869771, 3.0)","('NORMAL', -0.4186295859869771, 0.6111111111111112)",-0.45706311333687344,0,False,0.0,0.7714684433315633,False,False,0.9635444475955071,,False,False,False,False,0.8300000000000001,0.8571428571428571,0.63,-0.04
-1.5562197846802963,A,-1.1711200497334078,-1.35184605289035,-0.8409887008745859,-0.5855600248667039,"('NORMAL', -0.5855600248667039, 3.0)","('NORMAL', -0.5855600248667039, 0.6111111111111112)",-0.5960055791837053,0,False,0.0,0.7019972104081473,False,False,0.9635444475955071,,False,False,False,False,0.09,-1.5571428571428572,0.39,-1.3599999999999999
0.1100904605065954,A,0.5116718720784718,0.061529831592547296,0.19106723455700636,0.2558359360392359,"('NORMAL', 0.2558359360392359, 3.0)","('NORMAL', 0.2558359360392359, 0.6111111111111112)",-0.10817052171537944,0,False,0.0,0.9459147391423103,False,False,0.9635444475955071,,False,False,False,False,0.58,0.1142857142857143,0.65,0.06
1.3025779699922668,A,2.440249224610355,0.03976373798803712,0.8266709875327973,1.2201246123051774,"('NORMAL', 1.2201246123051774, 3.0)","('NORMAL', 1.2201246123051774, 0.6111111111111112)",1.0,3,False,1.0,0.9977442734315882,True,False,0.9635444475955071,,False,False,False,False,0.9199999999999999,1.3,0.64,0.04
1.1065740908738586,A,1.2502068632813288,0.8202407345053253,0.6901491992622181,0.6251034316406644,"('NORMAL', 0.6251034316406644, 3.0)","('NORMAL', 0.6251034316406644, 0.6111111111111112)",-0.037632123855392274,0,False,0.0,0.9811839380723039,False,False,0.9635444475955071,,False,False,False,False,0.8800000000000001,1.1,0.82,0.82
0.8919940671975224,A,1.3352229348093436,1.0394690975159508,0.7915640107750982,0.6676114674046718,"('NORMAL', 0.6676114674046718, 3.0)","('NORMAL', 0.6676114674046718, 0.6111111111111112)",1.0,3,False,1.0,0.9835464844301092,True,False,0.9635444475955071,,False,False,False,False,0.8400000000000001,0.8857142857142858,0.8800000000000001,1.04
-1.5304412842373232,A,-1.3697741101298742,-4.104689473450094,-1.8248211945266561,-0.6848870550649371,"('NORMAL', -0.6848870550649371, 3.0)","('NORMAL', -0.6848870550649371, 0.6111111111111112)",-0.6868791967966055,0,False,0.0,0.6565604016016973,False,False,0.9635444475955071,,False,False,False,False,0.1,-1.5285714285714285,0.08,-4.1
0.24891359881223651,A,-0.24188945112087262,0.48543839071980854,0.08118297986631197,-0.12094472556043631,"('NORMAL', -0.12094472556043631, 3.0)","('NORMAL', -0.12094472556043631, 0.6111111111111112)",-0.26080466546482084,0,False,0.0,0.8695976672675896,False,False,0.9635444475955071,,False,False,False,False,0.6599999999999999,0.24285714285714285,0.74,0.48
-0.038711963030158496,A,0.5989653655239919,-0.8027346061748148,-0.06792308021694098,0.29948268276199597,"('NORMAL', 0.29948268276199597, 3.0)","('NORMAL', 0.29948268276199597, 0.6111111111111112)",-0.09645186963140029,0,False,0.0,0.9517740651842999,False,False,0.9635444475955071,,False,False,False,False,0.51,-0.04285714285714286,0.52,-0.8
0.1525995136660513,A,1.056410311849041,0.5342607276091067,0.5302236798193826,0.5282051559245206,"('NORMAL', 0.5282051559245206, 3.0)","('NORMAL', 0.5282051559245206, 0.6111111111111112)",-0.050596456065741036,0,False,0.0,0.9747017719671295,False,False,0.9635444475955071,,False,False,False,False,0.5900000000000001,0.15714285714285717,0.75,0.54
0.07511921973963086,A,0.8947582122449096,-0.6970554898068535,0.06590090747935202,0.4473791061224548,"('NORMAL', 0.4473791061224548, 3.0)","('NORMAL', 0.4473791061224548, 0.6111111111111112)",-0.06409857841778899,0,False,0.0,0.9679507107911055,False,False,0.9635444475955071,,False,False,False,False,0.5599999999999999,0.07142857142857142,0.54,-0.7
0.09087481164962097,A,2.046657327440151,-1.420983443080404,0.20855796145324904,1.0233286637200756,"('NORMAL', 1.0233286637200756, 3.0)","('NORMAL', 1.0233286637200756, 0.6111111111111112)",1.0,3,False,1.0,0.9951767630672252,True,False,0.9635444475955071,,False,False,False,False,0.5700000000000001,0.08571428571428572,0.37,-1.42
-0.6454956290745799,A,0.43230077776856723,0.603372158255902,0.3452243120081564,0.21615038888428362,"('NORMAL', 0.21615038888428362, 3.0)","('NORMAL', 0.21615038888428362, 0.6111111111111112)",-0.11977830355657204,0,False,0.0,0.940110848221714,False,False,0.9635444475955071,,False,False,False,False,0.29,-0.6428571428571429,0.76,0.6
0.04993367382186532,A,0.9061934770108404,-0.19575577953807605,0.2368125658242548,0.4530967385054202,"('NORMAL', 0.4530967385054202, 3.0)","('NORMAL', 0.4530967385054202, 0.6111111111111112)",-0.06305441575050885,0,False,0.0,0.9684727921247456,False,False,0.9635444475955071,,False,False,False,False,0.54,0.04285714285714286,0.6,-0.2
2.140569283695361,A,0.714652634604853,2.73840342337939,1.1510186859947478,0.3573263173024265,"('NORMAL', 0.3573263173024265, 3.0)","('NORMAL', 0.3573263173024265, 0.6111111111111112)",-0.08251121694393637,0,False,0.0,0.9587443915280318,False,False,0.9635444475955071,,False,False,False,False,0.99,2.142857142857143,0.99,2.7399999999999998
-0.8832006257235888,A,-3.087354911974914,-1.1902149497871946,-1.4258566205873695,-1.543677455987457,"('NORMAL', -1.543677455987457, 3.0)","('NORMAL', -1.543677455987457, 0.6111111111111112)",-1.5132420377548432,0,False,0.0,0.24337898112257839,False,False,0.9635444475955071,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.43,-1.2
0.24645208580136393,A,0.7518962827343999,-1.568552908559702,-0.27221887527510075,0.37594814136719995,"('NORMAL', 0.37594814136719995, 3.0)","('NORMAL', 0.37594814136719995, 0.6111111111111112)",-0.07838766981005363,0,False,0.0,0.9608061650949732,False,False,0.9635444475955071,,False,False,False,False,0.64,0.24285714285714285,0.32,-1.56
-1.9123488263199242,A,-1.7980725286324233,-1.4440500948354498,-1.0807075411559577,-0.8990362643162116,"('NORMAL', -0.8990362643162116, 3.0)","('NORMAL', -0.8990362643162116, 0.6111111111111112)",-0.8972363916334278,0,False,0.0,0.5513818041832861,False,False,0.9635444475955071,,False,False,False,False,0.06,-1.9142857142857144,0.36,-1.44
-0.08746611729462486,A,2.9247278395337304,-0.41191591363474434,0.837603975299662,1.4623639197668652,"('NORMAL', 1.4623639197668652, 3.0)","('NORMAL', 1.4623639197668652, 0.6111111111111112)",1.0,3,False,1.0,0.9991832746024418,True,False,0.9635444475955071,,False,False,False,False,0.48,-0.08571428571428572,0.5900000000000001,-0.42000000000000004
-0.7119860684646464,A,0.04805756840081188,-0.8086709624539479,-0.253537798017712,0.02402878420040594,"('NORMAL', 0.02402878420040594, 3.0)","('NORMAL', 0.02402878420040594, 0.6111111111111112)",-0.19021544986240801,0,False,0.0,0.904892275068796,False,False,0.9635444475955071,,False,False,False,False,0.27,-0.7142857142857143,0.51,-0.8
-0.008083194155652614,A,0.35629731945354914,-0.6158555400340878,-0.08651940686017956,0.17814865972677457,"('NORMAL', 0.17814865972677457, 3.0)","('NORMAL', 0.17814865972677457, 0.6111111111111112)",-0.13178686454082045,0,False,0.0,0.9341065677295898,False,False,0.9635444475955071,,False,False,False,False,0.53,-0.014285714285714287,0.55,-0.62
0.7484431951111172,A,-0.5750458438124786,0.16034876458268288,-0.13823235974326523,-0.2875229219062393,"('NORMAL', -0.2875229219062393, 3.0)","('NORMAL', -0.2875229219062393, 0.6111111111111112)",-0.3620826834247528,0,False,0.0,0.8189586582876236,False,False,0.9635444475955071,,False,False,False,False,0.8,0.7428571428571429,0.67,0.16
1.9248908134493705,A,1.5260224769483983,0.45226300483670756,0.6594284939283687,0.7630112384741992,"('NORMAL', 0.7630112384741992, 3.0)","('NORMAL', 0.7630112384741992, 0.6111111111111112)",1.0,3,False,1.0,0.9879412281857456,True,False,0.9635444475955071,,False,False,False,False,0.97,1.9285714285714286,0.73,0.45999999999999996
-2.5602252544268262,A,-3.513386506705298,-0.9455401662189342,-1.486308890974744,-1.756693253352649,"('NORMAL', -1.756693253352649, 3.0)","('NORMAL', -1.756693253352649, 0.6111111111111112)",-1.6669382811066114,0,False,0.0,0.16653085944669432,False,False,0.9635444475955071,,False,False,False,False,0.02,-2.557142857142857,0.47000000000000003,-0.9400000000000001
-0.8612768211386992,A,0.2195462915110622,-2.4191636385791213,-0.7332057823560197,0.1097731457555311,"('NORMAL', 0.1097731457555311, 3.0)","('NORMAL', 0.1097731457555311, 0.6111111111111112)",-0.1557164235749111,0,False,0.0,0.9221417882125444,False,False,0.9635444475955071,,False,False,False,False,0.22999999999999998,-0.8571428571428571,0.22999999999999998,-2.42
-1.940657911711003,B,-4.387157864870051,-2.2980435385482347,-0.9056486930432591,-0.8467894662175127,"('NORMAL', -1.8467894662175128, 1.5333333333333332)","('NORMAL', -0.8467894662175127, 0.8350661625708885)",-0.8668511545739257,0,False,0.0,0.5665744227130372,False,False,1.0204364538681896,,False,False,False,False,0.05,-1.9428571428571428,0.26,-2.3
-1.2714119253569802,B,-3.513549740198001,-5.288314972698974,-1.1057692877863883,-0.6283874350495002,"('NORMAL', -1.6283874350495002, 1.5333333333333332)","('NORMAL', -0.6283874350495002, 0.8350661625708885)",-0.6842587610862225,0,False,0.0,0.6578706194568887,False,False,1.0204364538681896,,False,False,False,False,0.12,-1.2714285714285716,0.03,-5.279999999999999
1.3688400937419025,B,-0.5034058980875855,-2.398592222096495,-0.07446983290119187,0.12414852547810361,"('NORMAL', -0.8758514745218964, 1.5333333333333332)","('NORMAL', 0.12414852547810361, 0.8350661625708885)",-0.21863544481703334,0,False,0.0,0.8906822775914833,False,False,1.0204364538681896,,False,False,False,False,0.9400000000000001,1.3714285714285714,0.24,-2.4
-0.13564663237634736,B,-0.048729361232928106,0.29085880079184556,0.37517085200916944,0.23781765969176796,"('NORMAL', -0.7621823403082321, 1.5333333333333332)","('NORMAL', 0.23781765969176796, 0.8350661625708885)",-0.1755597889542133,0,False,0.0,0.9122201055228933,False,False,1.0204364538681896,,False,False,False,False,0.45,-0.1285714285714286,0.71,0.3
-0.109227258421746,B,-0.47946851151545355,-2.2069286989915424,-0.04426646324138675,0.1301328721211366,"('NORMAL', -0.8698671278788634, 1.5333333333333332)","('NORMAL', 0.1301328721211366, 0.8350661625708885)",-0.21619350438991125,0,False,0.0,0.8919032478050444,False,False,1.0204364538681896,,False,False,False,False,0.47000000000000003,-0.1142857142857143,0.27,-2.2
0.34670810766347243,B,0.276987251985348,-1.2975642035865795,0.23879320213769575,0.319246812996337,"('NORMAL', -0.6807531870036629, 1.5333333333333332)","('NORMAL', 0.319246812996337, 0.8350661625708885)",-0.1488339955302571,0,False,0.0,0.9255830022348714,False,False,1.0204364538681896,,False,False,False,False,0.6900000000000001,0.34285714285714286,0.4,-1.3
-1.0147764470804879,B,-6.564241208318714,-2.9363123855765396,-1.46218013905753,-1.3910603020796786,"('NORMAL', -2.3910603020796786, 1.5333333333333332)","('NORMAL', -1.3910603020796786, 0.8350661625708885)",-1.3313054872267511,0,False,0.0,0.33434725638662444,False,False,1.0204364538681896,,False,False,False,False,0.19,-1.0142857142857142,0.16999999999999998,-2.94
-0.11813284742065724,B,-1.1639975919116368,-1.6824825794940952,-0.12467111730610737,-0.04099939797790919,"('NORMAL', -1.040999397977909, 1.5333333333333332)","('NORMAL', -0.04099939797790919, 0.8350661625708885)",-0.2939747413743934,0,False,0.0,0.8530126293128033,False,False,1.0204364538681896,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.31,-1.6800000000000002
-0.6313825560766083,B,-3.221024929602567,0.28718676267450716,-0.31493758086910056,-0.5552562324006417,"('NORMAL', -1.5552562324006418, 1.5333333333333332)","('NORMAL', -0.5552562324006417, 0.8350661625708885)",-0.626480411886754,0,False,0.0,0.686759794056623,False,False,1.0204364538681896,,False,False,False,False,0.3,-0.6285714285714287,0.7,0.27999999999999997
0.46651378826768775,B,-1.571194635042554,0.9978889414987415,0.1364214630123241,-0.14279865876063852,"('NORMAL', -1.1427986587606385, 1.5333333333333332)","('NORMAL', -0.14279865876063852, 0.8350661625708885)",-0.3482226989548445,0,False,0.0,0.8258886505225778,False,False,1.0204364538681896,,False,False,False,False,0.73,0.4714285714285714,0.86,1.0
-2.056128954430016,B,-1.6763274514709061,-5.673547036474025,-0.7566207985555046,-0.16908186286772653,"('NORMAL', -1.1690818628677264, 1.5333333333333332)","('NORMAL', -0.16908186286772653, 0.8350661625708885)",-0.36320217148221823,0,False,0.0,0.8183989142588909,False,False,1.0204364538681896,,False,False,False,False,0.04,-2.0571428571428574,0.01,-5.68
-0.06468731529511612,B,-2.5819086369165234,-2.620414352999008,-0.5552515758078106,-0.39547715922913085,"('NORMAL', -1.3954771592291308, 1.5333333333333332)","('NORMAL', -0.39547715922913085, 0.8350661625708885)",-0.508269818641895,0,False,0.0,0.7458650906790525,False,False,1.0204364538681896,,False,False,False,False,0.5,-0.07142857142857142,0.21000000000000002,-2.62
-0.42296216348604143,B,-2.643285263947325,-3.260814470864915,-0.6521247709709291,-0.4108213159868312,"('NORMAL', -1.4108213159868312, 1.5333333333333332)","('NORMAL', -0.4108213159868312, 0.8350661625708885)",-0.5190937963428042,0,False,0.0,0.7404531018285979,False,False,1.0204364538681896,,False,False,False,False,0.37,-0.42857142857142855,0.13999999999999999,-3.2600000000000002
0.1980556071785421,B,-3.6896341491266256,1.9195711257133432,-0.2038894508040477,-0.6724085372816564,"('NORMAL', -1.6724085372816564, 1.5333333333333332)","('NORMAL', -0.6724085372816564, 0.8350661625708885)",-0.7199796848334883,0,False,0.0,0.6400101575832559,False,False,1.0204364538681896,,False,False,False,False,0.61,0.19999999999999998,0.95,1.92
-0.7447411084132755,B,-2.797081565200408,-1.0505139637921024,-0.39725868336427606,-0.44927039130010205,"('NORMAL', -1.449270391300102, 1.5333333333333332)","('NORMAL', -0.44927039130010205, 0.8350661625708885)",-0.5467297114716552,0,False,0.0,0.7266351442641724,False,False,1.0204364538681896,,False,False,False,False,0.25,-0.7428571428571429,0.45999999999999996,-1.06
0.24719831703445577,B,-0.8443981153747959,-2.7263245373107736,-0.19134626907853486,0.03890047115630102,"('NORMAL', -0.961099528843699, 1.5333333333333332)","('NORMAL', 0.03890047115630102, 0.8350661625708885)",-0.25558968669742765,0,False,0.0,0.8722051566512862,False,False,1.0204364538681896,,False,False,False,False,0.65,0.24285714285714285,0.19,-2.7199999999999998
0.42500616508045896,B,-0.9916560974701704,-3.606372720529826,-0.3381477673452318,0.0020859756324574097,"('NORMAL', -0.9979140243675426, 1.5333333333333332)","('NORMAL', 0.0020859756324574097, 0.8350661625708885)",-0.27282037384528524,0,False,0.0,0.8635898130773574,False,False,1.0204364538681896,,False,False,False,False,0.72,0.42857142857142855,0.12,-3.6
-1.271005892679618,B,-3.4336910756891554,1.7853596292234086,-0.16575549959893698,-0.6084227689222889,"('NORMAL', -1.608422768922289, 1.5333333333333332)","('NORMAL', -0.6084227689222889, 0.8350661625708885)",-0.6682827082594187,0,False,0.0,0.6658586458702906,False,False,1.0204364538681896,,False,False,False,False,0.13,-1.2714285714285716,0.93,1.78
1.1003511948519014,B,2.9068901979033033,-0.4268451196877563,0.924083288280576,0.9767225494758258,"('NORMAL', -0.02327745052417418, 1.5333333333333332)","('NORMAL', 0.9767225494758258, 0.8350661625708885)",1.0,3,False,1.0,0.9847349168654277,True,False,1.0204364538681896,,False,False,False,False,0.8699999999999999,1.1,0.58,-0.42000000000000004
-1.2136218297277415,B,-5.632467997185036,-1.1456689831160989,-1.0260585624031946,-1.158116999296259,"('NORMAL', -2.1581169992962588, 1.5333333333333332)","('NORMAL', -1.158116999296259, 0.8350661625708885)",-1.1373711239352282,0,False,0.0,0.4313144380323859,False,False,1.0204364538681896,,False,False,False,False,0.13999999999999999,-1.2142857142857142,0.44000000000000006,-1.1400000000000001
0.7904089734214401,B,1.5695736350249736,0.14071151981243812,0.7073914232418341,0.6423934087562434,"('NORMAL', -0.3576065912437566, 1.5333333333333332)","('NORMAL', 0.6423934087562434, 0.8350661625708885)",1.0,3,False,1.0,0.9638547414014803,True,False,1.0204364538681896,,False,False,False,False,0.82,0.7857142857142857,0.6599999999999999,0.13999999999999999
0.4154925928645293,B,1.3587885928873717,2.5644327859907277,0.9777061444525671,0.5896971482218429,"('NORMAL', -0.41030285177815706, 1.5333333333333332)","('NORMAL', 0.5896971482218429, 0.8350661625708885)",-0.08192607466375734,0,False,0.0,0.9590369626681213,False,False,1.0204364538681896,,False,False,False,False,0.71,0.41428571428571426,0.97,2.56
0.5042837030314611,B,-0.1422302408003323,-2.864205073656969,-0.05668549673793783,0.2144424397999169,"('NORMAL', -0.785557560200083, 1.5333333333333332)","('NORMAL', 0.2144424397999169, 0.8350661625708885)",-0.1838565397520715,0,False,0.0,0.9080717301239642,False,False,1.0204364538681896,,False,False,False,False,0.74,0.5,0.18,-2.8600000000000003
-0.6166192579721846,B,-3.3493898786104905,-2.1733045047325104,-0.6637766481413038,-0.5873474696526226,"('NORMAL', -1.5873474696526226, 1.5333333333333332)","('NORMAL', -0.5873474696526226, 0.8350661625708885)",-0.6515795447324699,0,False,0.0,0.674210227633765,False,False,1.0204364538681896,,False,False,False,False,0.31,-0.6142857142857142,0.27999999999999997,-2.18
1.1131404778464147,B,2.9880468182347064,1.763291937976835,1.2273960828306103,0.9970117045586766,"('NORMAL', -0.0029882954413233964, 1.5333333333333332)","('NORMAL', 0.9970117045586766, 0.8350661625708885)",1.0,3,False,1.0,0.9855682490861973,True,False,1.0204364538681896,,False,False,False,False,0.89,1.1142857142857143,0.9199999999999999,1.7600000000000002
-0.9124092150459551,B,0.11204705964371131,-4.7134891087808395,-0.24261878383147664,0.2780117649109278,"('NORMAL', -0.7219882350890722, 1.5333333333333332)","('NORMAL', 0.2780117649109278, 0.8350661625708885)",-0.16195143686824798,0,False,0.0,0.919024281565876,False,False,1.0204364538681896,,False,False,False,False,0.2,-0.9142857142857144,0.06,-4.720000000000001
1.0972559343379535,B,-1.6218655364262597,0.8248669243090954,0.10283796046939077,-0.15546638410656494,"('NORMAL', -1.1554663841065649, 1.5333333333333332)","('NORMAL', -0.15546638410656494, 0.8350661625708885)",-0.3553926820337121,0,False,0.0,0.822303658983144,False,False,1.0204364538681896,,False,False,False,False,0.86,1.1,0.8300000000000001,0.82
