skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.638787013499328,A,0.9684333123038524,0.14168299060999645,0.4842166561519262,0.3700387676379496,"('NORMAL', 0.4842166561519262, 3.0)","('NORMAL', 0.4842166561519262, 0.6111111111111112)",0.08929898976713102,0,True,0.0,0.7946494948835655,False,True,0.6822265189993812,,False,False,False,True,0.72,0.6375,0.5900000000000001,0.15
-0.7540697010400628,A,-1.6974761042919941,-0.26931805385842983,-0.8487380521459971,-0.655598052716808,"('NORMAL', -0.8487380521459971, 3.0)","('NORMAL', -0.8487380521459971, 0.6111111111111112)",-1.122472310830583,0,False,0.0,0.18876384458470852,False,False,0.6822265189993812,,False,False,False,False,0.3,-0.75,0.47000000000000003,-0.275
-0.11677331646707445,A,1.784981478793438,0.12135364230194387,0.892490739396719,0.6354450403651273,"('NORMAL', 0.892490739396719, 3.0)","('NORMAL', 0.892490739396719, 0.6111111111111112)",1.5,3,False,1.0,0.9106755289980952,True,False,0.6822265189993812,,False,False,False,False,0.45,-0.1125,0.5700000000000001,0.125
1.9966522853695665,A,1.0033887853962005,2.1934517903609065,0.5016943926981002,1.0656135252523689,"('NORMAL', 0.5016943926981002, 3.0)","('NORMAL', 0.5016943926981002, 0.6111111111111112)",0.10189933637339577,0,True,0.0,0.8009496681866979,False,True,0.6822265189993812,,False,False,False,True,0.95,2.0,0.9,2.2
-1.1366445936091856,A,-1.136278114003542,-0.11066044152761356,-0.568139057001771,-0.4156461851770519,"('NORMAL', -0.568139057001771, 3.0)","('NORMAL', -0.568139057001771, 0.6111111111111112)",-0.8993857002650618,0,False,0.0,0.3003071498674691,False,False,0.6822265189993812,,False,False,False,False,0.19,-1.1375,0.49000000000000005,-0.1
-0.1565979042889875,A,-0.18817704819710007,0.49322792920185793,-0.09408852409855004,0.10168362700158595,"('NORMAL', -0.09408852409855004, 3.0)","('NORMAL', -0.09408852409855004, 0.6111111111111112)",-0.43393888073692666,0,False,0.0,0.5330305596315367,False,False,0.6822265189993812,,False,False,False,False,0.43,-0.1625,0.6599999999999999,0.5
2.154846443259472,A,1.5445875874367303,1.3995211032489139,0.7722937937183652,0.9813695635618814,"('NORMAL', 0.7722937937183652, 3.0)","('NORMAL', 0.7722937937183652, 0.6111111111111112)",1.5,3,False,1.0,0.8832066007276884,True,False,0.6822265189993812,,False,False,False,False,0.96,2.15,0.82,1.4
-0.34641850351854453,A,-0.19939173219442105,-0.8258665425596401,-0.09969586609721053,-0.3417527582513537,"('NORMAL', -0.09969586609721053, 3.0)","('NORMAL', -0.09969586609721053, 0.6111111111111112)",-0.4396440749896058,0,False,0.0,0.5301779625051971,False,False,0.6822265189993812,,False,False,False,False,0.4,-0.35,0.35,-0.825
0.558769406443067,A,1.5835796847802828,-0.36710485236684,0.7917898423901414,0.405491610804481,"('NORMAL', 0.7917898423901414, 3.0)","('NORMAL', 0.7917898423901414, 0.6111111111111112)",1.5,3,False,1.0,0.8880284074626192,True,False,0.6822265189993812,,False,False,False,False,0.7,0.5625,0.42000000000000004,-0.375
1.8628641384939535,A,0.7290469769101646,2.4733420460324167,0.3645234884550823,1.067463007647527,"('NORMAL', 0.3645234884550823, 3.0)","('NORMAL', 0.3645234884550823, 0.6111111111111112)",-0.003145580299198869,0,False,0.0,0.7484272098504006,False,False,0.6822265189993812,,False,False,False,False,0.9400000000000001,1.8625,0.9199999999999999,2.475
0.3860303121135517,A,2.4700488424525138,0.00951163686431239,1.2350244212262569,0.8265201597722753,"('NORMAL', 1.2350244212262569, 3.0)","('NORMAL', 1.2350244212262569, 0.6111111111111112)",1.5,3,False,1.0,0.9627147547906425,True,False,0.6822265189993812,,False,False,False,False,0.65,0.3875,0.53,0.0
0.2303363435924072,A,0.9115456361791647,1.2654614183663286,0.45577281808958237,0.725669018181831,"('NORMAL', 0.45577281808958237, 3.0)","('NORMAL', 0.45577281808958237, 0.6111111111111112)",0.06829369195639501,0,True,0.0,0.7841468459781975,False,True,0.6822265189993812,,False,False,False,True,0.6,0.225,0.8099999999999999,1.275
-0.031160481493099617,A,1.9087718294995206,-1.0363473987493657,0.9543859147497603,0.29080814358338497,"('NORMAL', 0.9543859147497603, 3.0)","('NORMAL', 0.9543859147497603, 0.6111111111111112)",1.5,3,False,1.0,0.9227916949026288,True,False,0.6822265189993812,,False,False,False,False,0.45999999999999996,-0.025,0.32,-1.025
-0.7417897046689249,A,-0.5546651829047301,-1.4746348522118056,-0.27733259145236505,-0.6764333450388452,"('NORMAL', -0.27733259145236505, 3.0)","('NORMAL', -0.27733259145236505, 0.6111111111111112)",-0.6204316579831766,0,False,0.0,0.4397841710084117,False,False,0.6822265189993812,,False,False,False,False,0.31,-0.7375,0.25,-1.475
-1.3829200981158674,A,0.09957539796758264,-0.42146194202403187,0.04978769898379132,-0.10729551468548308,"('NORMAL', 0.04978769898379132, 3.0)","('NORMAL', 0.04978769898379132, 0.6111111111111112)",-0.2895174833379348,0,False,0.0,0.6052412583310326,False,False,0.6822265189993812,,False,False,False,False,0.13999999999999999,-1.3875,0.41,-0.425
-2.1412122910809264,A,-1.1486388380282313,-0.9489716538054396,-0.5743194190141157,-0.6992034972778903,"('NORMAL', -0.5743194190141157, 3.0)","('NORMAL', -0.5743194190141157, 0.6111111111111112)",-0.904874498889884,0,False,0.0,0.297562750555058,False,False,0.6822265189993812,,False,False,False,False,0.02,-2.1375,0.33999999999999997,-0.95
-1.0467795376984979,A,0.24598503923085357,-2.5142935580345984,0.12299251961542679,-0.7561028396012484,"('NORMAL', 0.12299251961542679, 3.0)","('NORMAL', 0.12299251961542679, 0.6111111111111112)",-0.21841257445531648,0,False,0.0,0.6407937127723418,False,False,0.6822265189993812,,False,False,False,False,0.22000000000000003,-1.05,0.11000000000000001,-2.525
-0.49409535833912277,A,-0.6566300931117377,-0.008286620884261742,-0.32831504655586885,-0.22163890466533318,"('NORMAL', -0.32831504655586885, 3.0)","('NORMAL', -0.32831504655586885, 0.6111111111111112)",-0.6715838963305776,0,False,0.0,0.4142080518347112,False,False,0.6822265189993812,,False,False,False,False,0.35,-0.5,0.52,-0.0
0.39248881107944394,A,0.6139794960829894,-0.46270722969864936,0.3069897480414947,0.05042408879478002,"('NORMAL', 0.3069897480414947, 3.0)","('NORMAL', 0.3069897480414947, 0.6111111111111112)",-0.05120782343083663,0,False,0.0,0.7243960882845817,False,False,0.6822265189993812,,False,False,False,False,0.6599999999999999,0.3875,0.4,-0.475
1.5419904080312319,A,2.2083097289510465,1.0037557825138397,1.1041548644755232,1.0706885038216287,"('NORMAL', 1.1041548644755232, 3.0)","('NORMAL', 1.1041548644755232, 0.6111111111111112)",1.5,3,False,1.0,0.9469191336371824,True,False,0.6822265189993812,,False,False,False,False,0.9,1.5375,0.73,1.0
-0.5685813606701186,A,0.8387568872908201,0.07322415077488587,0.41937844364541005,0.3039936793552353,"('NORMAL', 0.41937844364541005, 3.0)","('NORMAL', 0.41937844364541005, 0.6111111111111112)",0.04052967071241653,0,True,0.0,0.7702648353562083,False,True,0.6822265189993812,,False,False,False,True,0.32999999999999996,-0.5625,0.55,0.075
-0.905099901810439,A,-1.2962565289963222,0.12319325900826439,-0.6481282644981611,-0.3910210899960192,"('NORMAL', -0.6481282644981611, 3.0)","('NORMAL', -0.6481282644981611, 0.6111111111111112)",-0.9685800159466931,0,False,0.0,0.26570999202665346,False,False,0.6822265189993812,,False,False,False,False,0.27,-0.9,0.58,0.125
-1.9726051036093835,A,-2.8394901389177103,-1.2518175048506714,-1.4197450694588551,-1.3637692145894604,"('NORMAL', -1.4197450694588551, 3.0)","('NORMAL', -1.4197450694588551, 0.6111111111111112)",-1.3932327638872413,0,False,0.0,0.05338361805637937,False,False,0.6822265189993812,,False,False,False,False,0.03,-1.975,0.27,-1.25
-1.2230820379046312,A,0.3836978233314299,-2.3387920053674662,0.19184891166571494,-0.6516980606786787,"('NORMAL', 0.19184891166571494, 3.0)","('NORMAL', 0.19184891166571494, 0.6111111111111112)",-0.15367510141121743,0,False,0.0,0.6731624492943913,False,False,0.6822265189993812,,False,False,False,False,0.18,-1.225,0.16,-2.35
-1.3853785569149153,A,-2.715038615739709,-1.3439186140313337,-1.3575193078698544,-1.3529857432570143,"('NORMAL', -1.3575193078698544, 3.0)","('NORMAL', -1.3575193078698544, 0.6111111111111112)",-1.3747970435283694,0,False,0.0,0.0626014782358153,False,False,0.6822265189993812,,False,False,False,False,0.13,-1.3875,0.26,-1.35
-0.41105540321250544,A,-1.1823840079498078,-0.3005779920821825,-0.5911920039749039,-0.4943206666773301,"('NORMAL', -0.5911920039749039, 3.0)","('NORMAL', -0.5911920039749039, 0.6111111111111112)",-0.9197412126941216,0,False,0.0,0.2901293936529392,False,False,0.6822265189993812,,False,False,False,False,0.37,-0.4125,0.45999999999999996,-0.3
-0.8046515115064065,A,-0.5511034700267528,-0.15550376505922003,-0.2755517350133764,-0.2355357450286576,"('NORMAL', -0.2755517350133764, 3.0)","('NORMAL', -0.2755517350133764, 0.6111111111111112)",-0.6186344499084928,0,False,0.0,0.4406827750457536,False,False,0.6822265189993812,,False,False,False,False,0.29,-0.8,0.48,-0.15
0.3589405253750619,A,-0.7215309370961167,1.2613382825759238,-0.36076546854805835,0.1799357818266024,"('NORMAL', -0.36076546854805835, 3.0)","('NORMAL', -0.36076546854805835, 0.6111111111111112)",-0.703781503282811,0,False,0.0,0.3981092483585945,False,False,0.6822265189993812,,False,False,False,False,0.64,0.3625,0.79,1.25
0.161781188240493,A,0.9948105124156406,1.1375008685841772,0.4974052562078203,0.7107704603332726,"('NORMAL', 0.4974052562078203, 3.0)","('NORMAL', 0.4974052562078203, 0.6111111111111112)",0.0988289037733483,0,True,0.0,0.7994144518866741,False,True,0.6822265189993812,,False,False,False,True,0.53,0.1625,0.77,1.15
-0.38823869993016363,A,0.3950773508802588,-1.0971924376087558,0.1975386754401294,-0.23403836224283237,"('NORMAL', 0.1975386754401294, 3.0)","('NORMAL', 0.1975386754401294, 0.6111111111111112)",-0.14843246012266542,0,False,0.0,0.6757837699386673,False,False,0.6822265189993812,,False,False,False,False,0.38,-0.3875,0.31,-1.1
0.586847295403904,A,-1.0345005300505696,1.2643824092995422,-0.5172502650252848,0.07662729308299084,"('NORMAL', -0.5172502650252848, 3.0)","('NORMAL', -0.5172502650252848, 0.6111111111111112)",-0.8533493899731586,0,False,0.0,0.3233253050134207,False,False,0.6822265189993812,,False,False,False,False,0.71,0.5875,0.8,1.275
0.026105480322676483,A,-1.6521781776738993,0.3600785815040527,-0.8260890888369496,-0.4306998653899489,"('NORMAL', -0.8260890888369496, 3.0)","('NORMAL', -0.8260890888369496, 0.6111111111111112)",-1.1066113224592775,0,False,0.0,0.19669433877036124,False,False,0.6822265189993812,,False,False,False,False,0.49000000000000005,0.025,0.64,0.35
-0.5324705255224986,A,1.585256856500221,-0.33494653977452316,0.7926284282501105,0.41677010557523264,"('NORMAL', 0.7926284282501105, 3.0)","('NORMAL', 0.7926284282501105, 0.6111111111111112)",1.5,3,False,1.0,0.8882325672672505,True,False,0.6822265189993812,,False,False,False,False,0.33999999999999997,-0.5375,0.44000000000000006,-0.325
2.3029872653509056,A,3.032010997486351,1.4398959962845144,1.5160054987431755,1.4906356645902885,"('NORMAL', 1.5160054987431755, 3.0)","('NORMAL', 1.5160054987431755, 0.6111111111111112)",1.5,3,False,1.0,0.983924545310851,True,False,0.6822265189993812,,False,False,False,False,0.97,2.3,0.8300000000000001,1.45
0.305631511509736,A,0.5488091253502285,1.1697963897192736,0.27440456267511426,0.5728685050231673,"('NORMAL', 0.27440456267511426, 3.0)","('NORMAL', 0.27440456267511426, 0.6111111111111112)",-0.07939538024292014,0,False,0.0,0.7103023098785399,False,False,0.6822265189993812,,False,False,False,False,0.62,0.3,0.78,1.175
-1.5609314472141087,A,-1.8128283988388731,-2.1390517058614154,-0.9064141994194366,-1.3172933682334296,"('NORMAL', -0.9064141994194366, 3.0)","('NORMAL', -0.9064141994194366, 0.6111111111111112)",-1.16104917557684,0,False,0.0,0.16947541221158002,False,False,0.6822265189993812,,False,False,False,False,0.06,-1.5625,0.18,-2.15
0.23699563041333727,A,0.4377760994205177,0.5648403706830674,0.21888804971025885,0.3342054900345284,"('NORMAL', 0.21888804971025885, 3.0)","('NORMAL', 0.21888804971025885, 0.6111111111111112)",-0.12891743121892119,0,False,0.0,0.6855412843905394,False,False,0.6822265189993812,,False,False,False,False,0.61,0.2375,0.6900000000000001,0.575
0.674485186989649,A,0.5004286457345906,1.4546249020557482,0.2502143228672953,0.6516845159301129,"('NORMAL', 0.2502143228672953, 3.0)","('NORMAL', 0.2502143228672953, 0.6111111111111112)",-0.10074891450620727,0,False,0.0,0.6996255427468964,False,False,0.6822265189993812,,False,False,False,False,0.75,0.675,0.8400000000000001,1.45
-0.38325813145045406,A,-0.792576615397905,-0.03971894489200417,-0.3962883076989525,-0.27743185342996973,"('NORMAL', -0.3962883076989525, 3.0)","('NORMAL', -0.3962883076989525, 0.6111111111111112)",-0.7386321932209967,0,False,0.0,0.38068390338950164,False,False,0.6822265189993812,,False,False,False,False,0.39,-0.3875,0.51,-0.05
0.1962753160993944,A,-0.7865006808326406,2.4278305595455953,-0.3932503404163203,0.5471099595709848,"('NORMAL', -0.3932503404163203, 3.0)","('NORMAL', -0.3932503404163203, 0.6111111111111112)",-0.735669464138373,0,False,0.0,0.3821652679308135,False,False,0.6822265189993812,,False,False,False,False,0.58,0.2,0.9099999999999999,2.425
-0.9713925659501077,B,-4.6081504495261765,0.5636443877211952,-0.9020376123815441,-0.5804269167159694,"('NORMAL', -1.9020376123815441, 1.5333333333333332)","('NORMAL', -0.9020376123815441, 0.8350661625708885)",-1.0839171867324635,0,False,0.0,0.20804140663376824,False,False,0.6822265189993812,,False,False,False,False,0.25,-0.975,0.6799999999999999,0.575
0.5281867344521978,B,0.2096807618258979,-1.8816689572045544,0.3024201904564745,0.14797377989199245,"('NORMAL', -0.6975798095435255, 1.5333333333333332)","('NORMAL', 0.3024201904564745, 0.8350661625708885)",-0.1136909955325387,0,False,0.0,0.6931545022337307,False,False,0.6822265189993812,,False,False,False,False,0.6900000000000001,0.525,0.22000000000000003,-1.875
-1.3982896782716048,B,-2.778146981194312,-2.5004253919460115,-0.444536745298578,-0.5822613513830258,"('NORMAL', -1.444536745298578, 1.5333333333333332)","('NORMAL', -0.444536745298578, 0.8350661625708885)",-0.7454071191481608,0,False,0.0,0.3772964404259196,False,False,0.6822265189993812,,False,False,False,False,0.11000000000000001,-1.4,0.12,-2.5
0.012420990255292875,B,-0.8254105831807499,1.7869623406318387,0.04364735420481253,0.40147104808659856,"('NORMAL', -0.9563526457951874, 1.5333333333333332)","('NORMAL', 0.04364735420481253, 0.8350661625708885)",-0.32459828985732875,0,False,0.0,0.5877008550713356,False,False,0.6822265189993812,,False,False,False,False,0.48,0.0125,0.8699999999999999,1.775
-1.097693023064908,B,-5.402461242729664,-2.9476302921374793,-1.100615310682416,-1.2110955256548155,"('NORMAL', -2.100615310682416, 1.5333333333333332)","('NORMAL', -1.100615310682416, 0.8350661625708885)",-1.197243915520569,0,False,0.0,0.15137804223971552,False,False,0.6822265189993812,,False,False,False,False,0.2,-1.1,0.06999999999999999,-2.95
-1.6660591785706464,B,-7.406672878272218,0.7384932008486511,-1.6016682195680545,-1.1659949908180494,"('NORMAL', -2.6016682195680545, 1.5333333333333332)","('NORMAL', -1.6016682195680545, 0.8350661625708885)",-1.3856289026976933,0,False,0.0,0.05718554865115333,False,False,0.6822265189993812,,False,False,False,False,0.05,-1.6625,0.71,0.75
0.17800909135852547,B,-1.9076497167736486,-1.6964924240148662,-0.22691242919341215,-0.28816199373534096,"('NORMAL', -1.2269124291934121, 1.5333333333333332)","('NORMAL', -0.22691242919341215, 0.8350661625708885)",-0.5593405556811268,0,False,0.0,0.4703297221594366,False,False,0.6822265189993812,,False,False,False,False,0.54,0.175,0.22999999999999998,-1.7
1.7434769471227056,B,2.700725627954683,2.751010528733168,0.9251814069886708,1.2937678141727356,"('NORMAL', -0.0748185930113292, 1.5333333333333332)","('NORMAL', 0.9251814069886708, 0.8350661625708885)",1.5,3,False,1.0,0.882248945025891,True,False,0.6822265189993812,,False,False,False,False,0.93,1.7375,0.9400000000000001,2.75
0.33086562044846474,B,-2.510389074228367,-0.9494943745310089,-0.3775972685570917,-0.32175776064064615,"('NORMAL', -1.3775972685570916, 1.5333333333333332)","('NORMAL', -0.3775972685570917, 0.8350661625708885)",-0.6891554678429215,0,False,0.0,0.40542226607853926,False,False,0.6822265189993812,,False,False,False,False,0.63,0.325,0.32999999999999996,-0.95
-0.9455881247341669,B,1.5696855197530866,-4.285316604483237,0.6424213799382716,0.13010772979633572,"('NORMAL', -0.35757862006172836, 1.5333333333333332)","('NORMAL', 0.6424213799382716, 0.8350661625708885)",0.11944701268450819,0,True,0.0,0.8097235063422541,False,True,0.6822265189993812,,False,False,False,True,0.26,-0.95,0.03,-4.275
-1.3064823050884957,B,-5.134789632473774,-0.5128665072826649,-1.0336974081184436,-0.835328160183342,"('NORMAL', -2.0336974081184436, 1.5333333333333332)","('NORMAL', -1.0336974081184436, 0.8350661625708885)",-1.1615903380166848,0,False,0.0,0.16920483099165762,False,False,0.6822265189993812,,False,False,False,False,0.16,-1.3125,0.39,-0.525
-1.6675367808286456,B,-1.6129650168690834,-2.026963706031355,-0.15324125421727086,-0.26720505227997754,"('NORMAL', -1.1532412542172708, 1.5333333333333332)","('NORMAL', -0.15324125421727086, 0.8350661625708885)",-0.4950707798816141,0,False,0.0,0.502464610059193,False,False,0.6822265189993812,,False,False,False,False,0.04,-1.6625,0.21000000000000002,-2.025
-0.20579229827500362,B,3.1139254170256985,-2.4295026098793517,1.0284813542564246,0.7078747502387146,"('NORMAL', 0.028481354256424618, 1.5333333333333332)","('NORMAL', 1.0284813542564246, 0.8350661625708885)",1.5,3,False,1.0,0.9030874533297407,True,False,0.6822265189993812,,False,False,False,False,0.41,-0.2,0.13,-2.425
0.4967269541347469,B,-2.643419725282089,-2.2886122412057666,-0.41085493132052214,-0.5253450152185976,"('NORMAL', -1.410854931320522, 1.5333333333333332)","('NORMAL', -0.41085493132052214, 0.8350661625708885)",-0.7172451596059797,0,False,0.0,0.39137742019701016,False,False,0.6822265189993812,,False,False,False,False,0.67,0.5,0.16999999999999998,-2.3
0.7541214332828665,B,-1.5830921875818125,-0.3228700475660391,-0.14577304689545312,-0.03843787306987737,"('NORMAL', -1.145773046895453, 1.5333333333333332)","('NORMAL', -0.14577304689545312, 0.8350661625708885)",-0.4885504150168647,0,False,0.0,0.5057247924915677,False,False,0.6822265189993812,,False,False,False,False,0.78,0.75,0.45,-0.325
0.6884084244168481,B,-0.17038897792997343,-1.2399871349163658,0.20740275551750664,0.14904755241743634,"('NORMAL', -0.7925972444824934, 1.5333333333333332)","('NORMAL', 0.20740275551750664, 0.8350661625708885)",-0.18854270556634511,0,False,0.0,0.6557286472168274,False,False,0.6822265189993812,,False,False,False,False,0.76,0.6875,0.29,-1.25
0.05366145791755185,B,-4.609821891074681,-1.57134238216273,-0.9024554727686701,-0.859266808776591,"('NORMAL', -1.9024554727686702, 1.5333333333333332)","('NORMAL', -0.9024554727686701, 0.8350661625708885)",-1.0841792578467702,0,False,0.0,0.20791037107661492,False,False,0.6822265189993812,,False,False,False,False,0.5,0.05,0.24,-1.575
1.0627104161410734,B,3.09728841180874,1.6180001737527583,1.024322102952185,1.2321931556653034,"('NORMAL', 0.024322102952184954, 1.5333333333333332)","('NORMAL', 1.024322102952185, 0.8350661625708885)",1.5,3,False,1.0,0.9023044957607254,True,False,0.6822265189993812,,False,False,False,False,0.8699999999999999,1.0625,0.86,1.625
0.1536608340181632,B,-0.5559812098801633,-2.5590108788659967,0.11100469752995916,-0.10682342113038293,"('NORMAL', -0.8889953024700409, 1.5333333333333332)","('NORMAL', 0.11100469752995916, 0.8350661625708885)",-0.26773084177802864,0,False,0.0,0.6161345791109857,False,False,0.6822265189993812,,False,False,False,False,0.52,0.15,0.1,-2.55
0.9622991701503001,B,1.5260394287291343,-1.240502270512952,0.6315098571822836,0.5177691448742093,"('NORMAL', -0.3684901428177164, 1.5333333333333332)","('NORMAL', 0.6315098571822836, 0.8350661625708885)",0.11292678862278205,0,True,0.0,0.806463394311391,False,True,0.6822265189993812,,False,False,False,True,0.8400000000000001,0.9625,0.27999999999999997,-1.25
-1.5496711043545173,B,-1.7957909292871872,0.26755919057909616,-0.19894773232179677,-0.0076642206390716075,"('NORMAL', -1.1989477323217967, 1.5333333333333332)","('NORMAL', -0.19894773232179677, 0.8350661625708885)",-0.5349673100507641,0,False,0.0,0.48251634497461793,False,False,0.6822265189993812,,False,False,False,False,0.06999999999999999,-1.55,0.63,0.275
-0.4478983519268438,B,-0.9868146849942049,-0.5253410648036516,0.0032963287514487793,0.06477840785295744,"('NORMAL', -0.9967036712485512, 1.5333333333333332)","('NORMAL', 0.0032963287514487793, 0.8350661625708885)",-0.3591327691439319,0,False,0.0,0.5704336154280341,False,False,0.6822265189993812,,False,False,False,False,0.36,-0.45,0.38,-0.525
0.9887728450784197,B,0.8787572383599889,-2.0867562554770114,0.46968930958999716,0.26667467066821343,"('NORMAL', -0.5303106904100028, 1.5333333333333332)","('NORMAL', 0.46968930958999716, 0.8350661625708885)",0.008456389935122655,0,True,0.0,0.7542281949675613,False,True,0.6822265189993812,,False,False,False,True,0.85,0.9875,0.2,-2.075
0.8469038980594052,B,-0.6700019738839942,-0.08793378122715068,0.08249950652900145,0.19070386029993816,"('NORMAL', -0.9175004934709985, 1.5333333333333332)","('NORMAL', 0.08249950652900145, 0.8350661625708885)",-0.2916636508933508,0,False,0.0,0.6041681745533246,False,False,0.6822265189993812,,False,False,False,False,0.8,0.85,0.5,-0.1
0.8890308842265193,B,-3.296662379452621,1.820089355506333,-0.5741655948631552,-0.13143668829322194,"('NORMAL', -1.5741655948631552, 1.5333333333333332)","('NORMAL', -0.5741655948631552, 0.8350661625708885)",-0.8504899582929357,0,False,0.0,0.32475502085353214,False,False,0.6822265189993812,,False,False,False,False,0.8099999999999999,0.8875,0.8800000000000001,1.825
-1.0765905044553468,B,-3.0818433192505905,0.6268766904993268,-0.5204608298126476,-0.24037332716325965,"('NORMAL', -1.5204608298126476, 1.5333333333333332)","('NORMAL', -0.5204608298126476, 0.8350661625708885)",-0.8076540209589862,0,False,0.0,0.3461729895205069,False,False,0.6822265189993812,,False,False,False,False,0.21000000000000002,-1.075,0.7,0.625
1.2017440283185892,B,-1.2193398569905003,-2.1004604827306483,-0.054834964247625066,-0.1912209014410629,"('NORMAL', -1.0548349642476251, 1.5333333333333332)","('NORMAL', -0.054834964247625066, 0.8350661625708885)",-0.4093450594278667,0,False,0.0,0.5453274702860667,False,False,0.6822265189993812,,False,False,False,False,0.8800000000000001,1.2,0.19,-2.1
-1.5248555367588408,B,-4.005516319190777,1.05914895920083,-0.7513790797976942,-0.38478846601527794,"('NORMAL', -1.7513790797976942, 1.5333333333333332)","('NORMAL', -0.7513790797976942, 0.8350661625708885)",-0.983253736806021,0,False,0.0,0.2583731315969895,False,False,0.6822265189993812,,False,False,False,False,0.08,-1.525,0.75,1.05
0.18547898746747302,B,-2.5362111983098257,-1.1094721010304602,-0.38405279957745636,-0.34823792585393515,"('NORMAL', -1.3840527995774563, 1.5333333333333332)","('NORMAL', -0.38405279957745636, 0.8350661625708885)",-0.6946281755259871,0,False,0.0,0.40268591223700645,False,False,0.6822265189993812,,False,False,False,False,0.5599999999999999,0.1875,0.3,-1.1
