skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7965118987249309,A,-0.3472866731212938,1.3064316816951478,-0.1736433365606469,0.31971500285795135,"('NORMAL', -0.1736433365606469, 3.0)","('NORMAL', -0.1736433365606469, 0.6111111111111112)",-0.1421562889210346,0,False,0.0,0.1789218555394827,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.8099999999999999,0.8,0.78,1.3
-1.347460295091466,A,-1.356820395721374,-1.478164933679626,-0.678410197860687,-0.9449951098003334,"('NORMAL', -0.678410197860687, 3.0)","('NORMAL', -0.678410197860687, 0.6111111111111112)",-0.38245965744455357,0,False,0.0,0.058770171277723215,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.09,-1.3444444444444443,0.3,-1.475
0.8020866136293581,A,0.49912264650088556,2.0040892034413953,0.24956132325044278,0.8344039499807603,"('NORMAL', 0.24956132325044278, 3.0)","('NORMAL', 0.24956132325044278, 0.6111111111111112)",0.20534412001989177,0,True,0.0,0.3526720600099459,False,True,-0.35412096096985646,0.01787562384008934,True,False,True,True,0.82,0.8,0.86,2.0
-0.1967452784783376,A,0.6397834236522777,0.5898570042758203,0.31989171182613885,0.4098801426426994,"('NORMAL', 0.31989171182613885, 3.0)","('NORMAL', 0.31989171182613885, 0.6111111111111112)",0.2732323243213939,0,True,0.0,0.38661616216069694,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.39,-0.2,0.71,0.6
-1.8408758667985543,A,-1.8033283802879798,-1.8049478153826966,-0.9016641901439899,-1.2027587318902253,"('NORMAL', -0.9016641901439899, 3.0)","('NORMAL', -0.9016641901439899, 0.6111111111111112)",-0.4357972120563913,0,False,0.0,0.03210139397180434,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.05,-1.8444444444444446,0.22999999999999998,-1.8
-0.7787399245569351,A,-0.5993292101997516,-2.2342742517525,-0.2996646050998758,-0.9445344873174172,"('NORMAL', -0.2996646050998758, 3.0)","('NORMAL', -0.2996646050998758, 0.6111111111111112)",-0.2201643334733796,0,False,0.0,0.1399178332633102,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.2,-0.7777777777777778,0.16,-2.225
0.556185222950422,A,1.0659640774887889,0.8566307658986497,0.5329820387443944,0.6408649477958129,"('NORMAL', 0.5329820387443944, 3.0)","('NORMAL', 0.5329820387443944, 0.6111111111111112)",0.48758269653269837,0,True,0.0,0.4937913482663492,False,True,-0.35412096096985646,0.01787562384008934,True,False,True,True,0.6799999999999999,0.5555555555555556,0.72,0.85
2.476584161449852,A,2.828927557997938,2.54405516200052,1.414463778998969,1.7909942399994858,"('NORMAL', 1.414463778998969, 3.0)","('NORMAL', 1.414463778998969, 0.6111111111111112)",3.5,4,False,1.0,0.8669377655016789,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,1.0,2.477777777777778,0.95,2.55
-0.7322646997692349,A,-0.435123489489222,-1.6940415008714806,-0.217561744744611,-0.7097216634535676,"('NORMAL', -0.217561744744611, 3.0)","('NORMAL', -0.217561744744611, 0.6111111111111112)",-0.17076813182451112,0,False,0.0,0.16461593408774444,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.21000000000000002,-0.7333333333333333,0.25,-1.7
1.2718186173259054,A,0.6241740843514227,1.4302881542975048,0.31208704217571137,0.6848207462163091,"('NORMAL', 0.31208704217571137, 3.0)","('NORMAL', 0.31208704217571137, 0.6111111111111112)",0.2656014731565832,0,True,0.0,0.3828007365782916,False,True,-0.35412096096985646,0.01787562384008934,True,False,True,True,0.89,1.2666666666666666,0.79,1.425
1.990083016332528,A,3.1542705769911743,2.232743174899688,1.5771352884955872,1.7956712506302874,"('NORMAL', 1.5771352884955872, 3.0)","('NORMAL', 1.5771352884955872, 0.6111111111111112)",3.5,4,False,1.0,0.9066028414546148,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,0.96,1.9888888888888887,0.9199999999999999,2.225
1.3799200970497907,A,1.325361391596888,2.175154046342823,0.662680695798444,1.1668384793132371,"('NORMAL', 0.662680695798444, 3.0)","('NORMAL', 0.662680695798444, 0.6111111111111112)",3.5,4,False,1.0,0.5597548371487218,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,0.9,1.3777777777777778,0.89,2.175
0.019089961907993495,A,-0.8863481748264691,0.44936129316645335,-0.44317408741323455,-0.14566229388667193,"('NORMAL', -0.44317408741323455, 3.0)","('NORMAL', -0.44317408741323455, 0.6111111111111112)",-0.29386561875501993,0,False,0.0,0.10306719062249003,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.43,0.022222222222222223,0.6900000000000001,0.45
0.9346500630468874,A,0.5885481908216461,-0.1624718205029302,0.29427409541082306,0.14202545677290532,"('NORMAL', 0.29427409541082306, 3.0)","('NORMAL', 0.29427409541082306, 0.6111111111111112)",0.2482712919514669,0,True,0.0,0.37413564597573346,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.8300000000000001,0.9333333333333333,0.58,-0.15
-0.5281960691477324,A,-2.9079713431347405,-1.1358797606388422,-1.4539856715673702,-1.3479503679245275,"('NORMAL', -1.4539856715673702, 3.0)","('NORMAL', -1.4539856715673702, 0.6111111111111112)",-0.4894512118558594,0,False,0.0,0.00527439407207031,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.27,-0.5333333333333333,0.39,-1.125
-1.0752900903037375,A,0.9471149762885231,-1.6401653871166335,0.4735574881442616,-0.23101680360937013,"('NORMAL', 0.4735574881442616, 3.0)","('NORMAL', 0.4735574881442616, 0.6111111111111112)",0.4270320992630634,0,True,0.0,0.4635160496315317,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.18,-1.0777777777777777,0.26,-1.65
-1.5429290505926692,A,-0.6720872716595573,-1.718139577441422,-0.33604363582977864,-0.7967422830336598,"('NORMAL', -0.33604363582977864, 3.0)","('NORMAL', -0.33604363582977864, 0.6111111111111112)",-0.2403525475109758,0,False,0.0,0.1298237262445121,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.06,-1.5444444444444445,0.24,-1.725
0.04860300668938603,A,0.23724920992456633,0.2579164951640039,0.11862460496228316,0.1650552350295234,"('NORMAL', 0.11862460496228316, 3.0)","('NORMAL', 0.11862460496228316, 0.6111111111111112)",0.08533320979917303,0,True,0.0,0.2926666048995865,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.45,0.044444444444444446,0.6799999999999999,0.25
-0.37444491650627626,A,0.5802536807446477,0.14880274600417803,0.29012684037232384,0.24301880891627525,"('NORMAL', 0.29012684037232384, 3.0)","('NORMAL', 0.29012684037232384, 0.6111111111111112)",0.24425426114383786,0,True,0.0,0.37212713057191893,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.32999999999999996,-0.37777777777777777,0.6599999999999999,0.15
-0.495818519936454,A,-0.6672831295551398,-1.4401871193467686,-0.3336415647775699,-0.7024900829673028,"('NORMAL', -0.3336415647775699, 3.0)","('NORMAL', -0.3336415647775699, 0.6111111111111112)",-0.23905147219220302,0,False,0.0,0.1304742639038985,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.27999999999999997,-0.5,0.31,-1.45
0.2808646754181217,A,1.0191117867156676,0.9316179064402077,0.5095558933578338,0.6502432310519585,"('NORMAL', 0.5095558933578338, 3.0)","('NORMAL', 0.5095558933578338, 0.6111111111111112)",0.46368467494157795,0,True,0.0,0.481842337470789,False,True,-0.35412096096985646,0.01787562384008934,True,False,True,True,0.5900000000000001,0.2777777777777778,0.73,0.925
0.6147406295738972,A,0.48817203489963945,2.193614876647751,0.24408601744981973,0.8939289705157968,"('NORMAL', 0.24408601744981973, 3.0)","('NORMAL', 0.24408601744981973, 0.6111111111111112)",0.20014818309000781,0,True,0.0,0.3500740915450039,False,True,-0.35412096096985646,0.01787562384008934,True,False,True,True,0.7,0.6111111111111112,0.9,2.2
-0.2071816771862039,A,-0.17711459544743008,-0.5433615168214929,-0.08855729772371504,-0.240158704089641,"('NORMAL', -0.08855729772371504, 3.0)","('NORMAL', -0.08855729772371504, 0.6111111111111112)",-0.08242710207267256,0,False,0.0,0.20878644896366372,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.38,-0.2111111111111111,0.53,-0.55
0.08126377095000963,A,-0.15926040649036932,2.11344309650646,-0.07963020324518466,0.6513942300053636,"('NORMAL', -0.07963020324518466, 3.0)","('NORMAL', -0.07963020324518466, 0.6111111111111112)",-0.07583692463697789,0,False,0.0,0.21208153768151106,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.51,0.07777777777777778,0.8699999999999999,2.125
0.42584671305274363,A,-1.257118175805599,-0.008039666177767524,-0.6285590879027995,-0.42171928066112213,"('NORMAL', -0.6285590879027995, 3.0)","('NORMAL', -0.6285590879027995, 0.6111111111111112)",-0.36675091935090043,0,False,0.0,0.06662454032454979,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.65,0.4222222222222222,0.62,-0.0
-1.4162275302358232,A,-0.5363285344676109,-0.04163429786304418,-0.26816426723380543,-0.19265427744355168,"('NORMAL', -0.26816426723380543, 3.0)","('NORMAL', -0.26816426723380543, 0.6111111111111112)",-0.2018427442042634,0,False,0.0,0.1490786278978683,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.08,-1.411111111111111,0.6,-0.05
-0.45104290941193875,A,0.1624897187007171,-0.6611994723713355,0.08124485935035855,-0.1662365845568728,"('NORMAL', 0.08124485935035855, 3.0)","('NORMAL', 0.08124485935035855, 0.6111111111111112)",0.05289505474092948,0,True,0.0,0.27644752737046474,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.3,-0.4555555555555555,0.49000000000000005,-0.65
0.408058165728342,A,2.140456670852482,0.05861020806391315,1.070228335426241,0.7330222929721316,"('NORMAL', 1.070228335426241, 3.0)","('NORMAL', 1.070228335426241, 0.6111111111111112)",3.5,4,False,1.0,0.749107670433014,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,0.63,0.41111111111111115,0.64,0.05
-1.2331368225253148,A,-0.5148624335685996,-0.7165771900778265,-0.2574312167842998,-0.4104798745488087,"('NORMAL', -0.2574312167842998, 3.0)","('NORMAL', -0.2574312167842998, 0.6111111111111112)",-0.1954210316650089,0,False,0.0,0.15228948416749555,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.12,-1.2333333333333334,0.48,-0.725
0.6738014915009346,A,1.7002564603733887,-0.007346937566387379,0.8501282301866944,0.5643031742690005,"('NORMAL', 0.8501282301866944, 3.0)","('NORMAL', 0.8501282301866944, 0.6111111111111112)",3.5,4,False,1.0,0.6517802930810126,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,0.75,0.6777777777777777,0.63,-0.0
-1.9660147211066379,A,-0.9251083543116241,-2.374665033369067,-0.46255417715581204,-1.0999244625602305,"('NORMAL', -0.46255417715581204, 3.0)","('NORMAL', -0.46255417715581204, 0.6111111111111112)",-0.3026219432261532,0,False,0.0,0.0986890283869234,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.04,-1.9666666666666666,0.15,-2.375
-1.2074004608317588,A,-2.375690742931308,-0.07902712929184119,-1.187845371465654,-0.8182392907410497,"('NORMAL', -1.187845371465654, 3.0)","('NORMAL', -1.187845371465654, 0.6111111111111112)",-0.47336687731805904,0,False,0.0,0.013316561340970479,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.13,-1.2111111111111112,0.5900000000000001,-0.075
0.1808333132933886,A,0.4837353479539702,1.031220184226357,0.2418676739769851,0.5049851773934425,"('NORMAL', 0.2418676739769851, 3.0)","('NORMAL', 0.2418676739769851, 0.6111111111111112)",0.1980469990311966,0,True,0.0,0.3490234995155983,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.54,0.17777777777777778,0.75,1.025
-0.6769009451226653,A,-1.802015535829844,-1.5298522252493165,-0.901007767914922,-1.1106225870263868,"('NORMAL', -0.901007767914922, 3.0)","('NORMAL', -0.901007767914922, 0.6111111111111112)",-0.4356762647296688,0,False,0.0,0.0321618676351656,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.22000000000000003,-0.6777777777777777,0.27,-1.525
-1.1045746143949728,A,-1.3956704128212003,-1.9955503465879674,-0.6978352064106002,-1.130406919803056,"('NORMAL', -0.6978352064106002, 3.0)","('NORMAL', -0.6978352064106002, 0.6111111111111112)",-0.3881719842066371,0,False,0.0,0.05591400789668144,False,False,-0.35412096096985646,0.01787562384008934,False,False,False,False,0.16999999999999998,-1.1,0.22000000000000003,-2.0
0.03863521297931748,A,-0.44221392957126227,-0.04134427614437739,-0.22110696478563113,-0.1611860685718799,"('NORMAL', -0.22110696478563113, 3.0)","('NORMAL', -0.22110696478563113, 0.6111111111111112)",-0.17301126529596988,0,False,0.0,0.16349436735201506,False,False,-0.35412096096985646,0.01787562384008934,True,False,True,False,0.44000000000000006,0.03333333333333333,0.61,-0.05
0.6497903361043563,A,2.0510672298775265,2.2057282512155316,1.0255336149387633,1.4189318270310194,"('NORMAL', 1.0255336149387633, 3.0)","('NORMAL', 1.0255336149387633, 0.6111111111111112)",3.5,4,False,1.0,0.7305610421051681,True,False,-0.35412096096985646,0.01787562384008934,False,True,True,False,0.73,0.6444444444444444,0.9099999999999999,2.2
0.11492217981461954,B,-0.517241692435651,-2.021850569265867,0.12068957689108725,-0.028337398694602448,"('NORMAL', -0.8793104231089127, 1.5333333333333332)","('NORMAL', 0.12068957689108725, 0.8350661625708885)",0.14229758590768382,0,True,0.0,0.3211487929538419,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.53,0.1111111111111111,0.21000000000000002,-2.025
1.0059819923079056,B,2.6591215930758976,-1.321351992366177,0.9147803982689744,0.7535457386209112,"('NORMAL', -0.08521960173102561, 1.5333333333333332)","('NORMAL', 0.9147803982689744, 0.8350661625708885)",3.5,4,False,1.0,0.6570741928833269,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.85,1.011111111111111,0.32,-1.325
0.7641056650847913,B,-0.8067203247637813,-0.6185190955149842,0.048319918809054674,0.09177569954939745,"('NORMAL', -0.9516800811909454, 1.5333333333333332)","('NORMAL', 0.048319918809054674, 0.8350661625708885)",0.08665929752270607,0,True,0.0,0.29332964876135303,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.79,0.7666666666666667,0.51,-0.625
0.18428475762614724,B,-1.5105738732419534,1.1857989920497054,-0.12764346831048834,0.1741098960843196,"('NORMAL', -1.1276434683104883, 1.5333333333333332)","('NORMAL', -0.12764346831048834, 0.8350661625708885)",-0.038416333475888687,0,False,0.0,0.23079183326205566,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.55,0.18888888888888888,0.77,1.175
-1.4958523645400124,B,-3.7003151419325775,-2.762864464967726,-0.6750787854831444,-0.8169638741115681,"('NORMAL', -1.6750787854831444, 1.5333333333333332)","('NORMAL', -0.6750787854831444, 0.8350661625708885)",-0.3182232755983134,0,False,0.0,0.09088836220084329,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.06999999999999999,-1.5,0.09,-2.775
-1.0448237038820016,B,-1.4201803928604895,-5.432252696296818,-0.10504509821512237,-0.6694634805736045,"('NORMAL', -1.1050450982151223, 1.5333333333333332)","('NORMAL', -0.10504509821512237, 0.8350661625708885)",-0.02323301088818175,0,False,0.0,0.23838349455590913,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.19,-1.0444444444444445,0.01,-5.425
0.05517757040402111,B,-3.4394343729600374,-1.269604007087031,-0.6098585932400094,-0.5654775602635339,"('NORMAL', -1.6098585932400094, 1.5333333333333332)","('NORMAL', -0.6098585932400094, 0.8350661625708885)",-0.29374609261321893,0,False,0.0,0.10312695369339053,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.49000000000000005,0.05555555555555555,0.32999999999999996,-1.275
0.5080733000638405,B,3.324758138235233,1.9177369173447132,1.0811895345588083,1.3207391931830568,"('NORMAL', 0.08118953455880829, 1.5333333333333332)","('NORMAL', 1.0811895345588083, 0.8350661625708885)",3.5,4,False,1.0,0.7212617770358877,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.67,0.5111111111111111,0.85,1.925
1.6172412099860323,B,0.7349725024174154,5.348170372384456,0.4337431256043538,1.2051901577930628,"('NORMAL', -0.5662568743956462, 1.5333333333333332)","('NORMAL', 0.4337431256043538, 0.8350661625708885)",0.40296886606671456,0,True,0.0,0.4514844330333573,False,True,-0.5060632322658203,-0.07121340107609886,True,False,True,True,0.9199999999999999,1.6222222222222222,1.0,5.35
-0.24125867389219266,B,-1.6780775704023152,-4.1080830306547655,-0.1695193926005788,-0.5528103019119945,"('NORMAL', -1.169519392600579, 1.5333333333333332)","('NORMAL', -0.1695193926005788, 0.8350661625708885)",-0.06582467076713128,0,False,0.0,0.21708766461643436,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.36,-0.24444444444444446,0.05,-4.1
0.22225174651863314,B,1.0471411769596122,-2.195098150446848,0.511785294239903,0.289148323193805,"('NORMAL', -0.48821470576009696, 1.5333333333333332)","('NORMAL', 0.511785294239903, 0.8350661625708885)",0.47087599282687553,0,True,0.0,0.48543799641343777,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.5599999999999999,0.2222222222222222,0.18,-2.2
-0.3706021899672946,B,-2.1734856305845485,-2.111752634476191,-0.2933714076461371,-0.4001167850587529,"('NORMAL', -1.2933714076461371, 1.5333333333333332)","('NORMAL', -0.2933714076461371, 0.8350661625708885)",-0.1411711711553767,0,False,0.0,0.17941441442231165,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.33999999999999997,-0.36666666666666664,0.2,-2.1
-0.5903833863542032,B,-3.9287207805983906,1.497555226720377,-0.7321801951495976,-0.31091035751438356,"('NORMAL', -1.7321801951495976, 1.5333333333333332)","('NORMAL', -0.7321801951495976, 0.8350661625708885)",-0.33782415378328423,0,False,0.0,0.08108792310835788,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.25,-0.5888888888888889,0.8,1.5
-1.971753076402296,B,-4.577506540228232,-2.203123826971444,-0.8943766350570579,-0.9346480079154561,"('NORMAL', -1.894376635057058, 1.5333333333333332)","('NORMAL', -0.8943766350570579, 0.8350661625708885)",-0.3848090545496925,0,False,0.0,0.05759547272515375,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.03,-1.9666666666666666,0.16999999999999998,-2.2
1.011561741825199,B,-0.34974546601140566,-0.6217962190591511,0.16256363349714859,0.19069060925067471,"('NORMAL', -0.8374363665028515, 1.5333333333333332)","('NORMAL', 0.16256363349714859, 0.8350661625708885)",0.17546048029190375,0,True,0.0,0.3377302401459519,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.86,1.011111111111111,0.5,-0.625
0.04947654298066868,B,-1.4031291909891348,1.0099323318244537,-0.1007822977472837,0.17452830610989947,"('NORMAL', -1.1007822977472836, 1.5333333333333332)","('NORMAL', -0.1007822977472837, 0.8350661625708885)",-0.020338579126427003,0,False,0.0,0.2398307104367865,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.45999999999999996,0.044444444444444446,0.74,1.0
-0.48287868607678786,B,-3.1896735273326096,-2.5397848720510874,-0.5474183818331524,-0.6768574892528831,"('NORMAL', -1.5474183818331524, 1.5333333333333332)","('NORMAL', -0.5474183818331524, 0.8350661625708885)",-0.2681491238366238,0,False,0.0,0.11592543808168809,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.29,-0.47777777777777775,0.12,-2.55
0.0962679439289491,B,1.2253279976101124,2.6737028212442073,0.5563319994025281,0.9629455848601385,"('NORMAL', -0.4436680005974719, 1.5333333333333332)","('NORMAL', 0.5563319994025281, 0.8350661625708885)",3.5,4,False,1.0,0.5048822034324714,True,False,-0.5060632322658203,-0.07121340107609886,False,True,True,False,0.52,0.1,0.96,2.675
-0.3994142762716403,B,-3.9354545963288166,-4.493833349713681,-0.7338636490822041,-1.0938596969906578,"('NORMAL', -1.7338636490822041, 1.5333333333333332)","('NORMAL', -0.7338636490822041, 0.8350661625708885)",-0.3383768099648652,0,False,0.0,0.0808115950175674,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.31,-0.4,0.04,-4.5
2.125322152815616,B,0.42753122320564585,2.1492315804694386,0.35688280580141146,0.7211022111928934,"('NORMAL', -0.6431171941985885, 1.5333333333333332)","('NORMAL', 0.35688280580141146, 0.8350661625708885)",0.3367747693457288,0,True,0.0,0.4183873846728644,False,True,-0.5060632322658203,-0.07121340107609886,True,False,True,True,0.9800000000000001,2.1222222222222222,0.8800000000000001,2.15
1.9172848529392297,B,-0.2607110307617433,0.4822041774257406,0.18482224230956418,0.35404597297689155,"('NORMAL', -0.8151777576904358, 1.5333333333333332)","('NORMAL', 0.18482224230956418, 0.8350661625708885)",0.19335372518135907,0,True,0.0,0.34667686259067954,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.95,1.9222222222222223,0.7,0.475
-0.580595171588887,B,-3.4787773701720126,0.20771257398982879,-0.6196943425430032,-0.3813369186474164,"('NORMAL', -1.6196943425430033, 1.5333333333333332)","('NORMAL', -0.6196943425430032, 0.8350661625708885)",-0.2975834230762118,0,False,0.0,0.10120828846189411,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.26,-0.5777777777777778,0.67,0.2
1.0656997694604582,B,-3.1797104043283255,2.2608715452878414,-0.5449276010820814,-0.04851901677296093,"('NORMAL', -1.5449276010820814, 1.5333333333333332)","('NORMAL', -0.5449276010820814, 0.8350661625708885)",-0.2670832228840201,0,False,0.0,0.11645838855798996,False,False,-0.5060632322658203,-0.07121340107609886,False,False,False,False,0.8699999999999999,1.0666666666666667,0.93,2.25
-0.23596711644264678,B,-0.9179170027654562,-0.793518578471234,0.020520749308635955,0.04477648916343553,"('NORMAL', -0.9794792506913641, 1.5333333333333332)","('NORMAL', 0.020520749308635955, 0.8350661625708885)",0.06589719696982232,0,True,0.0,0.28294859848491116,False,False,-0.5060632322658203,-0.07121340107609886,True,False,True,False,0.37,-0.23333333333333334,0.45999999999999996,-0.8
