skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1819437972878728,A,-1.7500952237647702,-0.09005288112045062,-0.8750476118823851,-0.6133827016284069,"('NORMAL', -0.8750476118823851, 3.0)","('NORMAL', -0.8750476118823851, 0.6111111111111112)",-0.8730074036457336,0,False,0.0,0.5634962981771332,False,False,1.12911349532241,,False,False,False,False,0.1,-1.1857142857142857,0.62,-0.1
-1.0219177740365468,A,-0.06215210237536639,-0.47226026261133813,-0.031076051187683196,-0.17813745499556818,"('NORMAL', -0.031076051187683196, 3.0)","('NORMAL', -0.031076051187683196, 0.6111111111111112)",-0.2151782727636966,0,False,0.0,0.8924108636181517,False,False,1.12911349532241,,False,False,False,False,0.16999999999999998,-1.0285714285714287,0.52,-0.475
0.7859982868685319,A,0.22479628985634958,0.30841690965803387,0.11239814492817479,0.17773773317146113,"('NORMAL', 0.11239814492817479, 3.0)","('NORMAL', 0.11239814492817479, 0.6111111111111112)",-0.15474065199721498,0,False,0.0,0.9226296740013925,False,False,1.12911349532241,,False,False,False,False,0.79,0.7857142857142857,0.74,0.3
0.24434593530707596,A,-0.6992350506936678,0.885025989833483,-0.3496175253468339,0.06193031304660509,"('NORMAL', -0.3496175253468339, 3.0)","('NORMAL', -0.3496175253468339, 0.6111111111111112)",-0.4054247171149654,0,False,0.0,0.7972876414425173,False,False,1.12911349532241,,False,False,False,False,0.64,0.24285714285714285,0.82,0.875
-0.5745439548518445,A,0.07988631698419635,-1.9126765403072994,0.039943158492098174,-0.6109300744410343,"('NORMAL', 0.039943158492098174, 3.0)","('NORMAL', 0.039943158492098174, 0.6111111111111112)",-0.183419526839798,0,False,0.0,0.908290236580101,False,False,1.12911349532241,,False,False,False,False,0.22999999999999998,-0.5714285714285714,0.3,-1.925
0.9685906776291272,A,1.4531880099305023,0.4782591852910256,0.7265940049652512,0.6438157317405093,"('NORMAL', 0.7265940049652512, 3.0)","('NORMAL', 0.7265940049652512, 0.6111111111111112)",-0.027197848103084343,0,False,0.0,0.9864010759484578,False,False,1.12911349532241,,False,False,False,False,0.8400000000000001,0.9714285714285714,0.76,0.475
-0.3181650280770665,A,-0.19369309643126503,-0.07730305291326053,-0.09684654821563252,-0.09033204978150851,"('NORMAL', -0.09684654821563252, 3.0)","('NORMAL', -0.09684654821563252, 0.6111111111111112)",-0.24796031861359058,0,False,0.0,0.8760198406932047,False,False,1.12911349532241,,False,False,False,False,0.32999999999999996,-0.31428571428571433,0.64,-0.075
0.7837350422819199,A,0.8107992480890285,2.1707467265552802,0.40539962404451424,0.9938486582147696,"('NORMAL', 0.40539962404451424, 3.0)","('NORMAL', 0.40539962404451424, 0.6111111111111112)",-0.07220977906109294,0,False,0.0,0.9638951104694535,False,False,1.12911349532241,,False,False,False,False,0.78,0.7857142857142857,0.9400000000000001,2.175
-0.5404842900520745,A,1.569056214608084,-0.9781090133515171,0.784528107304042,0.19698240041885562,"('NORMAL', 0.784528107304042, 3.0)","('NORMAL', 0.784528107304042, 0.6111111111111112)",-0.022443564894855328,0,False,0.0,0.9887782175525723,False,False,1.12911349532241,,False,False,False,False,0.24,-0.5428571428571428,0.43,-0.975
-1.4000874096478444,A,-0.41990607772393185,-0.43567073101352183,-0.20995303886196592,-0.2851922695791512,"('NORMAL', -0.20995303886196592, 3.0)","('NORMAL', -0.20995303886196592, 0.6111111111111112)",-0.3121928486147907,0,False,0.0,0.8439035756926047,False,False,1.12911349532241,,False,False,False,False,0.06,-1.4000000000000001,0.53,-0.425
0.8993606230140555,A,2.032954864971875,0.1628315721592316,1.0164774324859376,0.7319288123770357,"('NORMAL', 1.0164774324859376, 3.0)","('NORMAL', 1.0164774324859376, 0.6111111111111112)",1.0,3,False,1.0,0.9950526351152017,True,False,1.12911349532241,,False,False,False,False,0.82,0.9,0.6900000000000001,0.175
-0.4324112356352467,A,0.004314841521476709,-0.12211822743227713,0.0021574207607383544,-0.03926779530360014,"('NORMAL', 0.0021574207607383544, 3.0)","('NORMAL', 0.0021574207607383544, 0.6111111111111112)",-0.1998552470569479,0,False,0.0,0.900072376471526,False,False,1.12911349532241,,False,False,False,False,0.27999999999999997,-0.42857142857142855,0.6,-0.125
-0.03930302316912593,A,1.119619581094316,-0.03435317523090004,0.559809790547158,0.3617554686211386,"('NORMAL', 0.559809790547158, 3.0)","('NORMAL', 0.559809790547158, 0.6111111111111112)",-0.04600849260079376,0,False,0.0,0.9769957536996031,False,False,1.12911349532241,,False,False,False,False,0.4,-0.04285714285714286,0.6599999999999999,-0.025
-0.418189148302008,A,-0.7847999001269358,-0.5815092548877672,-0.3923999500634679,-0.455436385004901,"('NORMAL', -0.3923999500634679, 3.0)","('NORMAL', -0.3923999500634679, 0.6111111111111112)",-0.43701447607833477,0,False,0.0,0.7814927619608326,False,False,1.12911349532241,,False,False,False,False,0.29,-0.41428571428571426,0.51,-0.575
1.017935307667578,A,0.22869858594363757,2.9628747475530597,0.11434929297181878,1.0638577778322325,"('NORMAL', 0.11434929297181878, 3.0)","('NORMAL', 0.11434929297181878, 0.6111111111111112)",-0.15401838032576132,0,False,0.0,0.9229908098371193,False,False,1.12911349532241,,False,False,False,False,0.85,1.0142857142857142,0.9800000000000001,2.975
-0.027736797605241746,A,-0.04661566612844936,2.881945236877934,-0.02330783306422468,0.945109856916495,"('NORMAL', -0.02330783306422468, 3.0)","('NORMAL', -0.02330783306422468, 0.6111111111111112)",-0.21152289632973642,0,False,0.0,0.8942385518351318,False,False,1.12911349532241,,False,False,False,False,0.42000000000000004,-0.028571428571428574,0.97,2.875
-0.7890529886827016,A,-0.8868344403863182,-0.6809886413280619,-0.4434172201931591,-0.5226076939047933,"('NORMAL', -0.4434172201931591, 3.0)","('NORMAL', -0.4434172201931591, 0.6111111111111112)",-0.47647525101622623,0,False,0.0,0.7617623744918869,False,False,1.12911349532241,,False,False,False,False,0.21000000000000002,-0.7857142857142857,0.49000000000000005,-0.675
0.10285318211798014,A,-1.3598564395697719,0.31162497805966893,-0.6799282197848859,-0.3494104871700343,"('NORMAL', -0.6799282197848859, 3.0)","('NORMAL', -0.6799282197848859, 0.6111111111111112)",-0.6822188468265782,0,False,0.0,0.6588905765867109,False,False,1.12911349532241,,False,False,False,False,0.52,0.09999999999999999,0.75,0.3
-1.0669936158588285,A,-2.65548536885753,-3.1062928760075255,-1.327742684428765,-1.920592748288352,"('NORMAL', -1.327742684428765, 3.0)","('NORMAL', -1.327742684428765, 0.6111111111111112)",-1.3249664568710282,0,False,0.0,0.3375167715644859,False,False,1.12911349532241,,False,False,False,False,0.16,-1.0714285714285714,0.15,-3.1
1.3470270186326228,A,1.7614806887109442,1.3501065385142865,0.8807403443554721,1.0371957424084102,"('NORMAL', 0.8807403443554721, 3.0)","('NORMAL', 0.8807403443554721, 0.6111111111111112)",1.0,3,False,1.0,0.9919325809515929,True,False,1.12911349532241,,False,False,False,False,0.9400000000000001,1.342857142857143,0.86,1.35
0.05451165030540638,A,0.1333682746408725,0.2506193634241076,0.06668413732043625,0.12799587935499337,"('NORMAL', 0.06668413732043625, 3.0)","('NORMAL', 0.06668413732043625, 0.6111111111111112)",-0.17240807360681565,0,False,0.0,0.9137959631965922,False,False,1.12911349532241,,False,False,False,False,0.5,0.05714285714285715,0.73,0.25
1.1271731008799215,A,1.3032919756788417,1.2467818397112633,0.6516459878394208,0.850024605130035,"('NORMAL', 0.6516459878394208, 3.0)","('NORMAL', 0.6516459878394208, 0.6111111111111112)",-0.03461851933832438,0,False,0.0,0.9826907403308378,False,False,1.12911349532241,,False,False,False,False,0.9099999999999999,1.1285714285714286,0.8400000000000001,1.25
-0.2262194927020264,A,0.9285990264987771,-1.2056329131445218,0.46429951324938856,-0.0923446288819149,"('NORMAL', 0.46429951324938856, 3.0)","('NORMAL', 0.46429951324938856, 0.6111111111111112)",-0.06104929924893976,0,False,0.0,0.9694753503755301,False,False,1.12911349532241,,False,False,False,False,0.36,-0.2285714285714286,0.38,-1.2
1.0647716611701366,A,2.111985821263498,1.7786944165095153,1.055992910631749,1.2968934125910045,"('NORMAL', 1.055992910631749, 3.0)","('NORMAL', 1.055992910631749, 0.6111111111111112)",1.0,3,False,1.0,0.9957311957054095,True,False,1.12911349532241,,False,False,False,False,0.89,1.0714285714285714,0.9199999999999999,1.775
-1.1164295806580367,A,-0.45881978589343664,-1.1182210811433013,-0.22940989294671832,-0.525680289012246,"('NORMAL', -0.22940989294671832, 3.0)","('NORMAL', -0.22940989294671832, 0.6111111111111112)",-0.32425964683759845,0,False,0.0,0.8378701765812008,False,False,1.12911349532241,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.4,-1.125
0.013812553108467468,A,-1.3167664763829579,-0.282488963962368,-0.6583832381914789,-0.5330851467817753,"('NORMAL', -0.6583832381914789, 3.0)","('NORMAL', -0.6583832381914789, 0.6111111111111112)",-0.6621130668038759,0,False,0.0,0.668943466598062,False,False,1.12911349532241,,False,False,False,False,0.45999999999999996,0.014285714285714287,0.5700000000000001,-0.275
0.03723896641257922,A,0.3084560336145105,-0.054742947508907056,0.15422801680725526,0.08457102870186782,"('NORMAL', 0.15422801680725526, 3.0)","('NORMAL', 0.15422801680725526, 0.6111111111111112)",-0.13981147497158375,0,False,0.0,0.9300942625142081,False,False,1.12911349532241,,False,False,False,False,0.49000000000000005,0.04285714285714286,0.65,-0.05
0.16102278752256546,A,0.06759401983468447,-0.08770187741254165,0.03379700991734223,-0.006702619192619062,"('NORMAL', 0.03379700991734223, 3.0)","('NORMAL', 0.03379700991734223, 0.6111111111111112)",-0.186022482419677,0,False,0.0,0.9069887587901615,False,False,1.12911349532241,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.63,-0.1
0.34612048263900913,A,1.0634600698916354,-0.027477919017754815,0.5317300349458177,0.3453273836246269,"('NORMAL', 0.5317300349458177, 3.0)","('NORMAL', 0.5317300349458177, 0.6111111111111112)",-0.050066470383087314,0,False,0.0,0.9749667648084563,False,False,1.12911349532241,,False,False,False,False,0.65,0.34285714285714286,0.67,-0.025
-1.4553178345310747,A,-2.060892989226173,-0.9135000527392557,-1.0304464946130865,-0.9914643473218095,"('NORMAL', -1.0304464946130865, 3.0)","('NORMAL', -1.0304464946130865, 0.6111111111111112)",-1.0310675842449304,0,False,0.0,0.4844662078775348,False,False,1.12911349532241,,False,False,False,False,0.05,-1.457142857142857,0.44000000000000006,-0.925
1.0467718359711828,A,-0.3612554021251235,1.8866997401033478,-0.18062770106256176,0.5084814459927415,"('NORMAL', -0.18062770106256176, 3.0)","('NORMAL', -0.18062770106256176, 0.6111111111111112)",-0.2945720057878476,0,False,0.0,0.8527139971060762,False,False,1.12911349532241,,False,False,False,False,0.86,1.042857142857143,0.93,1.875
0.17621361071686853,A,0.01624474575423493,-0.24765168348199795,0.008122372877117465,-0.07713564590925434,"('NORMAL', 0.008122372877117465, 3.0)","('NORMAL', 0.008122372877117465, 0.6111111111111112)",-0.19719149592577434,0,False,0.0,0.9014042520371128,False,False,1.12911349532241,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.5900000000000001,-0.25
0.782058878715184,A,-0.12385096365771175,0.9039167040838936,-0.06192548182885588,0.26002191347539394,"('NORMAL', -0.06192548182885588, 3.0)","('NORMAL', -0.06192548182885588, 0.6111111111111112)",-0.23014362980325997,0,False,0.0,0.88492818509837,False,False,1.12911349532241,,False,False,False,False,0.77,0.7857142857142857,0.8300000000000001,0.9
-0.18620429316183743,A,0.3348750441515458,-0.26452447178999816,0.1674375220757729,0.02345019078718254,"('NORMAL', 0.1674375220757729, 3.0)","('NORMAL', 0.1674375220757729, 0.6111111111111112)",-0.1353348423223335,0,False,0.0,0.9323325788388332,False,False,1.12911349532241,,False,False,False,False,0.37,-0.18571428571428572,0.58,-0.275
-0.8133722822557816,A,0.08278197074545446,0.18509090554450358,0.04139098537272723,0.08929095876331934,"('NORMAL', 0.04139098537272723, 3.0)","('NORMAL', 0.04139098537272723, 0.6111111111111112)",-0.1828103034864621,0,False,0.0,0.908594848256769,False,False,1.12911349532241,,False,False,False,False,0.2,-0.8142857142857143,0.72,0.175
-0.007512191174414263,A,-0.27225885530065463,-0.11679143204573363,-0.13612942765032732,-0.12968342911546274,"('NORMAL', -0.13612942765032732, 3.0)","('NORMAL', -0.13612942765032732, 0.6111111111111112)",-0.26913058050973193,0,False,0.0,0.865434709745134,False,False,1.12911349532241,,False,False,False,False,0.43,-0.014285714285714287,0.61,-0.125
0.6608866591240395,A,2.178526561575805,0.5704177497115245,1.0892632807879026,0.9163147704291098,"('NORMAL', 1.0892632807879026, 3.0)","('NORMAL', 1.0892632807879026, 0.6111111111111112)",1.0,3,False,1.0,0.9962366421924453,True,False,1.12911349532241,,False,False,False,False,0.73,0.6571428571428571,0.78,0.575
-0.16606521674065672,A,-0.4469439333983349,-0.7156955477530234,-0.22347196669916744,-0.3875464937171194,"('NORMAL', -0.22347196669916744, 3.0)","('NORMAL', -0.22347196669916744, 0.6111111111111112)",-0.32054526598276434,0,False,0.0,0.8397273670086178,False,False,1.12911349532241,,False,False,False,False,0.38,-0.17142857142857143,0.47000000000000003,-0.725
-0.23357436083241087,A,-0.23948663311684543,-2.1270933959270395,-0.11974331655842271,-0.788860009681295,"('NORMAL', -0.11974331655842271, 3.0)","('NORMAL', -0.11974331655842271, 0.6111111111111112)",-0.2601536115059391,0,False,0.0,0.8699231942470305,False,False,1.12911349532241,,False,False,False,False,0.35,-0.2285714285714286,0.26,-2.125
1.408676473375939,A,0.33463866479310966,1.6000375145089898,0.16731933239655483,0.6448920597673665,"('NORMAL', 0.16731933239655483, 3.0)","('NORMAL', 0.16731933239655483, 0.6111111111111112)",-0.13537439929909434,0,False,0.0,0.9323128003504528,False,False,1.12911349532241,,False,False,False,False,0.96,1.4142857142857144,0.9,1.6
-0.34394016848216136,B,-3.689627519507487,0.8616517824604789,-0.6724068798768718,-0.3418774891372173,"('NORMAL', -1.6724068798768719, 1.5333333333333332)","('NORMAL', -0.6724068798768718, 0.8350661625708885)",-0.7199783277642633,0,False,0.0,0.6400108361178684,False,False,1.1860055015950925,,False,False,False,False,0.32,-0.34285714285714286,0.8099999999999999,0.85
-1.3254453867300675,B,-2.2788223004301384,-2.9029784956655824,-0.3197055751075346,-0.5262194343107582,"('NORMAL', -1.3197055751075346, 1.5333333333333332)","('NORMAL', -0.3197055751075346, 0.8350661625708885)",-0.45660331070749116,0,False,0.0,0.7716983446462544,False,False,1.1860055015950925,,False,False,False,False,0.09,-1.3285714285714287,0.19,-2.9
-1.1246304127429954,B,-4.539766724299968,-1.417457768430105,-0.8849416810749919,-0.8239655185560937,"('NORMAL', -1.884941681074992, 1.5333333333333332)","('NORMAL', -0.8849416810749919, 0.8350661625708885)",-0.8998037732800854,0,False,0.0,0.5500981133599573,False,False,1.1860055015950925,,False,False,False,False,0.13,-1.1285714285714286,0.33999999999999997,-1.425
0.1293372362845066,B,0.7820736726608359,-3.7313524707090724,0.445518418165209,0.031143954398998336,"('NORMAL', -0.554481581834791, 1.5333333333333332)","('NORMAL', 0.445518418165209, 0.8350661625708885)",-0.11368557432739879,0,False,0.0,0.9431572128363006,False,False,1.1860055015950925,,False,False,False,False,0.54,0.1285714285714286,0.06999999999999999,-3.725
-0.39733299015779294,B,-4.1294518328016006,-2.6919803324732894,-0.7823629582004001,-0.901008702670777,"('NORMAL', -1.7823629582004001, 1.5333333333333332)","('NORMAL', -0.7823629582004001, 0.8350661625708885)",-0.8117554903024584,0,False,0.0,0.5941222548487708,False,False,1.1860055015950925,,False,False,False,False,0.31,-0.39999999999999997,0.22000000000000003,-2.7
-1.1567843765992067,B,-0.07274942042789267,-1.0128679709037762,0.23181264489302683,0.19989778196300903,"('NORMAL', -0.7681873551069731, 1.5333333333333332)","('NORMAL', 0.23181264489302683, 0.8350661625708885)",-0.17766405039809285,0,False,0.0,0.9111679748009536,False,False,1.1860055015950925,,False,False,False,False,0.12,-1.157142857142857,0.41,-1.025
0.6156491511062372,B,-0.37014482067494225,1.4769506650156,0.15746379483126444,0.4600055605074822,"('NORMAL', -0.8425362051687355, 1.5333333333333332)","('NORMAL', 0.15746379483126444, 0.8350661625708885)",-0.20529053933174657,0,False,0.0,0.8973547303341267,False,False,1.1860055015950925,,False,False,False,False,0.72,0.6142857142857142,0.89,1.475
-0.04515661320017447,B,-3.4611965488050522,-1.3462832352452896,-0.6152991372012631,-0.5802101065113535,"('NORMAL', -1.615299137201263, 1.5333333333333332)","('NORMAL', -0.6152991372012631, 0.8350661625708885)",-0.6737687990242329,0,False,0.0,0.6631156004878835,False,False,1.1860055015950925,,False,False,False,False,0.39,-0.04285714285714286,0.36,-1.35
1.503748603503953,B,2.98590448722669,-3.561351148884779,0.9964761218066726,0.5324116951947442,"('NORMAL', -0.0035238781933274455, 1.5333333333333332)","('NORMAL', 0.9964761218066726, 0.8350661625708885)",1.0,3,False,1.0,0.9855467650248378,True,False,1.1860055015950925,,False,False,False,False,0.97,1.5,0.08,-3.55
0.37599439754241704,B,1.7814683458320024,-2.4317408197701664,0.6953670864580006,0.41791822912389187,"('NORMAL', -0.3046329135419994, 1.5333333333333332)","('NORMAL', 0.6953670864580006, 0.8350661625708885)",-0.06356000765168734,0,False,0.0,0.9682199961741563,False,False,1.1860055015950925,,False,False,False,False,0.67,0.37142857142857144,0.24,-2.425
-1.474496037888363,B,-2.4331362824154286,-1.6242280792807042,-0.35828407060385714,-0.39297241956170675,"('NORMAL', -1.3582840706038573, 1.5333333333333332)","('NORMAL', -0.35828407060385714, 0.8350661625708885)",-0.48253271695756794,0,False,0.0,0.758733641521216,False,False,1.1860055015950925,,False,False,False,False,0.04,-1.4714285714285715,0.32,-1.625
-1.3835324300962175,B,-5.0033634859262985,-4.384149237863418,-1.0008408714815746,-1.311707180140076,"('NORMAL', -2.0008408714815746, 1.5333333333333332)","('NORMAL', -1.0008408714815746, 0.8350661625708885)",-1.0007341912099137,0,False,0.0,0.49963290439504315,False,False,1.1860055015950925,,False,False,False,False,0.06999999999999999,-1.3857142857142857,0.03,-4.375
-0.8852754960202169,B,-1.8228129576843388,1.385379233903178,-0.2057032394210847,0.132264039708167,"('NORMAL', -1.2057032394210847, 1.5333333333333332)","('NORMAL', -0.2057032394210847, 0.8350661625708885)",-0.3847348681837439,0,False,0.0,0.807632565908128,False,False,1.1860055015950925,,False,False,False,False,0.18,-0.8857142857142858,0.8800000000000001,1.375
-0.6603461949917571,B,-1.830189117607633,1.3012934266682812,-0.20754727940190823,0.1196928126942035,"('NORMAL', -1.2075472794019082, 1.5333333333333332)","('NORMAL', -0.20754727940190823, 0.8350661625708885)",-0.3858393841201473,0,False,0.0,0.8070803079399264,False,False,1.1860055015950925,,False,False,False,False,0.22000000000000003,-0.6571428571428571,0.85,1.3
0.05849769361001573,B,-3.45151765861178,-5.510523935609287,-0.612879414652945,-1.1212678304298593,"('NORMAL', -1.612879414652945, 1.5333333333333332)","('NORMAL', -0.612879414652945, 0.8350661625708885)",-0.6718363026582639,0,False,0.0,0.6640818486708681,False,False,1.1860055015950925,,False,False,False,False,0.51,0.05714285714285715,0.02,-5.5
0.006219092709100575,B,-1.6501259292647368,-2.0529509076465033,-0.1625314823161842,-0.2786731464897041,"('NORMAL', -1.1625314823161843, 1.5333333333333332)","('NORMAL', -0.1625314823161842, 0.8350661625708885)",-0.3594317269936411,0,False,0.0,0.8202841365031794,False,False,1.1860055015950925,,False,False,False,False,0.45,0.0,0.27,-2.05
0.22886283928067105,B,-4.707024855334899,-2.722609272065176,-0.9267562138337246,-1.0305631344726096,"('NORMAL', -1.9267562138337246, 1.5333333333333332)","('NORMAL', -0.9267562138337246, 0.8350661625708885)",-0.9361169558803006,0,False,0.0,0.5319415220598497,False,False,1.1860055015950925,,False,False,False,False,0.61,0.2285714285714286,0.21000000000000002,-2.725
0.016348601241352654,B,-2.10254762565095,-3.1256224213887074,-0.2756369064127375,-0.5169393648878641,"('NORMAL', -1.2756369064127375, 1.5333333333333332)","('NORMAL', -0.2756369064127375, 0.8350661625708885)",-0.42796644377493576,0,False,0.0,0.7860167781125321,False,False,1.1860055015950925,,False,False,False,False,0.47000000000000003,0.014285714285714287,0.13999999999999999,-3.125
-1.3755105990205287,B,-3.7498000963480846,-3.407872269492274,-0.6874500240870212,-0.9118529256616194,"('NORMAL', -1.6874500240870212, 1.5333333333333332)","('NORMAL', -0.6874500240870212, 0.8350661625708885)",-0.7323313818543178,0,False,0.0,0.6338343090728411,False,False,1.1860055015950925,,False,False,False,False,0.08,-1.3714285714285714,0.1,-3.4
0.6844369934594278,B,-1.3190595404609282,-3.8557154438545695,-0.07976488511523205,-0.4418453927768848,"('NORMAL', -1.0797648851152322, 1.5333333333333332)","('NORMAL', -0.07976488511523205, 0.8350661625708885)",-0.3139248709761695,0,False,0.0,0.8430375645119152,False,False,1.1860055015950925,,False,False,False,False,0.75,0.6857142857142857,0.05,-3.85
3.032896572174824,B,2.1310867922387278,-1.6262591960771893,0.7827716980596819,0.5989850596940031,"('NORMAL', -0.21722830194031806, 1.5333333333333332)","('NORMAL', 0.7827716980596819, 0.8350661625708885)",-0.05106879347020521,0,False,0.0,0.9744656032648974,False,False,1.1860055015950925,,False,False,False,False,1.0,3.0285714285714285,0.31,-1.625
-0.30803303575736335,B,-2.7984517021443205,0.15307512083417107,-0.44961292553608007,-0.24056665861822124,"('NORMAL', -1.4496129255360801, 1.5333333333333332)","('NORMAL', -0.44961292553608007, 0.8350661625708885)",-0.5469791496532539,0,False,0.0,0.726510425173373,False,False,1.1860055015950925,,False,False,False,False,0.33999999999999997,-0.31428571428571433,0.6799999999999999,0.15
0.21522628849423417,B,-2.0114978900066864,-2.9731927330997605,-0.2528744725016716,-0.4772638108405528,"('NORMAL', -1.2528744725016716, 1.5333333333333332)","('NORMAL', -0.2528744725016716, 0.8350661625708885)",-0.4135939617206663,0,False,0.0,0.7932030191396668,False,False,1.1860055015950925,,False,False,False,False,0.58,0.21428571428571427,0.16999999999999998,-2.975
-0.4680900330243283,B,-1.7025339157572252,-1.4341271275353844,-0.1756334789393063,-0.20935004179966435,"('NORMAL', -1.1756334789393064, 1.5333333333333332)","('NORMAL', -0.1756334789393063, 0.8350661625708885)",-0.3669979894401363,0,False,0.0,0.8165010052799319,False,False,1.1860055015950925,,False,False,False,False,0.27,-0.4714285714285714,0.32999999999999996,-1.425
-0.03529980873675063,B,1.5548191144235397,-2.246863960005083,0.6387047786058849,0.3927610300914109,"('NORMAL', -0.3612952213941151, 1.5333333333333332)","('NORMAL', 0.6387047786058849, 0.8350661625708885)",-0.07293332956782761,0,False,0.0,0.9635333352160862,False,False,1.1860055015950925,,False,False,False,False,0.41,-0.028571428571428574,0.25,-2.25
-1.1690016434837656,B,-2.910955984797786,-8.766779035467058,-0.47773899619944643,-1.4284833491473958,"('NORMAL', -1.4777389961994465, 1.5333333333333332)","('NORMAL', -0.47773899619944643, 0.8350661625708885)",-0.5676510210245089,0,False,0.0,0.7161744894877455,False,False,1.1860055015950925,,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.01,-8.775
0.5930473873849003,B,-0.8127587203493281,3.0294650219512596,0.046810319912667986,0.5662870201785714,"('NORMAL', -0.9531896800873321, 1.5333333333333332)","('NORMAL', 0.046810319912667986, 0.8350661625708885)",-0.25198849061361894,0,False,0.0,0.8740057546931905,False,False,1.1860055015950925,,False,False,False,False,0.71,0.6,0.99,3.025
