,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
217,-0.6269162660142463,A,-2.7238205478130455,3.1303234961003765,-0.11997146127996221,False,0.195,-0.625,0.75,3.15
218,-0.6840849698598404,A,-0.588692074295873,-0.38483656185683585,-0.019751491091293708,False,0.16999999999999998,-0.6875,0.335,-0.4
219,-0.5304383839577808,A,-1.6460253984117816,8.804784299501518,0.25290430130407615,True,0.23500000000000001,-0.525,0.99,8.8
220,0.7587439872108275,A,-1.6774739631098436,-6.078942549983537,-0.3947755295484223,False,0.85,0.7625,0.03,-6.1
221,-0.8774785781153236,A,-2.281210282048708,1.4068882369634008,-0.1422348973117215,False,0.11499999999999999,-0.875,0.55,1.4
222,-0.026451341469331004,A,0.28423875695051276,-1.1347227742889814,0.05095785416598419,False,0.48,-0.025,0.27,-1.15
223,-0.5407484657989404,A,-3.7680587029044554,-4.777214145747421,-0.5854987351279893,False,0.22999999999999998,-0.5375,0.045,-4.8
224,0.973847739812821,A,1.931769172231117,0.14924683649956283,0.3011989269604222,True,0.905,0.975,0.40499999999999997,0.15
225,-0.9774543537936304,A,-4.5334044930343005,1.6014644077194153,-0.3999578387224367,False,0.095,-0.975,0.585,1.6
226,3.315977903621634,A,1.7894637509946327,-0.4901887274567627,0.2567167108834386,True,1.0,3.3125,0.32,-0.5
227,0.18155012036880738,A,-1.247657553116861,1.4915698959287131,-0.016436230181045414,False,0.5900000000000001,0.1875,0.5599999999999999,1.5
228,-0.0857849674857891,A,0.05270338633341018,5.544805367647384,0.31259570991629715,True,0.445,-0.0875,0.93,5.55
229,0.013379458052899711,A,-0.473884439792921,6.131715537832906,0.27576230972157123,True,0.505,0.0125,0.945,6.15
230,-0.9301240704967504,A,-3.405499553701942,-0.08626125180100574,-0.3396950607763722,False,0.10500000000000001,-0.925,0.37,-0.1
231,0.23924563629022555,A,-3.992186817258621,3.803199776880131,-0.24074130011618655,False,0.62,0.2375,0.805,3.8
232,0.4345168786934205,A,1.5830340498873103,1.6954596730422815,0.3268878221052421,True,0.7150000000000001,0.4375,0.595,1.7
233,1.0107595429249638,A,0.26710252666195045,-2.70578752677908,-0.019041266449851144,False,0.915,1.0125,0.135,-2.7
234,-0.42639020385390464,A,0.8973285765454908,7.2259016245424545,0.48513975954063066,True,0.28500000000000003,-0.425,0.97,7.25
235,-0.3011815698455015,A,-1.2905690472201763,-0.14764352900215294,-0.09242975057751303,False,0.335,-0.3,0.365,-0.15
236,0.6163639084903104,A,-1.6521144868481712,1.726924193120642,-0.054047953306889426,False,0.795,0.6125,0.6,1.75
237,0.3577495598748771,A,-3.801956090106363,2.7693719859743013,-0.2629916442365667,False,0.6799999999999999,0.3625,0.7150000000000001,2.75
238,0.8952434575352902,A,0.5401247822857801,1.2599281632453105,0.18480352448304016,False,0.885,0.9,0.525,1.25
239,-0.15593964025391774,A,2.2593546739269934,-6.621767527720109,0.046953035182211715,False,0.41,-0.15,0.015,-6.6
240,-1.2336293932296483,A,-2.277384106127976,5.108915530085032,0.01839020687617325,False,0.05,-1.2375,0.8949999999999999,5.1
241,0.7792513267687884,A,4.3311006666988074,1.3627307559943498,0.6372305923400929,True,0.8550000000000001,0.775,0.545,1.35
242,-0.3717411465488225,A,-0.46550432337611014,-1.661143744386498,-0.060415478255856636,False,0.31,-0.375,0.185,-1.65
243,0.8896567647166829,A,2.141682376170581,1.4943915752202064,0.3842037606993845,True,0.8800000000000001,0.8875,0.5650000000000001,1.5
244,-0.05982521996711995,A,-1.290329523645113,6.038041636901295,0.17523016699332133,False,0.465,-0.0625,0.9400000000000001,6.05
245,0.07638376534205327,A,-2.6574534956972546,-6.530764409800014,-0.5301282505804942,False,0.53,0.075,0.02,-6.55
246,0.488589791802242,A,-1.7498550797428678,3.4748069654061324,0.010026445121713813,False,0.745,0.4875,0.775,3.45
247,0.4343259101889779,A,-0.39758378388754245,6.336248174640635,0.29362811661872945,True,0.71,0.4375,0.96,6.35
248,-1.3301376838917185,A,-2.022602435770366,1.8456599428587195,-0.09269121665904757,False,0.034999999999999996,-1.325,0.62,1.85
249,0.5874579388890752,A,-3.4586393369401,-1.324027755279956,-0.39952814027385725,False,0.79,0.5875,0.23500000000000001,-1.3
250,0.5525120824308819,A,0.31826037199290713,0.8502151968920055,0.14085907509658968,False,0.77,0.55,0.48,0.85
251,0.04366414118180314,A,-0.949181441046837,2.1965383718005325,0.04933602396221197,False,0.515,0.0375,0.655,2.2
252,-0.6463055663680932,A,-4.712940528707501,-1.4588160050942252,-0.5535805537234603,False,0.185,-0.65,0.22000000000000003,-1.45
253,-0.296933520750185,A,0.7039604488957106,2.7036235173415526,0.2666272999115619,True,0.33999999999999997,-0.3,0.705,2.7
254,1.0699974065029414,A,-0.5274402083548457,4.224884903400099,0.1869321543688078,False,0.925,1.075,0.8400000000000001,4.2
255,-1.3014964824061075,A,-1.5831241937640073,-1.195925585534869,-0.17235622790114047,False,0.04,-1.3,0.255,-1.2
256,-0.8503042396226154,A,-3.558381720355243,0.055067622296228746,-0.35164635347231904,False,0.12,-0.85,0.395,0.05
257,-0.0831718145105263,A,-1.6174391634228102,1.4827083887893195,-0.06051668477506817,False,0.445,-0.0875,0.5599999999999999,1.5
258,-0.038201900634180844,A,-2.2620425017848613,5.450081890816778,0.034964123249998716,False,0.475,-0.0375,0.9199999999999999,5.45
259,0.5005654318543195,A,-3.4582095517061284,-2.34685352736561,-0.44373122326665426,False,0.755,0.5,0.15,-2.35
260,-0.23121257605063691,A,0.3826891044814693,-0.3240801586700916,0.09766521423185939,False,0.37,-0.225,0.34500000000000003,-0.3
261,-2.0644791018464095,A,-3.933238242553395,-2.8001787093836947,-0.5194790049182068,False,0.0,-2.0625,0.125,-2.8
262,1.0292772635534437,A,2.0855394016537554,-0.6367969391923787,0.2853607436937851,True,0.9199999999999999,1.025,0.31,-0.65
263,-0.8272882205275989,A,-1.6967346306556155,-1.3258891326211257,-0.19140459986343042,False,0.13,-0.825,0.22999999999999998,-1.35
264,-1.7994737586148812,A,-5.593283878602286,0.4671052139040117,-0.5742831704882578,False,0.005,-1.8,0.445,0.45
265,0.06956358904006331,A,-2.5273274696447805,-2.419002455470056,-0.33685061136793654,False,0.525,0.075,0.15,-2.4
266,0.7283695044644425,A,0.5238038831994212,1.0271815921051448,0.17280480640501703,False,0.845,0.725,0.505,1.05
267,-0.00719710963223537,A,-3.3665660853771517,0.8224464821191741,-0.295777890150039,False,0.49000000000000005,-0.0125,0.475,0.8
268,0.6379175447477158,A,-1.5380349448454247,-0.002269368799831084,-0.11538296732043214,False,0.8099999999999999,0.6375,0.38,-0.0
269,-1.2339352553093135,A,-2.8128185805741106,-0.399246337136167,-0.28319972044403957,False,0.05,-1.2375,0.32999999999999996,-0.4
270,-1.208816351297676,A,-0.4446083881372124,2.152632876946214,0.10706173562258996,False,0.05500000000000001,-1.2125,0.645,2.15
271,0.45398773435171574,A,-0.8383149361479352,-0.3973903328276435,-0.04979255081943379,False,0.725,0.45,0.32999999999999996,-0.4
272,0.5184120845571912,A,-1.2405054920301617,5.494912617509041,0.15761869246959828,False,0.765,0.5125,0.925,5.5
273,-0.2440568679387135,A,-2.062665561619612,1.7920567550564512,-0.09974468236927861,False,0.36,-0.25,0.61,1.8
274,-0.4999873807941235,A,-0.7352222831160217,-3.7296200832972737,-0.18178330373939366,False,0.24500000000000002,-0.5,0.08499999999999999,-3.75
275,0.6080436768315115,A,-0.5073816013357898,4.038416369539787,0.18123467703689242,False,0.795,0.6125,0.8300000000000001,4.05
276,-0.4471452904503175,A,-3.3925405442658128,4.345871219731558,-0.14640179247649543,False,0.265,-0.45,0.845,4.35
277,1.218510086710292,A,0.7804716215676977,-1.4692894772923006,0.09512217626842566,False,0.95,1.2125,0.215,-1.45
278,-1.916237893688308,A,-2.302186257243377,-2.606132573374013,-0.3183421252329277,False,0.0,-1.9125,0.13999999999999999,-2.6
279,1.356857192033394,A,-1.2326546916407717,-6.11572182028209,-0.34380259006969144,False,0.97,1.3625,0.03,-6.1
280,0.2977847000581267,A,0.7283282926293118,3.8400637520233953,0.31867639149187726,True,0.645,0.3,0.8099999999999999,3.85
281,0.9568098495492718,A,2.750668037278857,6.110597464318712,0.6558936022879321,True,0.9,0.9625,0.9400000000000001,6.1
282,-0.7576030014272682,A,-0.49600547800779365,5.126576446817946,0.229659635502793,True,0.155,-0.7625,0.9,5.15
283,0.6392458575220648,A,-2.089441105312016,-0.3645748414770762,-0.19621818109713135,False,0.8099999999999999,0.6375,0.33999999999999997,-0.35
284,0.0799998334743134,A,0.2850099193170567,-1.6872605571983426,0.027142725521101793,False,0.5349999999999999,0.075,0.185,-1.7
285,1.1637950297955377,A,0.8297210401006194,1.9399194419058006,0.24844577676030452,True,0.945,1.1625,0.63,1.95
286,-1.0414669816223387,A,0.2949056619684711,-4.295789719289283,-0.08454926009692765,False,0.08,-1.0375,0.06,-4.3
287,-0.2471610415491186,A,-1.763673831091768,-5.7293888962178,-0.3898378702059605,False,0.36,-0.25,0.034999999999999996,-5.75
288,-0.44573194852941506,A,-3.4455636435789923,2.939800864226722,-0.21350296576185201,False,0.27,-0.45,0.735,2.95
289,-1.3668882769412471,A,-2.9561776323697395,-5.829785420794159,-0.5350996910089257,False,0.03,-1.3625,0.034999999999999996,-5.85
290,0.09095615039789504,A,0.0912951917309042,-1.193592812676314,0.025610647568532464,False,0.5349999999999999,0.0875,0.26,-1.2
291,-0.2283777153335138,A,-3.824006204121526,-1.4930875795933758,-0.4500180911219603,False,0.375,-0.225,0.21000000000000002,-1.5
292,-0.6254348417948234,A,-3.1073311128726298,3.072442467312681,-0.16779515742963264,False,0.195,-0.625,0.745,3.05
293,0.8062243720267444,A,-1.5454644716389638,0.023707783381204384,-0.11513697878996815,False,0.86,0.8,0.39,0.0
294,0.13140659189162027,A,-4.4557661457165825,1.008166257406854,-0.41645313066009215,False,0.5700000000000001,0.1375,0.495,1.0
295,0.40348767863471885,A,-0.28715908341359914,-1.6131814216844842,-0.037265290393145245,False,0.7,0.4,0.195,-1.6
296,0.6627966290171924,A,-3.5257626510714344,4.3469349024012525,-0.16209861182728938,False,0.825,0.6625,0.85,4.35
297,0.031983834462491416,A,-3.600911444881972,-0.7170613531291218,-0.39007923788093857,False,0.51,0.0375,0.3,-0.7
298,-0.45312531184990645,A,-2.00074401635927,1.2235744427289448,-0.11702353788575877,False,0.265,-0.45,0.52,1.2
299,0.1930191501040758,A,-0.8552823042351495,2.9148805307778822,0.09151207018410551,False,0.595,0.1875,0.725,2.9
300,-1.121975174797112,A,-3.427380205247056,5.221406686180497,-0.11263762476073375,False,0.065,-1.125,0.905,5.2
301,0.6455372898400055,A,-1.2326714154493215,2.2858880909923998,0.01970187684087438,False,0.8150000000000001,0.65,0.665,2.3
302,0.20471793586917417,A,-0.5568243314783704,-1.2441381406618086,-0.05316447003420632,False,0.6,0.2,0.25,-1.25
303,0.48205209614796635,A,-4.079188617759618,5.126065546675815,-0.19378680630314574,False,0.74,0.4875,0.9,5.15
304,-0.531752034256628,A,-3.281135818990604,0.09203894974069493,-0.3172846254201534,False,0.22999999999999998,-0.5375,0.4,0.1
305,-0.20757535691032927,A,-2.6000774572867202,2.71559294993801,-0.12329260431553239,False,0.38,-0.2125,0.71,2.7
306,0.4657453355778803,A,1.5277788822869893,-0.4904500672995777,0.22578213302089117,True,0.73,0.4625,0.32,-0.5
307,-1.5136489924427285,A,-2.2828242189909362,0.431978886393267,-0.18460632120077006,False,0.02,-1.5125,0.44000000000000006,0.45
308,-0.7143882913900272,A,1.408161909594504,5.4094500105968475,0.46691376342309127,True,0.16,-0.7125,0.9199999999999999,5.4
309,1.2249725152677422,A,-1.949356040212227,3.818506361081936,0.001322035478717752,False,0.9550000000000001,1.225,0.8099999999999999,3.8
310,0.4007510732395194,A,-2.8417767297095216,0.5078479364331069,-0.24737510283229217,False,0.7,0.4,0.445,0.5
311,0.9321892378820419,A,0.5441245061001502,2.7837593900850934,0.25120668649850614,True,0.8949999999999999,0.9375,0.7150000000000001,2.8
312,-0.27216841705710426,A,-1.2193652521768148,-0.019058871384494025,-0.07845222599983374,False,0.34500000000000003,-0.275,0.375,-0.0
313,-0.028451149155782295,A,-0.05870560256882842,1.5979822842284799,0.12866615290239022,False,0.48,-0.025,0.58,1.6
314,0.28165533175649854,A,-1.7975545102533839,2.4767727512503166,-0.038791423133014584,False,0.64,0.2875,0.6799999999999999,2.5
315,-0.08074119226502033,A,-0.7189681888620304,-1.2750020450013,-0.07366035736176921,False,0.45,-0.075,0.24,-1.3
316,-0.00038896662269734435,A,0.38351345899852557,-1.6027261477707848,0.04244036720159459,False,0.5,-0.0,0.195,-1.6
317,-1.4751616076736438,A,-6.199216821480701,0.3160580887918485,-0.6524214441033116,False,0.025,-1.475,0.42000000000000004,0.3
318,-0.17847304259695138,A,-1.5540864097848246,0.6343302173471042,-0.08973646838340395,False,0.4,-0.175,0.45999999999999996,0.65
319,-0.09530351336906483,A,-2.6960351720865323,3.221425268979712,-0.11274643143769973,False,0.43499999999999994,-0.1,0.755,3.2
320,0.11275098834069111,A,-1.840632986784582,-0.5608234767592937,-0.1753075037688962,False,0.5549999999999999,0.1125,0.315,-0.55
321,-1.1638190354849074,A,-0.6490692574685845,0.6066665714472201,0.0160124006277581,False,0.06,-1.1625,0.45,0.6
322,1.2297226303167137,A,-1.060654908276795,1.413933718390743,0.0023028217929355233,False,0.9550000000000001,1.225,0.55,1.4
323,0.24878737940340948,A,0.435264624952062,1.9435027408910155,0.2019879438529576,False,0.625,0.25,0.63,1.95
324,0.061607486075044016,A,-0.028956947924792198,2.6822085750311393,0.17909199094413028,False,0.52,0.0625,0.6950000000000001,2.7
325,0.07072747754342446,A,-0.71854517073055,-1.2250648387656624,-0.07144977199501196,False,0.53,0.075,0.25,-1.25
326,0.6323780431322648,A,2.4436122112409278,2.4591999782863567,0.46162644905749634,True,0.8,0.6375,0.675,2.45
327,-0.17719820675291614,A,-1.7888661848745757,-1.9030879093437212,-0.22726502134842577,False,0.4,-0.175,0.16999999999999998,-1.9
328,-0.24582350286996824,A,-0.6714790316591512,0.16926337052272605,-0.005560571048934202,False,0.36,-0.25,0.41,0.15
329,0.6343115490524818,A,-0.505451051801562,1.7623619463422255,0.0829863920517143,False,0.805,0.6375,0.605,1.75
330,-0.2680857403076853,A,-2.113366509489982,4.161045932557212,-0.003238648209987748,False,0.35,-0.2625,0.835,4.15
331,0.45948280391035506,A,0.03324186996618944,1.1686677210872056,0.12095672914236934,False,0.725,0.4625,0.515,1.15
332,-0.831331057962624,A,-2.0227273693637673,3.0340605824355205,-0.04128830009015218,False,0.125,-0.8375,0.74,3.05
333,0.7449304459676024,A,1.5900061853161702,0.33372874100040045,0.26879468087008873,True,0.85,0.75,0.425,0.35
334,1.3759083058990547,A,-4.423150055685426,2.654832542153153,-0.3413537594199011,False,0.975,1.375,0.6950000000000001,2.65
335,-0.5707953979451827,A,-2.8618820443671567,-0.8969665705088028,-0.31053204941245977,False,0.215,-0.575,0.29,-0.9
336,-0.04827236540744286,A,0.8232111224374918,-0.6158168982082822,0.1370992854066871,False,0.47000000000000003,-0.05,0.31,-0.6
337,-0.25365978241698633,A,1.3925934790804309,3.3991893721165667,0.37809753545009517,True,0.355,-0.25,0.765,3.4
338,0.4695445492946624,A,-2.8507355501262674,1.5648949931090261,-0.20269926711139177,False,0.735,0.475,0.575,1.55
339,0.3321698709844037,A,-0.6219098599249253,1.3079498303490953,0.04956374436120433,False,0.67,0.3375,0.5349999999999999,1.3
340,-0.11126086343283667,A,-1.3328478372805408,4.785660426278054,0.11601990125535333,False,0.425,-0.1125,0.875,4.8
341,-0.7602497322395231,A,-0.1188380237233444,3.5143170430250406,0.20447299617685663,False,0.15,-0.7625,0.78,3.5
342,-0.521296368290631,A,-2.1354958844102345,-1.3795656918708874,-0.2455753517293246,False,0.23500000000000001,-0.525,0.225,-1.4
343,-0.6863986230259109,A,-1.723701539795627,0.5940322392987445,-0.11152341244827747,False,0.16999999999999998,-0.6875,0.45,0.6
344,0.046591248917071976,A,-0.881242509776188,-1.639118767985667,-0.1085902727513353,False,0.52,0.05,0.19,-1.65
345,-0.8793406155817177,A,-3.913618571550603,2.4767276598282293,-0.28884841936910477,False,0.11499999999999999,-0.875,0.6799999999999999,2.5
346,-0.38114218061429717,A,-1.7192981221803112,-4.524027865701957,-0.3324425047643938,False,0.305,-0.375,0.05500000000000001,-4.5
347,-1.188257522426324,A,-3.7034568666315715,0.8342631050228366,-0.3350769734268316,False,0.06,-1.1875,0.475,0.85
348,-0.4725811624672179,A,-0.4146801324396421,4.569754850294022,0.21517824066901817,False,0.255,-0.475,0.865,4.55
349,-1.2349339125206245,A,0.7900645444679311,0.43103303123011827,0.1784756648097629,False,0.05,-1.2375,0.44000000000000006,0.45
350,0.33612948277585364,A,-0.7613724939496058,0.6386183200447233,0.00412397360544373,False,0.67,0.3375,0.45999999999999996,0.65
351,0.1448346780616851,A,1.3559188396037603,-9.297218552111712,-0.17556269753718698,False,0.575,0.15,0.005,-9.3
352,-0.47101804246351175,A,-0.804361646108827,4.36107002946983,0.16010060449344118,False,0.26,-0.475,0.85,4.35
353,-0.24509925977843228,A,-0.8102726795708216,-2.590129896296054,-0.14135049399537813,False,0.36,-0.25,0.13999999999999999,-2.6
354,-0.05646549006869243,A,0.606431607036228,2.761093276432452,0.257588830889568,True,0.465,-0.0625,0.71,2.75
355,0.09152457004816196,A,-2.3212883555911614,2.353599097352421,-0.10601025737149086,False,0.5349999999999999,0.0875,0.67,2.35
356,1.3659568155996114,A,-3.7096156590988487,1.2077939054056372,-0.3196434674087465,False,0.97,1.3625,0.515,1.2
357,-0.18975047388484406,A,-0.9977770048555517,3.8106805267786146,0.1134314252184321,False,0.39,-0.1875,0.805,3.8
358,0.5537238151949839,A,-2.878870934200627,-2.1005616430459026,-0.36461471117219374,False,0.775,0.55,0.16,-2.1
359,-0.6480337048706641,A,-3.189331383286749,1.8344323052076026,-0.23104921956097738,False,0.185,-0.65,0.615,1.85
360,0.969382645504369,A,-0.19578473760134552,6.384015430417861,0.31954139824010874,True,0.9,0.975,0.96,6.4
361,-0.6959272529994236,A,2.316041177393764,-2.5587499656002928,0.2294433457753325,True,0.16499999999999998,-0.7,0.145,-2.55
362,0.5018392175188987,A,-0.5201995857301577,2.29761001175031,0.10440175448306097,False,0.755,0.5,0.665,2.3
363,1.8391796771621327,A,1.9274937956443792,2.605218577449441,0.40695447782793687,True,0.9949999999999999,1.8375,0.6900000000000001,2.6
364,-0.15882179487232112,A,1.0965207816906786,2.0539968516825233,0.2849091770014496,True,0.40499999999999997,-0.1625,0.64,2.05
365,1.1006693463913995,A,-3.4661792946741214,6.159672212598762,-0.07662724563631458,False,0.93,1.1,0.95,6.15
366,0.7254428443404274,A,-2.0253254993156213,-0.16034368266131094,-0.1798053239704406,False,0.845,0.725,0.36,-0.15
367,-1.548956551232903,A,-5.164428889426888,-5.048728814730622,-0.7622550693763311,False,0.02,-1.55,0.04,-5.05
368,-0.3812246025372952,A,0.4636846673865015,-3.7674625301314397,-0.0417459101744548,False,0.305,-0.375,0.08,-3.75
369,-0.0019725028146193933,A,-2.3989362153115126,2.6844490460437798,-0.100871248023787,False,0.495,-0.0,0.7,2.7
370,1.1047764349930858,A,0.14913230111114795,6.015651093754014,0.3443624486751489,True,0.93,1.1,0.9349999999999999,6.0
371,-0.0496853678567629,A,-1.7668487154335157,-0.01237631747519416,-0.14285915423237835,False,0.47000000000000003,-0.05,0.38,-0.0
372,0.026232021731166764,A,-0.8232386024547353,-4.068288156647548,-0.2068370911637269,False,0.51,0.025,0.06999999999999999,-4.05
373,-0.49978731551985506,A,0.33749465527212846,-0.8666403021381596,0.068850029970115,False,0.25,-0.5,0.29,-0.85
374,1.1305384667270468,A,-2.170064425454992,9.977270472511474,0.24170779023087374,True,0.9349999999999999,1.125,0.9949999999999999,10.0
375,-0.8253019249993332,A,-1.6965235072641773,-0.24975662281998323,-0.14481939630238808,False,0.13,-0.825,0.355,-0.25
376,0.15724177385934213,A,-3.135098110814197,1.3020428992366062,-0.24767499143493732,False,0.58,0.1625,0.53,1.3
377,-0.15548725741019964,A,-3.2941652366959713,5.527670486121703,-0.08364473069487324,False,0.41,-0.15,0.93,5.55
378,0.4588913190566498,A,-1.2050517373326382,1.7915961826313724,0.0015795167644845017,False,0.725,0.4625,0.61,1.8
379,-0.49174941180249376,A,1.5742226772271408,-3.7698934378077573,0.08938106161802141,False,0.25,-0.4875,0.075,-3.75
380,-0.2347482969511368,A,0.3427147072054391,5.210793709076027,0.33241487076412474,True,0.37,-0.2375,0.905,5.2
381,0.003523111696581548,A,-1.7049154391458985,1.633370597381447,-0.06433515220325985,False,0.5,0.0,0.5900000000000001,1.65
382,-0.09489617840409133,A,0.07401574534836007,0.1476801719315619,0.08160063569056156,False,0.43499999999999994,-0.1,0.40499999999999997,0.15
383,-0.8578268313585983,A,-2.5615668310419895,1.2154868092251023,-0.18364582686103784,False,0.12,-0.8625,0.52,1.2
384,0.4037466582824469,A,-1.0509077686273203,2.177975472261897,0.03651188791239265,False,0.705,0.4,0.65,2.2
385,-1.2297851545305518,A,-4.06569293474403,4.957516852797329,-0.1994844987136196,False,0.05500000000000001,-1.225,0.89,4.95
386,-1.0269106324435648,A,-1.4271888452631443,0.0035396304406374313,-0.10203296274478603,False,0.08499999999999999,-1.025,0.385,0.0
387,0.6545896419787484,A,-0.2987116573334694,1.3374801818347595,0.08903370715127856,False,0.82,0.65,0.54,1.35
388,-0.23237589847623424,A,0.7463840111980917,-0.37605187597309536,0.13839437618216982,False,0.37,-0.2375,0.335,-0.4
389,-0.7216325241345752,A,1.1805830451596044,-5.381299091338031,-0.02685482331921259,False,0.16,-0.725,0.04,-5.4
390,0.4336559839091147,A,1.2734826080028454,-3.4358193874738125,0.06829678527844726,False,0.71,0.4375,0.095,-3.45
391,-0.5953421631490414,A,-3.011267481110021,-1.915088586085909,-0.37223526578637744,False,0.205,-0.6,0.16499999999999998,-1.9
392,0.49052135911860906,A,0.46674934376590743,-1.825639610671783,0.04263170480980386,False,0.745,0.4875,0.16999999999999998,-1.85
393,-0.5416961624114766,A,1.5613180744340136,3.132751238971019,0.3865079133396453,True,0.22999999999999998,-0.5375,0.75,3.15
394,0.14279934431955946,A,-1.057018109960149,0.017341652966198412,-0.05769276755150177,False,0.575,0.1375,0.39,0.0
395,-1.5732266884149049,A,-1.3638491520874743,0.8470847375153914,-0.05805105609167785,False,0.015,-1.575,0.48,0.85
396,0.7658275026876262,A,-3.2144686841268557,-0.09748426284184719,-0.3176065430073039,False,0.85,0.7625,0.365,-0.1
397,-0.02965419263730647,A,1.8248615298025608,3.071426581325915,0.4149975228954755,True,0.48,-0.025,0.745,3.05
398,-0.011530848079509234,A,-0.19467129815060608,1.459928566816525,0.10662603099765229,False,0.49000000000000005,-0.0125,0.5549999999999999,1.45
399,0.730805978971876,A,0.4528065166303555,1.1646161976847746,0.17036134053216756,False,0.845,0.725,0.51,1.15
400,-0.2530060540357836,A,-3.970457722379188,0.9373266107861004,-0.36216925871559946,False,0.355,-0.25,0.49000000000000005,0.95
401,-0.42972063777680497,A,-2.6904259018931618,-1.313223283905533,-0.3082809782051889,False,0.27999999999999997,-0.425,0.23500000000000001,-1.3
402,-0.42569213267912576,A,-1.9230986363004465,1.3073121730947976,-0.10422517185740864,False,0.28500000000000003,-0.425,0.53,1.3
403,-1.4228818980115743,A,-3.4292432734151563,-6.812066282702585,-0.6335014461309623,False,0.025,-1.425,0.015,-6.8
404,-0.12051731366789428,A,-3.112822951242016,3.416824862564927,-0.15354398070679812,False,0.42000000000000004,-0.125,0.77,3.4
405,0.380732797366042,A,-1.533868171966666,3.800991454052573,0.04966238385056432,False,0.6950000000000001,0.375,0.805,3.8
406,0.0641539936005949,A,-1.715183010420047,-1.3784318133728695,-0.1958579693300446,False,0.525,0.0625,0.22999999999999998,-1.4
407,-0.9514530155215294,A,-1.5999051547222178,-7.327355985743952,-0.4396234430955103,False,0.1,-0.95,0.005,-7.35
408,-0.8598863901058336,A,1.622721379268434,-0.2691871058197941,0.24657470310518836,True,0.11499999999999999,-0.8625,0.35,-0.25
409,-0.005034759980362011,A,0.678426206961336,2.618985634558399,0.25994795479577354,True,0.495,-0.0,0.6900000000000001,2.6
410,-1.1346951616493808,A,-2.5281552669136538,-0.06466953263135933,-0.23508519445358647,False,0.065,-1.1375,0.37,-0.05
411,-1.048144715207171,A,-2.4199218485886647,-4.4884806214278985,-0.4136971322753419,False,0.075,-1.05,0.05500000000000001,-4.5
412,1.1626297068426086,A,-0.7773121115862929,7.80569373037279,0.31233311327465696,True,0.9400000000000001,1.1625,0.975,7.8
413,0.8386729742076251,A,-0.39969607660880335,5.991798328165887,0.27847544224093024,True,0.865,0.8375,0.9349999999999999,6.0
414,-0.6625134912916102,A,-1.8372007983868053,-1.0452249950765018,-0.1958601762792454,False,0.18,-0.6625,0.275,-1.05
415,0.09990002113365987,A,-4.6493555184107125,-0.1653141829279962,-0.4901017028080044,False,0.54,0.1,0.355,-0.15
416,-0.28250531260223105,A,-4.313378495997175,8.00941487510277,-0.09670918528343642,False,0.34500000000000003,-0.2875,0.9800000000000001,8.0
417,0.9746880671927822,A,-4.883577970713698,4.338187751785233,-0.3229299477575941,False,0.905,0.975,0.845,4.35
418,-0.7281887022954574,A,-1.18963122886383,3.4938933153577683,0.0770538282065888,False,0.16,-0.725,0.775,3.5
419,-0.5468358091173924,A,-0.015582476024828873,3.5459841239894585,0.21804480923043484,False,0.22999999999999998,-0.55,0.78,3.55
420,1.2674997542200401,A,0.09989713252475019,0.7026796361271391,0.10867180083370223,False,0.96,1.2625,0.465,0.7
421,0.2864363520498445,A,-2.4531410073164777,7.51587779345761,0.10176134783047307,False,0.64,0.2875,0.975,7.5
422,-0.08928735129650914,A,-1.6765655927850007,-1.2420390691317664,-0.18539334630466736,False,0.44000000000000006,-0.0875,0.25,-1.25
423,0.24454798826723384,A,-3.7882218642087353,4.516494190823236,-0.18577718629571116,False,0.62,0.25,0.86,4.5
424,-1.0100255180226432,A,-0.3465200911276768,-1.5978420844242898,-0.04361629767956187,False,0.08499999999999999,-1.0125,0.2,-1.6
425,0.39753855340719546,A,-2.677664218767995,4.919970473788761,-0.03708579824908279,False,0.7,0.4,0.885,4.9
426,0.7200828548653128,A,-0.6988725244758759,8.333866429316778,0.344454380370348,True,0.8400000000000001,0.725,0.99,8.35
427,-0.0690391093973761,A,3.814044217189757,5.356154102545265,0.7489106814435454,True,0.45499999999999996,-0.075,0.9099999999999999,5.35
428,-0.7831945957096221,A,-5.150033569200527,1.7390713329536736,-0.46687108495837615,False,0.145,-0.7875,0.6,1.75
429,0.9616942333400581,A,2.121069635591134,1.9624174930902156,0.402017697961344,True,0.9,0.9625,0.63,1.95
430,1.2923620533775855,A,-0.703042020408589,-0.9810649470157393,-0.059060797824827274,False,0.96,1.2875,0.28500000000000003,-1.0
431,-0.5774126958551367,A,1.3475175988786958,-2.8438026408204653,0.10265985646699356,False,0.215,-0.575,0.12,-2.85
432,0.5074065747872848,A,0.2024444514341377,-0.017180581488463464,0.0896441287991284,False,0.755,0.5125,0.375,-0.0
433,0.046181234522492495,A,3.0604931927565717,1.4692966185644172,0.4916937630605579,True,0.515,0.05,0.5599999999999999,1.45
434,0.31344840380965255,A,0.043493001189120695,4.458328586725855,0.264499506459752,True,0.655,0.3125,0.86,4.45
435,0.5088788032037821,A,0.0022566066504650095,5.519144981707354,0.30552419024396194,True,0.76,0.5125,0.925,5.5
436,0.4378018148399215,A,-1.1037053433346833,-1.098107038836579,-0.11147111276085706,False,0.7150000000000001,0.4375,0.27,-1.1
