,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
29,-0.7829158406097514,A,-1.3415316351872368,1.8049839851208251,-0.013969056505538306,False,0.145,-0.7777777777777778,0.625,1.8
30,-1.0125848427144708,A,-0.6843293819039445,-0.005072226968946492,-0.014621948978644142,False,0.08,-1.011111111111111,0.4,-0.0
31,-0.27611241934677805,A,0.6110235804181199,-0.6780107924749521,0.10933420940379714,False,0.36,-0.2777777777777778,0.32,-0.6666666666666666
32,-1.006517536057165,A,-2.900086897420887,-5.0914018983098295,-0.49652434392914396,False,0.08499999999999999,-1.011111111111111,0.05,-5.1000000000000005
33,1.398352292056068,A,-1.3343905199031136,-1.2143311044869816,-0.1437597368551678,False,0.9650000000000001,1.4,0.265,-1.2
34,-0.3337591241937538,A,0.5691084912277109,-0.6893734140640971,0.1038894897473958,False,0.325,-0.3333333333333333,0.315,-0.7000000000000001
35,-0.5244164422479893,A,-1.9814024207785803,7.130556158859653,0.14083520662525886,False,0.23500000000000001,-0.5222222222222223,0.975,7.133333333333333
36,-0.33232107053304616,A,-1.3548052189602253,0.3961236678803962,-0.07649374541616671,False,0.32999999999999996,-0.3333333333333333,0.45,0.39999999999999997
37,-1.0771792693481037,A,-2.9582852603147267,-6.053346250961907,-0.5450213956000327,False,0.065,-1.0777777777777777,0.02,-6.066666666666666
38,-1.426504987699425,A,-5.831057731421328,3.9571009979502367,-0.4513817293000602,False,0.025,-1.4222222222222223,0.8150000000000001,3.966666666666667
39,-0.30517057194750186,A,0.9051595354819942,0.8593388051399588,0.21060762597114605,False,0.34500000000000003,-0.30000000000000004,0.515,0.8666666666666667
40,0.03978183373370634,A,0.9265802424104335,3.0750839424852114,0.3090059675220292,True,0.525,0.044444444444444446,0.745,3.0666666666666664
41,0.7808201186247148,A,-2.353696307323074,-0.0010660844451229057,-0.2117175145105146,False,0.845,0.7777777777777778,0.4,-0.0
42,-0.6443338563335727,A,2.0777231145908432,4.761937474712402,0.5180202720723115,True,0.19,-0.6444444444444444,0.885,4.766666666666667
43,-0.5523923490316507,A,0.24845259220952598,1.8141566622831629,0.17431606334503197,False,0.225,-0.5555555555555556,0.63,1.8
44,-0.24054584283731803,A,-2.6847531601607666,0.8763036452812581,-0.2128779363280311,False,0.38,-0.24444444444444446,0.52,0.8666666666666667
45,-0.5526257747698521,A,-0.6882584766381056,0.25787987061150974,-0.0037092894325156402,False,0.225,-0.5555555555555556,0.43,0.26666666666666666
46,0.5567371248319546,A,-1.9245938634588255,-2.115178019388753,-0.25248029642574243,False,0.77,0.5555555555555556,0.2,-2.1
47,-1.9332327156889273,A,-3.959452243786542,-3.715018757308987,-0.5621584400312257,False,0.005,-1.9333333333333331,0.1,-3.6999999999999997
48,-0.14523532014539528,A,-0.9221281026493372,3.9484224010883073,0.12833042633622394,False,0.425,-0.14444444444444446,0.8150000000000001,3.9333333333333336
49,-0.5183074091070928,A,-3.315917510737989,0.7103696267449132,-0.29464190303513565,False,0.24,-0.5222222222222223,0.49000000000000005,0.7000000000000001
50,0.1382008452959452,A,-0.47239441101871693,2.955039681680281,0.1384954254668557,False,0.58,0.13333333333333333,0.73,2.966666666666667
51,-0.034044503348489165,A,2.3209174993326314,5.0135820801725135,0.5576462514272503,True,0.485,-0.03333333333333333,0.9,5.0
52,0.4918243556985346,A,0.16509358249613854,-0.15756387383900267,0.07915651749765053,False,0.75,0.48888888888888893,0.38,-0.16666666666666666
53,-0.38323323452510166,A,4.929233510183131,7.729993175521085,0.9833996674303563,True,0.29500000000000004,-0.37777777777777777,0.99,7.733333333333333
54,0.14881038530828797,A,-1.309408267857281,-2.953530589239614,-0.21605628641661884,False,0.585,0.14444444444444446,0.145,-2.966666666666667
55,-0.5138894122799917,A,1.9377595642106842,-1.5549503877439605,0.22817252924727807,True,0.24500000000000002,-0.5111111111111111,0.23500000000000001,-1.5666666666666667
56,-0.557242265600672,A,-2.5555333344990387,-6.614450626214904,-0.5217051485567364,False,0.22000000000000003,-0.5555555555555556,0.01,-6.6000000000000005
57,0.6551423038223897,A,1.1044273521871366,-3.7170451780335108,0.036151950245887646,False,0.795,0.6555555555555556,0.1,-3.733333333333333
58,0.3886655350717405,A,-4.001827086935412,-0.11864951879766295,-0.411564336352786,False,0.6950000000000001,0.3888888888888889,0.39,-0.13333333333333333
59,0.5656561836764552,A,-0.4012026071629421,0.22785018125024786,0.028912796373471866,False,0.775,0.5666666666666667,0.425,0.2333333333333333
60,-0.4389109034406304,A,-0.26469940373391065,-4.3652788581030055,-0.15368426280246264,False,0.275,-0.4444444444444444,0.06999999999999999,-4.366666666666666
61,-0.49884659771841955,A,-3.378029600007168,4.781827484615022,-0.12582482816511772,False,0.25,-0.5,0.885,4.766666666666667
62,1.6584563013602158,A,2.5924591265504793,2.5940927980692683,0.4850519829116035,True,0.99,1.6555555555555557,0.7,2.6
63,-0.3604886133506024,A,-4.421074851627867,1.9420399296283821,-0.37194842063071404,False,0.31,-0.35555555555555557,0.64,1.9333333333333333
64,1.4241708126886772,A,0.5057096090214123,-2.4434808986835836,0.020503938016074214,False,0.9650000000000001,1.4222222222222223,0.18,-2.433333333333333
65,0.6570853242682829,A,-0.42068464271903017,-1.5821694591594468,-0.05170221789963726,False,0.8,0.6555555555555556,0.22999999999999998,-1.5666666666666667
66,-0.7545710527802242,A,2.8603673547508213,1.3366553467189282,0.4623060209575605,True,0.16,-0.7555555555555555,0.575,1.3333333333333333
67,0.10469988048666345,A,-5.647946511183623,5.832209125739679,-0.3486145362039094,False,0.5549999999999999,0.1,0.93,5.833333333333333
68,1.322014987799347,A,-3.690270799445442,2.52579168460012,-0.2603326209348367,False,0.9550000000000001,1.3222222222222222,0.6950000000000001,2.533333333333333
69,0.30631521537366513,A,2.725477662057634,-3.7470826579494423,0.22641166766372328,False,0.655,0.3111111111111111,0.1,-3.733333333333333
70,-0.9773012682642316,A,-0.0653642158529465,-3.199050352765825,-0.07967047262017939,False,0.095,-0.9777777777777779,0.135,-3.1999999999999997
71,0.939703905301189,A,0.9803271161849488,3.3819455409458365,0.32863399054319814,True,0.8949999999999999,0.9444444444444444,0.76,3.3666666666666667
72,0.8957536986763271,A,1.1586622076471067,1.737354776097992,0.27855249604734844,True,0.8800000000000001,0.8999999999999999,0.62,1.7333333333333334
73,0.30563141805392036,A,-3.776487963222162,-0.35678906359300433,-0.39523945142780165,False,0.655,0.3111111111111111,0.355,-0.3666666666666667
74,0.698414365617547,A,0.10235011373587655,5.617498349486821,0.32160761316967196,True,0.8150000000000001,0.7,0.925,5.633333333333333
75,1.553436678858856,A,1.5845103939859475,-4.045168463391984,0.07868663239420405,False,0.985,1.5555555555555556,0.09,-4.033333333333333
76,1.4739629174413051,A,1.058676691515012,-6.358011121890252,-0.08351918343695466,False,0.97,1.4777777777777779,0.015,-6.366666666666667
77,-0.3054255700223371,A,0.5241768603710799,0.4783338791496274,0.14910227987750563,False,0.33999999999999997,-0.30000000000000004,0.45999999999999996,0.4666666666666666
78,-0.11478215528491961,A,-4.618280192152747,-3.4119544314139696,-0.626899595172964,False,0.44000000000000006,-0.1111111111111111,0.12,-3.4
79,-0.35008422365118397,A,-1.1439073891015805,-3.022195409814085,-0.19946993837198995,False,0.315,-0.35555555555555557,0.13999999999999999,-3.033333333333333
80,0.10566727805220526,A,-0.7912824064342122,-0.3893236041375034,-0.043885704847727615,False,0.5549999999999999,0.1111111111111111,0.34500000000000003,-0.39999999999999997
81,1.269852887183929,A,-0.23214329498953457,1.0467483076244166,0.0843211948973248,False,0.95,1.2666666666666666,0.5349999999999999,1.0333333333333334
82,0.8958074914469821,A,0.022076611872229757,-3.6819487830651445,-0.09023082090735451,False,0.8800000000000001,0.8999999999999999,0.11000000000000001,-3.6666666666666665
83,1.0143479495587306,A,-1.7386475708835047,2.270264938955562,-0.04076522264402992,False,0.915,1.011111111111111,0.6599999999999999,2.2666666666666666
84,-1.3853846650535027,A,-2.701390214291698,2.2846575380959186,-0.1539096951410809,False,0.03,-1.3888888888888888,0.665,2.3000000000000003
85,-0.5869045612622701,A,-0.938411560334146,-7.481875926801764,-0.368140325283377,False,0.205,-0.5888888888888889,0.01,-7.466666666666666
86,0.7138092560050615,A,-2.7609426588070063,3.667373275143031,-0.1011220284074625,False,0.825,0.7111111111111111,0.79,3.6666666666666665
87,0.21730962194076556,A,-1.9686585910907077,-1.6058917849969614,-0.23565249717467066,False,0.615,0.2222222222222222,0.22999999999999998,-1.5999999999999999
88,0.6626862822162597,A,-0.2200469838908241,2.4154550199175397,0.14496946834414745,False,0.8,0.6666666666666666,0.6799999999999999,2.4
89,0.5601136677312893,A,0.19679320278157186,1.67602259261793,0.1622349313409321,False,0.77,0.5555555555555556,0.615,1.6666666666666667
90,-0.09788649646043816,A,-2.1707484621691147,0.1285311858058663,-0.18449139647379934,False,0.445,-0.1,0.42000000000000004,0.13333333333333333
91,0.777183652765458,A,-0.29658099278202477,6.000964008943194,0.29105710471695884,True,0.845,0.7777777777777778,0.9400000000000001,6.0
92,-1.0229070257729673,A,-0.5936875247566792,-2.252671401880643,-0.10115607614425279,False,0.075,-1.0222222222222221,0.19,-2.2666666666666666
93,0.07041308179946167,A,-0.644112796011582,4.479714771213426,0.18417050969813079,False,0.53,0.06666666666666667,0.865,4.466666666666667
94,0.7854552622674811,A,0.6262328544903243,-0.9867313509957769,0.09777429610104105,False,0.85,0.7888888888888889,0.29,-1.0
95,-0.7381413499773469,A,-2.0639507602613505,0.4179515596496991,-0.1593489802131789,False,0.16499999999999998,-0.7333333333333333,0.45499999999999996,0.43333333333333335
96,-0.9309900485886388,A,-2.036831238581602,-2.9804918826819846,-0.3031822896929722,False,0.10500000000000001,-0.9333333333333333,0.13999999999999999,-2.966666666666667
97,-0.10806336665325521,A,-3.7386132100374496,7.302412128349005,-0.059378619796703336,False,0.44000000000000006,-0.1111111111111111,0.9800000000000001,7.3
98,-0.8361700219075122,A,-4.197999809971927,4.542677502343833,-0.23306774413513387,False,0.125,-0.8333333333333334,0.875,4.533333333333333
99,0.9868362553728165,A,-0.43054096226248073,-4.8575926626016095,-0.19458232962589941,False,0.9099999999999999,0.9888888888888889,0.06,-4.866666666666666
100,0.01882187273371663,A,0.4305395679604659,6.422688358119766,0.395227302848901,True,0.515,0.022222222222222223,0.9550000000000001,6.433333333333334
101,-1.481384816299354,A,-3.870101025879074,-0.20711020899688037,-0.3998256483315231,False,0.02,-1.4777777777777779,0.37,-0.19999999999999998
102,-0.5951430491099887,A,3.491459693413463,6.613685554015257,0.765199618911253,True,0.205,-0.6000000000000001,0.96,6.6000000000000005
103,-1.0917267851370178,A,-0.6836464806910855,0.8959751244143017,0.02444372026877241,False,0.065,-1.088888888888889,0.525,0.9
104,-0.5525694164060877,A,0.39691256358365645,-4.763189017140141,-0.09271774724657735,False,0.225,-0.5555555555555556,0.06,-4.766666666666667
105,-0.056930071139645676,A,0.32915397340264785,-1.1184547456981173,0.05696933724783135,False,0.47000000000000003,-0.05555555555555555,0.27,-1.1333333333333333
106,-0.01836520030184703,A,-1.0838352689599136,-1.0464503990211325,-0.10688807750569569,False,0.495,-0.022222222222222223,0.28500000000000003,-1.0333333333333334
107,-0.6440437533698491,A,-5.999234686965143,-6.141395476933227,-0.9081796003586317,False,0.19,-0.6444444444444444,0.02,-6.133333333333333
108,-0.5599048437695527,A,-1.0335530630199112,5.577622897298245,0.18565280354311817,False,0.22000000000000003,-0.5555555555555556,0.925,5.566666666666666
109,-0.032160826346498916,A,5.151403092949284,4.080662273720631,0.851760432948597,True,0.485,-0.03333333333333333,0.8300000000000001,4.066666666666666
110,-0.3967727589101667,A,-4.289258202015501,-3.2880505735731997,-0.5826582451242381,False,0.29,-0.4,0.125,-3.3000000000000003
111,-0.0829964182975834,A,-2.8742957105666447,1.9029213860018548,-0.1908582225224231,False,0.45499999999999996,-0.07777777777777778,0.635,1.9000000000000001
112,-1.1198090684672508,A,-2.7835503907381876,3.039697692058721,-0.1309507717120977,False,0.06,-1.1222222222222222,0.74,3.033333333333333
113,-0.5685284552235939,A,-2.3539832132528034,1.2289241785519198,-0.15853430972223018,False,0.215,-0.5666666666666667,0.5599999999999999,1.2333333333333334
114,0.3964673913989042,A,0.5053890213320688,-0.2911891007909547,0.11358772307164518,False,0.6950000000000001,0.4,0.36,-0.3
115,1.0390212119943631,A,1.1917543842519376,0.9400306463273675,0.24796574223472445,True,0.9199999999999999,1.0444444444444445,0.53,0.9333333333333332
116,-0.08897151177355937,A,-0.12857682113666052,4.511925083419485,0.24648495672822057,True,0.45,-0.08888888888888889,0.8699999999999999,4.5
117,0.5672581763241797,A,-1.2880604098236852,1.6472652638221466,-0.014474271029060109,False,0.775,0.5666666666666667,0.61,1.6333333333333335
118,-0.17822077434088598,A,-4.812638773626328,-0.9741100487476719,-0.5443904580720186,False,0.41,-0.17777777777777778,0.29,-0.9666666666666667
119,-1.4206354001569361,A,-0.5616323951785833,-3.2718880782965316,-0.1414658436955297,False,0.025,-1.4222222222222223,0.13,-3.266666666666667
120,1.245130494145611,A,2.18455502680538,0.8693601364281869,0.36222722892531284,True,0.95,1.2444444444444445,0.515,0.8666666666666667
121,0.563915178886587,A,-1.5999641169231058,7.116685698502952,0.18530960357854248,False,0.77,0.5666666666666667,0.975,7.133333333333333
122,0.007900937382242004,A,-0.04369666652046789,-1.2601019151875785,0.006781073558265346,False,0.51,0.011111111111111112,0.26,-1.2666666666666666
123,0.09945015200064522,A,-4.245743963937663,4.320723514932711,-0.24831278961046507,False,0.55,0.1,0.85,4.333333333333333
124,-0.6735588404046713,A,-2.501006252075057,-4.21382701611006,-0.41139562587697176,False,0.18,-0.6777777777777777,0.08,-4.2
125,0.5490839365957507,A,1.7919257139572624,-1.9055994010147788,0.19576808013114766,False,0.765,0.5444444444444445,0.215,-1.9000000000000001
126,1.194162432305162,A,0.016606853914480357,4.09087481235539,0.24542401407088382,True,0.9400000000000001,1.1888888888888889,0.835,4.1000000000000005
127,-1.3117587478521942,A,-1.6591506695942593,-1.4638575316338316,-0.1929326875119853,False,0.034999999999999996,-1.3111111111111111,0.24500000000000002,-1.4666666666666668
128,0.8614506463068673,A,-1.5384486419557306,6.8555058753925096,0.18127859965301968,False,0.8699999999999999,0.8666666666666667,0.97,6.866666666666667
129,0.6564248693601337,A,0.017665287778654393,-5.850878932406085,-0.18459365507520445,False,0.8,0.6555555555555556,0.02,-5.866666666666667
130,-0.30401689454539865,A,-1.0194396056247776,-1.1860366397223236,-0.10531782739711261,False,0.34500000000000003,-0.30000000000000004,0.27,-1.2
131,0.5707476179790989,A,-0.4453396366802973,6.511343210252653,0.2955605246131842,True,0.775,0.5666666666666667,0.96,6.5
132,-0.18313664355294648,A,1.7783144089698617,3.270903740175845,0.41812769048212123,True,0.41,-0.17777777777777778,0.755,3.266666666666667
133,-0.09082978827279813,A,-1.5124352896023248,-0.001692364484976644,-0.11233289418945985,False,0.45,-0.08888888888888889,0.4,-0.0
134,0.19460268216707421,A,4.571471022991065,-0.5085902063901507,0.5846700247214286,True,0.61,0.2,0.335,-0.5
135,-1.9983434782056797,A,-5.193610394985255,-2.232144877688384,-0.6438403230826485,False,0.005,-2.0,0.19,-2.2333333333333334
136,-0.06052185421862927,A,-0.3695890165085015,0.43087496281186516,0.04143269864636791,False,0.465,-0.05555555555555555,0.45999999999999996,0.43333333333333335
137,-0.2025936094554245,A,-2.0002995579946083,5.175083799157569,0.05399611101340224,False,0.4,-0.2,0.9099999999999999,5.166666666666667
138,-0.1319561413412492,A,-3.6977242970454043,0.017423922282129467,-0.36974115266569224,False,0.43,-0.13333333333333333,0.40499999999999997,0.03333333333333333
139,-1.1478623040412845,A,-5.118977129672752,-2.942469121897858,-0.6657540094644977,False,0.05500000000000001,-1.1444444444444446,0.145,-2.9333333333333336
140,-0.982292947175722,A,-2.0003962596786744,-8.172411705767061,-0.523511851680121,False,0.095,-0.9777777777777779,0.005,-8.166666666666666
141,1.1612854940484019,A,-0.5206715906633936,2.855806809589754,0.1284970790761574,False,0.9349999999999999,1.1666666666666667,0.725,2.8666666666666667
142,0.14319829019189653,A,-3.9804142559395808,8.834029530496252,-0.021684827425213847,False,0.585,0.14444444444444446,0.99,8.833333333333334
143,0.46168521305793725,A,3.1303825195090482,-5.301785146945199,0.20699302790100338,False,0.73,0.4666666666666667,0.04,-5.3
144,-0.24307993721974908,A,0.20307784173275117,-3.837372275895579,-0.07556652354703006,False,0.375,-0.24444444444444446,0.095,-3.8333333333333335
145,0.41986723060499287,A,0.11432546877559319,0.11327463639670404,0.08487543136156928,False,0.71,0.4222222222222222,0.41500000000000004,0.09999999999999999
146,1.5664513508879012,A,1.6273436425703773,-1.11778716896879,0.21040514381920541,False,0.985,1.5666666666666667,0.27,-1.1333333333333333
147,-0.16439249239134876,A,0.947537219757289,-2.5786544064559087,0.06686620023817307,False,0.42000000000000004,-0.16666666666666666,0.16499999999999998,-2.566666666666667
148,0.11105642818766119,A,3.1767128219908085,-4.478457243388446,0.24809021354822422,True,0.5599999999999999,0.1111111111111111,0.065,-4.466666666666667
149,0.03174893063847078,A,-0.8306088378177666,3.842286476074065,0.13455314016455946,False,0.52,0.03333333333333333,0.805,3.8333333333333335
150,0.1759146550562525,A,1.0500880044172014,2.0652718237801877,0.27991004723172075,True,0.6,0.17777777777777778,0.645,2.066666666666667
151,-0.020602725229210684,A,-1.0758710277871655,3.413895866759118,0.08703566565003187,False,0.49000000000000005,-0.022222222222222223,0.765,3.4
152,-0.37101976588795954,A,-1.9934098997557022,4.719899368257995,0.03511612212534807,False,0.305,-0.36666666666666664,0.8800000000000001,4.733333333333333
153,-0.6202829483543852,A,0.27850139352958847,3.670409210703045,0.2581800772487868,True,0.195,-0.6222222222222222,0.795,3.6666666666666665
154,-0.25366028446230127,A,0.40332915382890333,1.4391930186165287,0.1763945250963065,False,0.37,-0.25555555555555554,0.585,1.4333333333333333
155,-0.679173134566353,A,-2.1496452287852597,0.2591147799286915,-0.17634776291568938,False,0.18,-0.6777777777777777,0.43,0.26666666666666666
156,0.7723025474526412,A,-1.4414802473228283,-2.8423850069042724,-0.2268543605833613,False,0.8400000000000001,0.7777777777777778,0.15,-2.8333333333333335
157,0.7519462720019796,A,1.0392131948138403,2.8189962281467906,0.31123582661681576,True,0.835,0.7555555555555555,0.725,2.8333333333333335
158,-0.09112677565150494,A,-4.664972037125145,-1.5406351848977915,-0.551452134519215,False,0.45,-0.08888888888888889,0.24,-1.5333333333333332
159,-1.0602495370697005,A,-3.2947710416122273,6.187074968802069,-0.05518633676266393,False,0.06999999999999999,-1.0555555555555556,0.95,6.2
160,0.3557406817988433,A,-3.82860787705581,2.97401131158962,-0.25728709957182483,False,0.6799999999999999,0.35555555555555557,0.735,2.966666666666667
161,0.712626045277006,A,-1.2913126723688508,-0.05990800476482372,-0.08872163453873999,False,0.82,0.7111111111111111,0.395,-0.06666666666666667
162,-0.2605357641701784,A,-5.7228192304868415,3.6492564033218766,-0.4519104899250287,False,0.365,-0.25555555555555554,0.7849999999999999,3.6333333333333333
163,-0.9207562249602563,A,-5.41899956199606,-2.630005701119462,-0.6876884943771814,False,0.11000000000000001,-0.9222222222222223,0.16,-2.6333333333333333
164,0.1593080760435739,A,-2.639128849532475,2.300160887025004,-0.14588150456837032,False,0.5900000000000001,0.15555555555555556,0.675,2.3000000000000003
165,0.9188913681030628,A,-2.1955035001910588,-1.331238928250867,-0.25057552524833065,False,0.89,0.9222222222222223,0.255,-1.3333333333333333
166,0.6802312464358905,A,0.8513922947799467,4.072315443466488,0.3432675181032988,True,0.805,0.6777777777777777,0.8300000000000001,4.066666666666666
167,1.4357666445736994,A,-0.3030884073355531,2.6737436521746156,0.14633166234314077,False,0.9650000000000001,1.4333333333333333,0.7150000000000001,2.6666666666666665
168,-0.5630678406074714,A,1.4470956160546704,6.936574780723976,0.5375875695062857,True,0.215,-0.5666666666666667,0.97,6.933333333333334
169,-0.035161794005973114,A,0.051115245690840784,-5.127932961667384,-0.14936169150135936,False,0.48,-0.03333333333333333,0.05,-5.133333333333334
170,-0.5886413058385555,A,-1.5677671568527822,1.5253382049080781,-0.05280251576099666,False,0.205,-0.5888888888888889,0.595,1.5333333333333332
171,0.4371048479678164,A,-1.514114150300969,2.297610865110871,-0.01304897769598816,False,0.72,0.43333333333333335,0.675,2.3000000000000003
172,-0.3303256041090606,A,-1.375246910584519,2.1914104766195437,-0.0012339482487295412,False,0.32999999999999996,-0.3333333333333333,0.655,2.1999999999999997
173,0.15344304497794303,A,-3.4377193755179687,0.6493018301391758,-0.3116773919545755,False,0.5900000000000001,0.15555555555555556,0.49000000000000005,0.6333333333333333
174,-0.37531110431658155,A,2.99040053302332,-0.4001696719720915,0.4025260615177958,True,0.3,-0.37777777777777777,0.34500000000000003,-0.39999999999999997
175,-0.30659986970519465,A,-7.182829852210336,3.0522215383371587,-0.650271256389847,False,0.33999999999999997,-0.3111111111111111,0.74,3.0666666666666664
176,-1.2458833045839313,A,-1.1263854376573343,0.48634416108495415,-0.04559790077704118,False,0.045,-1.2444444444444445,0.465,0.5
177,-0.3449852455745658,A,-2.35209239735076,2.014891069622094,-0.12430500525124866,False,0.32,-0.34444444444444444,0.64,2.0
178,0.8921255480509128,A,0.05140564881050469,3.9170175054090084,0.2420140239642438,True,0.875,0.8888888888888888,0.8099999999999999,3.9333333333333336
179,0.46698093992057,A,1.3432116439303419,-1.9909451769324542,0.13905099578535918,False,0.735,0.4666666666666667,0.205,-2.0
180,0.6188843612244999,A,-0.054861749498956947,10.895550220811208,0.5313915983971644,True,0.79,0.6222222222222222,1.0,10.9
181,-1.2803449704181558,A,-1.9394923942985098,-0.3765443006466562,-0.17901663328910355,False,0.04,-1.2777777777777777,0.35,-0.3666666666666667
182,-0.36757572407736017,A,-0.9600402898587351,-3.275399102772983,-0.18869756749789,False,0.305,-0.36666666666666664,0.13,-3.266666666666667
183,-0.060460636996623816,A,-0.7262120453899422,1.442108517942365,0.043042915093737276,False,0.465,-0.05555555555555555,0.5900000000000001,1.4333333333333333
184,-0.45448163452915086,A,-3.208989754038764,3.2534502996554524,-0.17197661095630698,False,0.265,-0.4555555555555555,0.75,3.266666666666667
185,0.23411667456930582,A,-0.04775367622986851,-1.3111488602663497,0.0040930455508858725,False,0.63,0.23333333333333334,0.26,-1.3
186,0.09709508781013645,A,0.9553931256993775,1.482891423935563,0.24352252840803454,True,0.545,0.1,0.5900000000000001,1.4666666666666668
187,0.4386386977543078,A,-1.418594167689409,4.379508912913696,0.08831460045773143,False,0.72,0.43333333333333335,0.8550000000000001,4.366666666666666
188,0.9817323852979818,A,1.7730563428706572,-1.0471362779330102,0.23068079829389745,True,0.905,0.9777777777777779,0.28500000000000003,-1.0333333333333334
189,-0.35030398159505927,A,0.507774772093855,0.3710435815100205,0.14252199448110695,False,0.315,-0.35555555555555557,0.445,0.3666666666666667
190,1.9666592908911997,A,0.6881308792696683,-1.097318023213669,0.10030410412559505,False,1.0,1.9666666666666666,0.275,-1.0999999999999999
191,0.23474309967608917,A,-0.8640268897684785,2.1179357272399764,0.055997883066705334,False,0.63,0.23333333333333334,0.655,2.1333333333333333
192,-0.15339672921184155,A,-1.0196601230175422,5.486617129307835,0.1833570492232344,False,0.42000000000000004,-0.15555555555555556,0.9199999999999999,5.5
193,-0.6172186203761216,A,-1.968801479541354,6.209491712724665,0.10247322219047145,False,0.195,-0.6222222222222222,0.95,6.2
194,0.4532508885797031,A,1.4628111857293242,5.546772851205866,0.4793131111264215,True,0.725,0.4555555555555555,0.9199999999999999,5.533333333333334
