,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
40,0.03970054928869568,A,0.777104368170407,-2.0135395305748776,0.15514464026335745,False,0.53,0.044444444444444446,0.2,-2.0
41,0.14869455687038002,A,-0.25646946307414414,1.1384958361345225,-0.11435812441934368,False,0.6,0.14444444444444446,0.51,1.15
42,1.2857077577229437,A,2.3936849071425907,0.6108367330010859,0.8150060929765978,True,0.96,1.2888888888888888,0.44000000000000006,0.6
43,0.7341007032591955,A,1.7766859041833172,2.639235031987783,0.6587551314032023,True,0.8400000000000001,0.7333333333333333,0.7,2.65
44,-0.07454938195433466,A,0.9644151476174324,1.3738686577389647,0.3288807378231161,False,0.45499999999999996,-0.07777777777777778,0.5549999999999999,1.35
45,1.0094206930009606,A,-0.29590727087488733,2.58088289237968,-0.08292871764316677,False,0.9199999999999999,1.011111111111111,0.6900000000000001,2.6
46,0.9369729833842827,A,2.3589735725069505,6.778545825119673,0.9972066106828172,True,0.9,0.9333333333333333,0.9550000000000001,6.8
47,0.32966446010459594,A,-0.3082027171363557,-0.8263651100739355,-0.19481644541279639,False,0.6950000000000001,0.3333333333333333,0.29,-0.85
48,0.8628335056886172,A,1.9344240892450337,1.3132219728207892,0.6732263968879003,True,0.8800000000000001,0.8666666666666667,0.5349999999999999,1.3
49,-0.6515386944946362,A,0.2220234496232001,-0.6290433984670916,0.0006811406672414533,False,0.18,-0.6555555555555556,0.305,-0.65
50,-1.4844907547000685,A,-1.6605510206759226,4.916302957661825,-0.49637601002066684,False,0.015,-1.488888888888889,0.885,4.9
51,0.5893297076355931,A,-0.31490444272047036,-0.1439757035986674,-0.17567933754814669,False,0.795,0.5888888888888889,0.355,-0.15
52,-0.5840762450077209,A,-0.5165532542603202,2.4608695043192284,-0.16547799303539673,False,0.205,-0.5888888888888889,0.675,2.45
53,0.11926647954320546,A,-0.4538166852619586,3.693312417289051,-0.10419966720492882,False,0.58,0.12222222222222223,0.79,3.7
54,0.12792874491741799,A,-1.5273721382252996,2.2768369195992335,-0.5321109973974414,False,0.585,0.13333333333333333,0.6599999999999999,2.3
55,0.5312981836723317,A,0.5852912542596295,6.230576990928529,0.3467760118925781,False,0.77,0.5333333333333333,0.945,6.25
56,0.4178751939372419,A,0.40884511382903,-1.1174420054318632,0.051960923715083006,False,0.73,0.4222222222222222,0.26,-1.1
57,0.04938393661279056,A,0.6842850688519575,3.875600796352729,0.3078138136297503,False,0.53,0.044444444444444446,0.805,3.9
58,-1.0490312616433743,A,-1.554130431475305,0.3286060317519479,-0.6031294577326096,False,0.06999999999999999,-1.0444444444444445,0.41,0.35
59,-0.370836627444084,A,1.1643817140600978,5.8755669148812215,0.542290361507107,True,0.29500000000000004,-0.36666666666666664,0.9349999999999999,5.9
60,1.2127035183292607,A,0.8249006899924208,4.925834993678253,0.39114353528451296,True,0.9550000000000001,1.2111111111111112,0.885,4.95
61,0.2684724240858303,A,-0.8538699618143002,7.616539529957801,-0.12322678221498169,False,0.655,0.26666666666666666,0.975,7.6
62,-0.9535090693004054,A,-0.7549180736156184,-0.8132645517871528,-0.3538647872380221,False,0.095,-0.9555555555555555,0.29500000000000004,-0.8
63,1.1063523940149058,A,0.18742358396322512,-0.5212786085150798,-0.008269814479677496,False,0.9400000000000001,1.1111111111111112,0.32,-0.5
64,0.32240821718508345,A,0.33980700654327733,-1.8429052213769381,0.004428381603431461,False,0.6900000000000001,0.3222222222222222,0.205,-1.85
65,0.46501968039266356,A,0.27844008773380435,0.05119261006582854,0.0422813438248079,False,0.75,0.4666666666666667,0.375,0.05
66,-1.3143208688227153,A,-0.5448509006866058,0.1075867818858336,-0.24982533505159865,False,0.03,-1.3111111111111111,0.38,0.1
67,0.05933863580964207,A,0.21227449530850814,9.516457527156227,0.31729169572465543,False,0.54,0.05555555555555555,0.9949999999999999,9.5
68,-0.13895663621893525,A,1.0306483076828952,1.110343399634697,0.3442094227480253,False,0.425,-0.14444444444444446,0.51,1.1
69,1.0467913945131255,A,-0.4709393093866223,5.715837029628442,-0.04650118315211537,False,0.925,1.0444444444444445,0.925,5.7
70,0.9919960029117209,A,1.8574475698022086,-0.3930098622853221,0.5919168676788809,True,0.915,0.9888888888888889,0.33999999999999997,-0.4
71,-0.45261501433798423,A,-2.2960993648158725,4.524197724016524,-0.7356153284243925,False,0.26,-0.4555555555555555,0.865,4.5
72,0.06933333333778739,A,-0.06552859596832485,3.257213882837272,0.02064660842396961,False,0.545,0.06666666666666667,0.735,3.25
73,-1.4907898573155398,A,-1.1372489272265485,2.6335412594846233,-0.3815967145057304,False,0.015,-1.488888888888889,0.6950000000000001,2.65
74,-0.482583153659291,A,-0.5616558797301819,-2.3176292122561724,-0.3323396941514317,False,0.24500000000000002,-0.47777777777777775,0.155,-2.3
75,0.8603625016760279,A,1.1641052192484782,2.5207803139053464,0.4363481339107382,True,0.875,0.8555555555555556,0.6799999999999999,2.5
76,0.05428226505786922,A,-0.08118561164387493,3.6511062146376227,0.02748490913210256,False,0.5349999999999999,0.05555555555555555,0.7849999999999999,3.65
77,0.23249771804069078,A,0.40860995049729687,5.965202263471563,0.27533442946612174,False,0.645,0.23333333333333334,0.9349999999999999,5.95
78,-0.08131464436134664,A,-2.37993975728498,0.3880389126266264,-0.8960392231677058,False,0.45,-0.07777777777777778,0.42000000000000004,0.4
79,-0.8187199650127659,A,-2.6560925218742373,1.821359373424852,-0.9493947782137405,False,0.135,-0.8222222222222223,0.6,1.8
80,-0.1113987331101756,A,2.1271110036749956,0.12161200694107664,0.7044135471288213,True,0.44000000000000006,-0.1111111111111111,0.38,0.1
81,-0.26276557196308337,A,-0.31700892499188227,0.7762651216659516,-0.14739696250367817,False,0.35,-0.26666666666666666,0.47000000000000003,0.8
82,-1.0676866851137035,A,-0.707206752139475,-2.0988281474749693,-0.3773930600232477,False,0.06,-1.0666666666666667,0.195,-2.1
83,0.11501410109251113,A,2.199483167520671,-0.4379223749173669,0.7125945515392852,True,0.575,0.1111111111111111,0.335,-0.45
84,-0.7879850287295497,A,-0.579109150267137,-1.002942961613779,-0.297091541954258,False,0.13999999999999999,-0.7888888888888889,0.27,-1.0
85,0.8003800131922955,A,2.2060734088478755,2.860064209777571,0.8189985237841856,True,0.86,0.8,0.7,2.85
86,-0.21859635295431804,A,-1.9417557894705533,-2.0994513178205025,-0.8181032894940408,False,0.375,-0.2222222222222222,0.19,-2.1
87,-0.18246565561847497,A,-1.4046313555896706,-4.269546611737178,-0.694835279349359,False,0.395,-0.17777777777777778,0.08,-4.25
88,0.01272621579055257,A,0.6595235389701866,0.6034788606651432,0.19573936049590537,False,0.51,0.011111111111111112,0.44000000000000006,0.6
89,0.3408242915501116,A,0.0660182407566372,2.7505304705766536,0.051618337248953663,False,0.7,0.34444444444444444,0.7,2.75
90,-0.15085394185074147,A,-0.8539635741428115,-0.4461805019331307,-0.3776390429661436,False,0.42000000000000004,-0.15555555555555556,0.32999999999999996,-0.45
91,-0.8810702148913722,A,-0.3634093290785262,-0.4485590724687039,-0.20260348164708877,False,0.11499999999999999,-0.8777777777777778,0.32999999999999996,-0.45
92,0.4435223853563865,A,0.18960394483041565,3.4758465478663907,0.11861780991950811,False,0.735,0.4444444444444444,0.765,3.5
93,1.542429279785567,A,0.951279029993356,0.7137480945378016,0.3033648000131543,False,0.9800000000000001,1.5444444444444445,0.45499999999999996,0.7
94,-0.024311662764388245,A,0.6266286315483832,0.7717150245600158,0.18930488750436003,False,0.485,-0.022222222222222223,0.47000000000000003,0.75
95,-0.24492412264148042,A,-1.1810707216053085,5.201623329515393,-0.31621655517067665,False,0.36,-0.24444444444444446,0.905,5.2
96,0.7217429926822162,A,2.940871050580089,-1.0589812017513327,0.9576495317935786,True,0.835,0.7222222222222222,0.265,-1.05
97,-1.643519631359412,A,-0.07722697125981037,0.2067317716690329,-0.07977202093332063,False,0.01,-1.6444444444444446,0.395,0.2
98,0.6079836718032001,A,0.35619940999985356,-1.640299311083571,0.016672110026286602,False,0.795,0.6111111111111112,0.22000000000000003,-1.65
99,-0.09292177059217939,A,-0.22623585473000307,1.3058876647992819,-0.0982845772527219,False,0.445,-0.08888888888888889,0.5349999999999999,1.3
100,-0.2841114110573883,A,1.4092269610515773,7.135108769624793,0.6694300495518904,True,0.335,-0.2888888888888889,0.9650000000000001,7.15
101,0.44662183949122186,A,-0.06032582690847893,4.529133410677019,0.06263287934944156,False,0.74,0.4444444444444444,0.865,4.55
102,0.07109594157371815,A,0.7480013874286566,12.20026229761416,0.5932013961824493,True,0.55,0.06666666666666667,1.0,12.2
103,-0.04985894675201738,A,0.4044581179619047,-4.224486904377772,-0.04763235658709369,False,0.47000000000000003,-0.044444444444444446,0.08,-4.2
104,0.14528155707717536,A,2.5722581824565696,2.8662950205030344,0.9499101857692394,True,0.595,0.14444444444444446,0.705,2.85
105,-1.0610341231458171,A,-0.4711239904609892,3.432328945802494,-0.11861179561312295,False,0.065,-1.0555555555555556,0.76,3.45
106,-0.7690671794499517,A,-0.33924864919109027,1.5574786692448794,-0.1306884714485541,False,0.15,-0.7666666666666667,0.58,1.55
107,-0.4919791125252037,A,-0.5475897281527758,-6.754700967692467,-0.4673082019423775,False,0.24,-0.48888888888888893,0.02,-6.75
108,0.03782417003275745,A,-0.7313467213429665,-0.26823216603272687,-0.3282548702146653,False,0.525,0.03333333333333333,0.35,-0.25
109,-0.042062950782911314,A,1.7417760355503455,1.8523034877910074,0.6214658437153947,True,0.475,-0.044444444444444446,0.605,1.85
110,0.014606465909376223,A,-3.3556786896318718,1.3399871670711558,-1.2143097197566146,False,0.51,0.011111111111111112,0.545,1.35
111,-1.047660892069142,A,-1.3189504913858403,4.432405598147347,-0.3897036036942239,False,0.075,-1.0444444444444445,0.8550000000000001,4.45
112,0.12896835616502622,A,1.2886398990758647,0.9189731615531457,0.4302656117209869,True,0.585,0.13333333333333333,0.49000000000000005,0.9
113,2.5398675866883162,A,2.6544595745196435,2.431693005899191,0.9655414954217584,True,1.0,2.5444444444444443,0.67,2.45
114,0.03460972871373635,A,-1.4344833178562435,2.922875765171937,-0.4785704290632341,False,0.525,0.03333333333333333,0.71,2.9
115,-0.9942659579422384,A,-1.0761572134585355,-7.600853436127933,-0.6826843096904054,False,0.08,-0.9888888888888889,0.005,-7.6
116,1.1321036302239595,A,2.468100948473909,5.85241019179438,1.0069416618489262,True,0.95,1.1333333333333333,0.93,5.85
117,0.010955854770463678,A,-0.25564693805513133,-0.014382215224804132,-0.15043781837192136,False,0.505,0.011111111111111112,0.365,-0.0
118,0.7330466227505855,A,2.844779637771782,-0.44308243111501755,0.9427798867282645,True,0.835,0.7333333333333333,0.335,-0.45
119,-0.13535009033497197,A,-1.0625863609745385,3.3721885230604522,-0.33164048169335114,False,0.425,-0.13333333333333333,0.755,3.35
120,0.146723803292739,A,-1.204244082107567,0.9003577747555003,-0.46019357240004355,False,0.595,0.14444444444444446,0.485,0.9
121,-1.2180249500536529,A,-0.04205515672378213,-4.7260039586788185,-0.22284474975069932,False,0.04,-1.2222222222222223,0.06,-4.75
122,-1.1385071099385526,A,-0.4510582422638135,1.6700754759075251,-0.16704813249669967,False,0.05500000000000001,-1.1333333333333333,0.585,1.65
123,-0.331512486219389,A,0.3051059265198889,-2.9101907863054812,-0.041631546205162635,False,0.315,-0.3333333333333333,0.125,-2.9
124,1.1097251061273041,A,0.2601649627903754,0.6963208482633835,0.05611156534485538,False,0.9400000000000001,1.1111111111111112,0.45,0.7
125,0.1419098382729405,A,-1.1068114806729545,0.3375150923617967,-0.44317125042055455,False,0.5900000000000001,0.14444444444444446,0.41500000000000004,0.35
126,0.30805300429006743,A,1.4107127320504986,0.549652476315045,0.4621892490570433,True,0.6849999999999999,0.3111111111111111,0.43499999999999994,0.55
127,-0.602062440283509,A,-1.004885364248329,2.2766984386519247,-0.34560597197556925,False,0.195,-0.6000000000000001,0.655,2.3
128,-0.6043949359035532,A,-0.8205693943138261,4.203569124075413,-0.21901887922515154,False,0.195,-0.6000000000000001,0.845,4.2
129,-0.964281724659768,A,-0.7118099551781061,-6.990106512036493,-0.5333560905902865,False,0.095,-0.9666666666666666,0.01,-7.0
130,0.21249191526801742,A,0.2895638788293245,0.7884391534206494,0.06951227680454058,False,0.635,0.2111111111111111,0.475,0.8
131,0.061262608267431476,A,0.44016775863591745,7.980997373588934,0.3501977991870677,False,0.54,0.06666666666666667,0.9800000000000001,8.0
132,0.15447034176877147,A,0.3662774086552391,0.7467319439700436,0.09558044516965761,False,0.6,0.15555555555555556,0.45999999999999996,0.75
133,-0.8041882445417234,A,-1.9756673791918256,-2.145131923343267,-0.8316497570973901,False,0.135,-0.8,0.185,-2.15
134,0.3124748160257337,A,-0.31847025475829804,-2.4903308422089316,-0.2509797195895777,False,0.6849999999999999,0.3111111111111111,0.145,-2.5
135,0.2788647374110272,A,-0.39228553509973957,-2.88314801688166,-0.2897225606620724,False,0.665,0.2777777777777778,0.13,-2.9
136,0.18966958544228849,A,-0.4252577177225264,3.8263392441780253,-0.08980812380594869,False,0.62,0.18888888888888888,0.8,3.85
137,-0.1297600597741672,A,2.0685120996918718,4.4612365540476375,0.8204109694513241,True,0.43,-0.13333333333333333,0.8550000000000001,4.45
138,0.4963779657511065,A,1.0492599323584741,0.24849873504667366,0.3236619158024305,False,0.76,0.5,0.4,0.25
139,0.2912743212735323,A,-0.8347487689529394,0.8002243570027234,-0.3314559560496097,False,0.675,0.2888888888888889,0.475,0.8
140,-1.0557040891066616,A,0.31024393382322746,3.603722566971878,0.16571653008299295,False,0.06999999999999999,-1.0555555555555556,0.78,3.6
141,-0.4526795579005498,A,-1.1484521252736095,-5.341952296140804,-0.637222710842157,False,0.26,-0.4555555555555555,0.045,-5.35
142,0.05311931245156083,A,-0.37392415040892757,-1.7206287029119947,-0.246490704065059,False,0.5349999999999999,0.05555555555555555,0.21000000000000002,-1.7
143,1.113169856878091,A,0.9830313524685412,5.290030646441028,0.4590809920099247,True,0.945,1.1111111111111112,0.9099999999999999,5.3
144,0.5857431941789732,A,0.07340303286988514,3.2228140761044393,0.06915499755941361,False,0.79,0.5888888888888889,0.73,3.2
145,-0.7979724395968271,A,0.026898661043309513,-1.9247813173208776,-0.1098520790958639,False,0.13999999999999999,-0.8,0.2,-1.9
146,0.8069772916469691,A,-0.017603720554173363,8.154542509992336,0.19226483755179036,False,0.86,0.8111111111111111,0.99,8.15
147,0.024472927494423716,A,0.8568229211949928,2.6387385750064007,0.33038074884091156,False,0.52,0.022222222222222223,0.6950000000000001,2.65
148,0.4433007968919867,A,0.19260169983511372,0.4086924761573842,0.022919181579540777,False,0.735,0.4444444444444444,0.425,0.4
149,0.8912912011345717,A,1.681561849927615,3.27307717536831,0.6447969127755834,True,0.885,0.8888888888888888,0.74,3.25
150,0.1468506619452866,A,0.19822836295914326,3.0270918830545575,0.10753821253746185,False,0.595,0.14444444444444446,0.72,3.05
151,0.35531288543914413,A,1.683773758838345,0.17777268312464636,0.5479296191665748,True,0.705,0.35555555555555557,0.395,0.2
152,-1.4483781328909429,A,-2.250060493663896,2.0270914972308587,-0.7979647812638339,False,0.02,-1.4444444444444444,0.635,2.05
153,0.9631378193930371,A,0.05535573947471506,5.216569402653061,0.1256157361527497,False,0.9099999999999999,0.9666666666666666,0.9099999999999999,5.2
154,-1.4537428635334557,A,-3.8437639085280075,-0.9832052437680114,-1.4618356979831837,False,0.02,-1.4555555555555555,0.275,-1.0
155,-0.32752758928069314,A,-0.35047517908369175,-1.0216916514761927,-0.21606878000794266,False,0.315,-0.3222222222222222,0.27,-1.0
156,1.5508379254019258,A,3.3114795256974943,2.2462174064371316,1.1942227448046883,True,0.985,1.5555555555555556,0.65,2.25
157,-0.1177416455224439,A,2.041117691273345,-1.4314178431722635,0.6247188632392398,True,0.43499999999999994,-0.12222222222222223,0.22999999999999998,-1.45
158,0.8280901526669451,A,-0.4821737243638937,3.267628522208617,-0.12775246075397428,False,0.8699999999999999,0.8333333333333334,0.74,3.25
159,-0.8341878956705253,A,-0.6434942353435518,4.027865104096452,-0.16135274032994087,False,0.13,-0.8333333333333334,0.825,4.05
160,1.5867333394280911,A,3.0548106287361065,5.91457704781285,1.2183377387106544,True,0.985,1.588888888888889,0.9349999999999999,5.9
161,0.04355955815768548,A,-1.415863744129694,4.87799870534772,-0.41023976096086207,False,0.53,0.044444444444444446,0.8800000000000001,4.9
162,-0.16051537548677064,A,-1.1986125049940997,3.3031009046942175,-0.3823767435927122,False,0.41500000000000004,-0.15555555555555556,0.745,3.3
163,-0.5275625657594356,A,-1.0886729766743426,-3.2552403570396224,-0.5500478893551421,False,0.225,-0.5222222222222223,0.11499999999999999,-3.25
164,0.5561633910135714,A,1.5816509032857273,3.8164480140273445,0.6262755720221337,True,0.775,0.5555555555555556,0.8,3.8
165,0.29658438779065777,A,0.99688244906692,2.365781264809164,0.3717652681998989,True,0.675,0.30000000000000004,0.665,2.35
166,-0.9393873316984481,A,-0.6399006517993323,-2.135523827571585,-0.3545248992138762,False,0.1,-0.9444444444444444,0.185,-2.15
167,2.1669219913570616,A,1.4943818983717263,2.605436358671842,0.5569161859996684,True,0.9949999999999999,2.1666666666666665,0.6900000000000001,2.6
168,0.16237660166626158,A,0.39663228314573673,-1.2312520307952484,0.04401066618480465,False,0.605,0.16666666666666666,0.24500000000000002,-1.25
169,-0.3738270062203865,A,-0.12912516286024334,-3.248073254949502,-0.20729695963178285,False,0.29,-0.37777777777777777,0.12,-3.25
170,0.4934982299297718,A,0.07129912743833117,-2.466042434525067,-0.11107946492285099,False,0.755,0.48888888888888893,0.145,-2.45
171,-0.8385559629392991,A,-1.8281994890438056,0.2885743152202389,-0.7022254688965174,False,0.125,-0.8333333333333334,0.40499999999999997,0.3
172,0.16614596565647657,A,-0.5096558620173441,0.4102058258089159,-0.22771431272636083,False,0.61,0.16666666666666666,0.43,0.4
173,-1.4774033942289182,A,-2.2631280963987748,-1.3795333203170776,-0.9101084802400786,False,0.02,-1.4777777777777779,0.23500000000000001,-1.4
174,0.5886195078813513,A,1.1859211560237748,-0.6423854845743234,0.34433776403461336,False,0.79,0.5888888888888889,0.3,-0.65
175,-0.8683798713230299,A,-0.7739883041354431,-2.220726146760663,-0.40507760665430637,False,0.12,-0.8666666666666667,0.175,-2.2
176,0.11618415015032602,A,0.8535366207829517,-0.2636544578073236,0.23763714516088735,False,0.575,0.1111111111111111,0.355,-0.25
177,0.2895933820108111,A,1.780967180236091,-6.812390184484352,0.36208458857274534,False,0.675,0.2888888888888889,0.02,-6.8
178,0.7490292530958687,A,-0.7698280558953852,1.2236623822622354,-0.29492207459991515,False,0.845,0.7444444444444445,0.52,1.2
179,0.23420045922601584,A,0.5769110852852262,1.0809820743477867,0.181314849284597,False,0.645,0.23333333333333334,0.5,1.1
180,-0.5748965610500708,A,-0.5855110887676307,-4.360032759121898,-0.405293003280884,False,0.21000000000000002,-0.5777777777777778,0.06999999999999999,-4.35
181,-0.41344394593231765,A,-1.0710888951380833,2.5813155145830624,-0.35962763333498604,False,0.27,-0.41111111111111115,0.6900000000000001,2.6
182,0.2991540645056541,A,-0.5447832526738479,6.8977577373801084,-0.03557127033840879,False,0.6799999999999999,0.30000000000000004,0.96,6.9
183,1.579169935437824,A,1.5993346606895753,-1.34177547897225,0.469846082450754,True,0.985,1.5777777777777777,0.24,-1.35
184,-0.13210790771261927,A,-0.7161861872685665,2.1139241461426783,-0.2476860532212442,False,0.43,-0.13333333333333333,0.635,2.1
185,0.1362090052357547,A,-1.9766776115584006,1.8610454446299538,-0.7056154649144004,False,0.5900000000000001,0.13333333333333333,0.61,1.85
186,0.070304806926704,A,3.3812337068685836,-1.9698850100043839,1.0861044875802048,True,0.55,0.06666666666666667,0.2,-1.95
187,0.7909300540627889,A,0.7264789152172074,2.124828738801236,0.26763866780862006,False,0.86,0.7888888888888889,0.64,2.1
188,-0.3000678486562876,A,0.3184733526640016,-2.1282217616990127,-0.012188720020201037,False,0.32999999999999996,-0.30000000000000004,0.19,-2.15
189,0.4451724389120688,A,0.4961801911415604,-4.557327111251331,-0.025391913383054614,False,0.74,0.4444444444444444,0.065,-4.55
190,-0.17983830677537568,A,0.48269294841137833,-2.5181820058575015,0.03412865052831165,False,0.4,-0.17777777777777778,0.13999999999999999,-2.5
191,-1.44831760973019,A,-1.75677432381586,-0.47440164003516894,-0.7008010920052131,False,0.02,-1.4444444444444444,0.325,-0.45
192,-0.29612724791407524,A,0.520869878446881,1.4923359872496973,0.17428832761755148,False,0.32999999999999996,-0.30000000000000004,0.575,1.5
193,1.0291936713370142,A,1.260841243443519,-4.278796902986361,0.2563528065378603,False,0.925,1.0333333333333334,0.075,-4.3
194,1.3780409193191305,A,1.5632883423769721,4.340907787037389,0.636267491491712,True,0.97,1.3777777777777778,0.845,4.35
195,0.15271802866550002,A,0.11878236639116013,3.7754418999326855,0.10278923266692644,False,0.6,0.15555555555555556,0.795,3.8
196,0.9304917588814359,A,-0.07683803264985634,-0.9980328671347749,-0.11764351198854167,False,0.9,0.9333333333333333,0.275,-1.0
197,0.2201313699226108,A,0.33578983926153316,-1.7279496370023124,0.006621243306988702,False,0.64,0.2222222222222222,0.21000000000000002,-1.75
198,-0.972679700726476,A,-2.5115334476159017,-4.2895600734699135,-1.0905918043917822,False,0.09,-0.9777777777777779,0.075,-4.3
199,-0.5409696901060436,A,-0.14505691697698325,6.948839877033974,0.10872860872510756,False,0.22000000000000003,-0.5444444444444445,0.9650000000000001,6.95
200,-1.4452536170301156,A,-2.389849224001991,-5.175222028705784,-1.07509745574974,False,0.02,-1.4444444444444444,0.05,-5.2
201,-0.48451480230821453,A,-0.32042661479198253,1.7562919579742795,-0.1176971074895707,False,0.24,-0.48888888888888893,0.6,1.75
202,0.23581296443732855,A,0.6183444266225059,0.40644118581075184,0.17482332697184896,False,0.645,0.23333333333333334,0.425,0.4
203,-0.18122856663783013,A,-0.8211355825279825,1.281414111560989,-0.3114149890850918,False,0.4,-0.17777777777777778,0.53,1.3
204,-0.009573755454347542,A,-0.8060080404850505,0.36704379531560904,-0.3348633754308527,False,0.495,-0.011111111111111112,0.42000000000000004,0.35
205,0.06469147746517363,A,-2.041631070747325,3.943889013449994,-0.6630878427587098,False,0.545,0.06666666666666667,0.8150000000000001,3.95
