,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
205,0.13164532281126076,A,-2.66729083302959,-1.7085853214351445,-0.3226529561190917,False,0.585,0.13333333333333333,0.26,-1.7
206,-0.6165937236576547,A,-4.753424630403567,4.1106188009770985,-0.3173958055196184,False,0.215,-0.6111111111111112,0.86,4.1
207,-0.31491034806184043,A,0.13407085960409654,-3.2913857351684634,-0.060098261735547776,False,0.33999999999999997,-0.3111111111111111,0.13,-3.3
208,-0.32060296350524503,A,-0.8203523554499961,1.1425219134947173,0.018956366339557742,False,0.33999999999999997,-0.3222222222222222,0.5700000000000001,1.15
209,-0.40980434905295193,A,-1.3561189338568267,-0.26197627308628946,-0.10512252610988511,False,0.305,-0.41111111111111115,0.43,-0.25
210,-0.8234914624579516,A,-1.9454948126438638,7.381708713742956,0.15594484237117828,False,0.13999999999999999,-0.8222222222222223,0.9800000000000001,7.4
211,-0.17996554038118134,A,5.74257878572764,6.682987616915381,1.034212544355999,True,0.41500000000000004,-0.17777777777777778,0.9650000000000001,6.7
212,0.7176307399096994,A,0.7859952614581246,0.9952706611710564,0.20240726382797955,False,0.835,0.7222222222222222,0.5599999999999999,1.0
213,0.36533180747960164,A,0.9474669659098192,10.03336768296165,0.6125332319112325,True,0.6950000000000001,0.36666666666666664,0.9949999999999999,10.05
214,0.5983902002336018,A,0.02491890722365231,-3.2523437933951587,-0.07130753556647315,False,0.795,0.6000000000000001,0.135,-3.25
215,0.3726608112890648,A,-4.937461771852537,6.176040482795249,-0.2497803315070002,False,0.6950000000000001,0.37777777777777777,0.9550000000000001,6.2
216,-1.1584243068614735,A,-1.80276878088707,-7.0069380128109175,-0.4497325192104336,False,0.05500000000000001,-1.1555555555555557,0.02,-7.0
217,-0.545238331907139,A,0.3099448480779212,5.196932295778064,0.3279427284536363,True,0.24500000000000002,-0.5444444444444445,0.9199999999999999,5.2
218,0.14935489210216124,A,-2.8337067416820663,1.1313395412277845,-0.2194453082370284,False,0.5900000000000001,0.14444444444444446,0.5700000000000001,1.15
219,0.41184363471907337,A,-1.2612566990101937,1.5521514473238702,-0.015422101050690716,False,0.71,0.41111111111111115,0.615,1.55
220,-0.030498460514813464,A,0.21454634014758642,1.3465769173248596,0.15007892727446534,False,0.5,-0.03333333333333333,0.595,1.35
221,-0.8438696583536336,A,-1.4437396987730877,3.5315051031792795,0.04865318202305382,False,0.13,-0.8444444444444444,0.805,3.55
222,-0.3353427806121816,A,-0.888775716480915,-3.8197346402390666,-0.20382761723615467,False,0.32999999999999996,-0.3333333333333333,0.10500000000000001,-3.8
223,-1.7783922246301331,A,-5.03206872354302,0.9410899426201078,-0.48745688251108416,False,0.01,-1.7777777777777777,0.55,0.95
224,-0.5468682582341995,A,-1.4072984611037052,7.265784711197664,0.21452784211054762,False,0.24,-0.5444444444444445,0.975,7.25
225,0.993364402425388,A,0.21218232700837392,-0.3991175257024253,0.07426986000866956,False,0.915,0.9888888888888889,0.41500000000000004,-0.4
226,1.0540553707152394,A,-4.307170611974655,3.413428472421979,-0.2948268547727827,False,0.93,1.0555555555555556,0.8,3.4
227,-0.8007091019663879,A,-4.011335324295001,0.5126560244741909,-0.3853736785339258,False,0.145,-0.8,0.505,0.5
228,0.2987409743536277,A,-1.947242613343903,0.7728742805907889,-0.13020140463929727,False,0.67,0.30000000000000004,0.53,0.75
229,-0.5152957621233377,A,-1.7949445035879705,5.27446056250845,0.08256255733120975,False,0.26,-0.5111111111111111,0.9199999999999999,5.25
230,-0.0875269643049229,A,0.5783834811292157,-0.039156371217487954,0.13311798967601177,False,0.465,-0.08888888888888889,0.445,-0.05
231,0.2361823932669131,A,-1.474328685459363,1.775700467963151,-0.030928657550973217,False,0.635,0.23333333333333334,0.64,1.8
232,0.1302489435836824,A,-0.976324794775798,2.3298838670499573,0.05189786110266926,False,0.585,0.13333333333333333,0.7,2.35
233,0.06795476191405318,A,-2.8866157842991953,3.6655006702134227,-0.1160538277639695,False,0.5549999999999999,0.06666666666666667,0.82,3.65
234,0.45589327219110937,A,1.1139782904551336,2.215682316566422,0.29396765808630115,False,0.735,0.4555555555555555,0.6900000000000001,2.2
235,1.2336687074742194,A,-1.6661823011854389,5.014336252790875,0.08652375954890447,False,0.9550000000000001,1.2333333333333334,0.9099999999999999,5.0
236,0.3825526073806824,A,0.025929855258747248,-3.137659387445196,-0.06622610383930971,False,0.705,0.37777777777777777,0.13999999999999999,-3.15
237,-0.14838015436077434,A,-0.6047751245538031,4.86418590734543,0.20545367527143543,False,0.43499999999999994,-0.14444444444444446,0.905,4.85
238,-0.5501651264381239,A,-2.71056111776771,1.1566937630729055,-0.2037962211358019,False,0.24,-0.5555555555555556,0.575,1.15
239,0.5177862278283647,A,-0.32384384348662143,2.0683807379275185,0.11768719089036679,False,0.76,0.5222222222222223,0.6799999999999999,2.05
240,-0.04173432752783297,A,0.812799287707192,-0.31408280687837997,0.14892383308554893,False,0.495,-0.044444444444444446,0.43,-0.3
241,-0.04949069562675104,A,-1.42954971825889,2.036992175801798,-0.01433201085613452,False,0.49000000000000005,-0.044444444444444446,0.6799999999999999,2.05
242,0.41560522765698377,A,-1.515953866391089,0.20712978299019422,-0.1037137255966652,False,0.7150000000000001,0.41111111111111115,0.465,0.2
243,1.4203590040857388,A,-0.5904537207304785,-2.2153601542586205,-0.09915961884870093,False,0.9800000000000001,1.4222222222222223,0.215,-2.2
244,0.06389932838119576,A,-2.6195276271653536,5.447017839718073,-0.007412422761684055,False,0.5549999999999999,0.06666666666666667,0.9349999999999999,5.45
245,0.5590580140805274,A,1.2300354634844157,5.716278361760105,0.4591399045738989,True,0.7849999999999999,0.5555555555555556,0.9400000000000001,5.7
246,-0.4910080715187596,A,-5.298277245335441,-4.4681763284476474,-0.7529535651741767,False,0.27,-0.48888888888888893,0.06999999999999999,-4.45
247,-0.17510746259084237,A,1.2528059753266827,-5.080593462427213,-0.005309832780591583,False,0.42000000000000004,-0.17777777777777778,0.06,-5.1
248,1.0214570306491315,A,-0.580417500865616,1.2727193836339503,0.052942601106360676,False,0.9199999999999999,1.0222222222222221,0.5900000000000001,1.25
249,0.025811146296427105,A,2.560200158439066,-1.2409382432564142,0.3153124009748411,False,0.5349999999999999,0.022222222222222223,0.31,-1.25
250,-0.008163640744218815,A,-4.605091141620628,4.934510001270623,-0.26422054339204576,False,0.515,-0.011111111111111112,0.9099999999999999,4.95
251,-1.1758928712424035,A,-2.7467098979933358,-1.3615767037650124,-0.3170241243238167,False,0.05,-1.1777777777777778,0.29,-1.35
252,-0.8489305302424867,A,-1.6106597882385818,-3.6271425160226003,-0.2807998288707592,False,0.13,-0.8444444444444444,0.11000000000000001,-3.65
253,-0.9979896700866823,A,-2.112882805374089,-2.7354708452652226,-0.30156814467269455,False,0.08,-1.0,0.16999999999999998,-2.75
254,0.7775805599121016,A,-0.9136241315462642,1.3005426491241958,0.014771421425768106,False,0.86,0.7777777777777778,0.595,1.3
255,0.26405819416237364,A,0.04289181153630492,-0.8058836054742997,0.03666556252315537,False,0.655,0.26666666666666666,0.365,-0.8
256,0.6194954941200583,A,-0.5113235342414959,3.596578283614357,0.16165216703275448,False,0.805,0.6222222222222222,0.8150000000000001,3.6
257,-0.658948950508494,A,-3.148140400934632,-3.4150706880065886,-0.4533081749816117,False,0.185,-0.6555555555555556,0.12,-3.4
258,0.4586765744253902,A,-2.0957235273494774,1.4108501346370073,-0.1201445323782846,False,0.735,0.4555555555555555,0.6,1.4
259,0.04693958028433449,A,-1.8047924754181877,-0.6642251277715908,-0.17554603991921056,False,0.545,0.044444444444444446,0.385,-0.65
260,1.2641497950661031,A,0.8109920937530073,4.238476996576236,0.3456826240219764,True,0.96,1.2666666666666666,0.8699999999999999,4.25
261,0.5194481018851951,A,-0.4139744709000881,1.9305049146288948,0.10107109050531017,False,0.76,0.5222222222222223,0.6599999999999999,1.95
262,-0.8333618083298833,A,0.7509155876562268,6.286126729706294,0.4271775857872413,True,0.135,-0.8333333333333334,0.96,6.3
263,-0.6227898635147451,A,-2.5255525656752864,2.934814168440228,-0.10500111892769506,False,0.205,-0.6222222222222222,0.765,2.95
264,0.9082565414248238,A,1.0725137259381372,2.105028887251185,0.2842802325610615,False,0.8949999999999999,0.911111111111111,0.6799999999999999,2.1
265,-0.522453839142639,A,-3.2133530475400494,-1.1185769496596412,-0.36165359486513965,False,0.255,-0.5222222222222223,0.32999999999999996,-1.1
266,0.17879384921309946,A,0.8252502010544333,1.158486635995482,0.21410776427053904,False,0.605,0.17777777777777778,0.575,1.15
267,1.2570120363073443,A,2.47086732125519,4.749387629701937,0.5639350923252093,True,0.96,1.2555555555555555,0.8949999999999999,4.75
268,0.7295553789162817,A,0.5921498039045865,-2.052004751504158,0.04765628413249853,False,0.8400000000000001,0.7333333333333333,0.22999999999999998,-2.05
269,0.5143943890256895,A,0.0425605486320057,-1.1870153859715906,0.020136261245962482,False,0.755,0.5111111111111111,0.32,-1.2
270,0.8453512725612489,A,-1.4038283266316591,2.1744237246084723,-0.005346364518362226,False,0.885,0.8444444444444444,0.6900000000000001,2.15
271,0.31894948006325374,A,-1.286785457312802,9.609521791770385,0.33017364472308613,True,0.6799999999999999,0.3222222222222222,0.99,9.6
272,-1.3586163157421247,A,0.15804987696619133,0.6489539092122356,0.11321919134019354,False,0.03,-1.3555555555555554,0.52,0.65
273,0.3099056605057817,A,-6.956918252035447,3.1305208736540533,-0.6201875874310073,False,0.675,0.3111111111111111,0.78,3.15
274,-0.7062967755919726,A,-3.4719794730416815,0.5052135388086271,-0.321960068694897,False,0.16999999999999998,-0.7111111111111111,0.5,0.5
275,-0.7174350414747791,A,-3.323254634340169,-1.8904285319239587,-0.4080358026724008,False,0.16499999999999998,-0.7222222222222222,0.24500000000000002,-1.9
276,-0.5854459950889187,A,0.1950240476127978,1.533079311684641,0.15584124584493297,False,0.22000000000000003,-0.5888888888888889,0.615,1.55
277,0.5138626511088883,A,-2.20717289694606,6.082278188925367,0.06880084288504021,False,0.755,0.5111111111111111,0.95,6.1
278,0.358455334570304,A,0.993989445351525,2.837852376854397,0.3067075768663297,False,0.6950000000000001,0.35555555555555557,0.755,2.85
279,0.6873099546210875,A,-2.6680507309054295,0.2452550128815592,-0.23820734174408945,False,0.8300000000000001,0.6888888888888889,0.475,0.25
280,1.539179751974764,A,-0.17263804966721397,1.4509894776358936,0.10884293624767348,False,0.985,1.5444444444444445,0.605,1.45
281,-0.0012882902948840212,A,-0.1919711968475527,8.000774886190568,0.3899432181991487,True,0.52,-0.0,0.99,8.0
282,2.0067238967907226,A,-1.8374480616557194,3.966023910674302,0.02092872459989201,False,0.9949999999999999,2.011111111111111,0.85,3.95
283,-0.2621664800531185,A,-0.12058126013742493,7.397598593931111,0.3722821618049059,True,0.37,-0.26666666666666666,0.9800000000000001,7.4
284,0.03712363032845098,A,3.2187884069041885,0.031626490181514304,0.4481968456698587,True,0.54,0.03333333333333333,0.45,0.05
285,-0.07856571644472934,A,-1.863596641725427,1.4697722037720884,-0.09016478616497062,False,0.47000000000000003,-0.07777777777777778,0.605,1.45
286,-0.11848876887044991,A,0.5468380226431236,1.625361310929987,0.20140776178677836,False,0.45,-0.12222222222222223,0.625,1.65
287,0.9955761507688289,A,-2.114380240644998,-1.1023286479430094,-0.23108510178221037,False,0.9199999999999999,1.0,0.32999999999999996,-1.1
288,-0.6199488414536638,A,-2.1695131877561256,6.952744851448657,0.110912944474047,False,0.205,-0.6222222222222222,0.97,6.95
289,0.01152769235770629,A,-0.14674708589334132,4.749107421736206,0.25459977712932685,False,0.525,0.011111111111111112,0.8949999999999999,4.75
290,0.7402850386231006,A,-2.5521541255328204,1.2294509842855645,-0.1819293505716059,False,0.845,0.7444444444444445,0.585,1.25
291,-0.10495685394014495,A,-1.9682737665716472,1.760330895368649,-0.08996307493498776,False,0.45499999999999996,-0.1,0.64,1.75
292,-0.6548675919654001,A,-0.8941367818509297,2.3862368360962476,0.06404819266195506,False,0.19,-0.6555555555555556,0.71,2.4
293,0.16762702940259144,A,0.9992195771088728,4.22493563647058,0.3673395596160776,True,0.6,0.16666666666666666,0.8699999999999999,4.2
294,0.9324916822266651,A,1.3256143657703026,2.7111037122595096,0.3404117115842166,True,0.905,0.9333333333333333,0.735,2.7
295,0.49294740754552485,A,-0.16831595798509563,-1.8275406162883159,-0.03249613787143099,False,0.75,0.48888888888888893,0.255,-1.85
296,0.4330316080038172,A,2.3532988881483816,0.9123318494541367,0.3840268978502518,True,0.72,0.43333333333333335,0.545,0.9
297,0.8532313356893697,A,1.1803756195223256,1.2038624299498264,0.25803613588581203,False,0.885,0.8555555555555556,0.58,1.2
298,0.20265297508021804,A,-2.5244536550626893,0.3807864830969561,-0.2153745487811836,False,0.62,0.2,0.485,0.4
299,-0.5214868935797782,A,-3.8721192475806903,-2.5567675606523377,-0.5017250843861663,False,0.255,-0.5222222222222223,0.18,-2.55
300,-0.8791609981649344,A,-4.217861354444338,-1.2183940252510779,-0.4846749392442557,False,0.12,-0.8777777777777778,0.315,-1.2
301,2.4544501197397035,A,2.5766459279746794,5.444854998907031,0.6065252269736389,True,1.0,2.4555555555555557,0.93,5.45
302,1.1970680913817124,A,3.676412512115821,0.7107571363667262,0.5316576928640423,True,0.95,1.2000000000000002,0.525,0.7
303,-0.5569541944679496,A,0.01904277033184054,3.2847806445098575,0.2108351665779533,False,0.23500000000000001,-0.5555555555555556,0.79,3.3
304,-0.8190949850209784,A,-1.9925504039856228,-1.2089024655597291,-0.2212995371737146,False,0.13999999999999999,-0.8222222222222223,0.315,-1.2
305,-0.24355263688725554,A,-2.3423552832376613,-6.618223827201049,-0.4966771752902462,False,0.38,-0.24444444444444446,0.03,-6.6
306,-0.2362320246427737,A,-0.501359091250458,-0.5383655595256537,-0.01607399185351946,False,0.38,-0.23333333333333334,0.4,-0.55
307,0.20419013274365386,A,3.2517550362067777,1.9856096421877096,0.5366340990501827,True,0.62,0.2,0.665,2.0
308,-0.1144220264848229,A,-1.3616036365448254,-2.90510789057718,-0.220129136847657,False,0.45,-0.1111111111111111,0.155,-2.9
309,0.7438712076845697,A,0.3760363455940714,5.7531055106798386,0.35981630151514643,True,0.85,0.7444444444444445,0.945,5.75
310,0.5840892651340408,A,-2.0236414961147347,3.035667188353637,-0.041326810474108494,False,0.79,0.5888888888888889,0.77,3.05
311,-0.26361370087193137,A,-0.8855163310329414,0.878263294896951,-0.00017754164177444563,False,0.365,-0.26666666666666666,0.54,0.9
312,-0.06847671842138711,A,-5.316067170280904,-5.3183605149039215,-0.791840109281706,False,0.48,-0.06666666666666667,0.05,-5.3
313,0.00037969444036189986,A,-2.601490925384603,-1.1457438192535954,-0.2905253281855508,False,0.52,0.0,0.325,-1.15
314,-0.29534543205072644,A,-1.7791652643332843,4.23125888971603,0.03929172803088911,False,0.35,-0.30000000000000004,0.8699999999999999,4.25
315,-0.46823543351922375,A,2.246827353858504,7.6631978672036265,0.6635300574873056,True,0.28500000000000003,-0.4666666666666667,0.985,7.65
316,0.530072978957271,A,-0.8247635196850006,-2.448652734388191,-0.13694168378330665,False,0.77,0.5333333333333333,0.195,-2.45
317,1.1457275807159983,A,-1.9720627989971224,-0.395891280058303,-0.18370254615593176,False,0.945,1.1444444444444446,0.42000000000000004,-0.4
318,-0.27578967951381705,A,-3.809650368823867,0.42506294546572065,-0.3653304177413565,False,0.36,-0.2777777777777778,0.49000000000000005,0.45
319,0.278528522591067,A,-0.13235657309495696,-1.3871385672435097,-0.0091922612506377,False,0.6599999999999999,0.2777777777777778,0.29,-1.4
320,-0.13717454356942313,A,-2.43745483772907,-1.5245367087141808,-0.2875301635395779,False,0.445,-0.13333333333333333,0.275,-1.5
321,0.6601872074268926,A,-0.49431263872407505,10.139636118965859,0.44675614320988094,True,0.825,0.6555555555555556,0.9949999999999999,10.15
322,0.804256432363831,A,0.3183936003060582,-0.5619899014773819,0.07977395136771938,False,0.865,0.8,0.395,-0.55
323,1.059154047735199,A,1.1450452795177735,5.379540076634198,0.4345272099823553,True,0.93,1.0555555555555556,0.93,5.4
324,-0.7235793545538798,A,0.14785112497703434,-1.0119060756966525,0.04015476567599297,False,0.16499999999999998,-0.7222222222222222,0.33999999999999997,-1.0
325,-0.6919074136573067,A,-1.9217541677186651,3.823747606785433,0.004810514784578209,False,0.18,-0.6888888888888889,0.835,3.8
326,-0.3856997314058182,A,-2.3294752560140406,-0.6001231706790382,-0.23477428989615892,False,0.315,-0.3888888888888889,0.39,-0.6
327,-0.11578453017439014,A,-0.2178529502906033,-0.3592285941153779,0.02517848689997579,False,0.45,-0.1111111111111111,0.425,-0.35
328,-0.8872625168309258,A,-3.1578731895952448,-2.542461329643215,-0.4167037328929307,False,0.12,-0.8888888888888888,0.18,-2.55
329,0.3317106725374001,A,-2.600782447018909,0.051319591983549295,-0.2386491214802242,False,0.6849999999999999,0.3333333333333333,0.45499999999999996,0.05
330,-1.2503741233935664,A,-3.5834641259457465,3.603987987561861,-0.20106174088879697,False,0.04,-1.2555555555555555,0.82,3.6
331,-0.6914678820052376,A,-2.2603616395510198,-0.9339009810373009,-0.2410484674775092,False,0.18,-0.6888888888888889,0.355,-0.95
332,0.013077317968261238,A,-2.512414494962369,2.023831610177019,-0.14286342500734944,False,0.525,0.011111111111111112,0.675,2.0
333,0.7364414266425713,A,-1.5093889108959648,0.40282702522771163,-0.09447085304221045,False,0.845,0.7333333333333333,0.485,0.4
334,-1.1416175095104237,A,-1.759344560075046,0.9251188856220236,-0.10141045505670022,False,0.05500000000000001,-1.1444444444444446,0.545,0.95
335,0.5387146143804544,A,1.6885226005472207,0.9344017960976976,0.30642524544451355,False,0.775,0.5333333333333333,0.545,0.95
336,-1.6667262838225432,A,-2.767421886387161,4.024422444607518,-0.08643948709894975,False,0.015,-1.6666666666666667,0.8550000000000001,4.0
337,1.0495089758982916,A,-1.9179100896616699,1.9071133573562826,-0.07766087332809919,False,0.93,1.0444444444444445,0.655,1.9
338,0.7144559142233284,A,0.3633349353858048,-2.1568141035482427,0.016082546368337093,False,0.835,0.7111111111111111,0.225,-2.15
339,0.6497192248046125,A,-1.2879744219564615,-2.2227469753956957,-0.18190515971392568,False,0.82,0.6444444444444444,0.21000000000000002,-2.2
340,0.6110494586160938,A,2.5209883429229123,1.9587543113414885,0.4491175530736442,True,0.805,0.6111111111111112,0.6599999999999999,1.95
341,0.4265748760508953,A,-0.854273514888852,-2.1829355002905486,-0.1289322791032723,False,0.72,0.4222222222222222,0.22000000000000003,-2.2
342,-1.2504465418737256,A,-2.21267377722119,0.22843742671223088,-0.18512313427847435,False,0.04,-1.2555555555555555,0.47000000000000003,0.25
343,-0.5159620278753514,A,0.03027105062483615,-0.5561550498333572,0.045978995357461944,False,0.26,-0.5111111111111111,0.395,-0.55
344,0.37371635812929477,A,2.398504438824879,-2.5651890179616514,0.23890942596754844,False,0.7,0.37777777777777777,0.18,-2.55
345,-0.9020788278214186,A,-1.9398278897713364,2.4158661660500473,-0.05823905356201022,False,0.11499999999999999,-0.8999999999999999,0.7150000000000001,2.4
346,-0.02886604873569023,A,-0.30468587574126443,0.4342665590291001,0.0492490370478597,False,0.505,-0.03333333333333333,0.495,0.45
347,-0.30583243681976013,A,-1.4226714488712147,-0.9085225696957417,-0.14096068500379907,False,0.35,-0.3111111111111111,0.36,-0.9
348,-0.5974349254986578,A,1.1114530797715205,-3.517974733895496,0.045595218097312866,False,0.215,-0.6000000000000001,0.11499999999999999,-3.5
349,-0.20572582901713257,A,1.1886902237399035,-4.078052188580853,0.030489852068576823,False,0.395,-0.2111111111111111,0.095,-4.1
350,-0.31284914203520386,A,-2.029004497630879,-0.107652202509186,-0.17796030621423278,False,0.33999999999999997,-0.3111111111111111,0.44000000000000006,-0.1
351,0.5996520530430195,A,-2.966391006967607,3.2091222951057334,-0.14522665313140404,False,0.795,0.6000000000000001,0.79,3.2
352,0.24649147143570801,A,0.37784538025588343,-2.870534041556705,-0.013082765802434549,False,0.645,0.24444444444444446,0.16,-2.85
353,-0.7902605306976236,A,-3.281030973236049,-6.296216087000559,-0.593668294533343,False,0.15,-0.7888888888888889,0.034999999999999996,-6.3
354,-0.6178118322825448,A,0.8698713282074475,-6.699402009274307,-0.12060100657206779,False,0.21000000000000002,-0.6222222222222222,0.03,-6.7
355,-0.025354030059093556,A,0.6398696843043032,3.5745581284253074,0.29673580618168083,False,0.505,-0.022222222222222223,0.8150000000000001,3.55
356,-1.1392708290778493,A,-1.8226411349852554,-1.0633213570488724,-0.1949226248818588,False,0.06,-1.1444444444444446,0.33999999999999997,-1.05
357,-0.6965810887914566,A,-1.142232721630473,-3.2349732750865163,-0.2084781507264176,False,0.175,-0.7,0.135,-3.25
358,-0.5561284938343585,A,-4.6736055589881875,1.5537579371053583,-0.4185894641865961,False,0.24,-0.5555555555555556,0.62,1.55
359,-0.6211899198592479,A,-1.0692096851587247,-1.554314097193912,-0.1271331491206659,False,0.205,-0.6222222222222222,0.265,-1.55
360,-0.09922296356289934,A,-2.689855339314084,0.4077405479943031,-0.23375384443701477,False,0.45999999999999996,-0.1,0.49000000000000005,0.4
361,-0.8562691550798653,A,-1.1032887595414111,0.15815452996276802,-0.057068114887116425,False,0.13,-0.8555555555555556,0.465,0.15
362,-0.6675194607362651,A,-1.4384372794729816,-1.110694571666372,-0.15157096270058926,False,0.185,-0.6666666666666666,0.32999999999999996,-1.1
363,-0.18034557597513012,A,-3.925746862247453,-2.9480634672807664,-0.5249921733558622,False,0.41500000000000004,-0.17777777777777778,0.155,-2.95
364,0.6559076734050521,A,-1.5289706052365135,0.6242738800285321,-0.0872036370154301,False,0.825,0.6555555555555556,0.515,0.6
365,0.531480241554167,A,-0.06077634485239092,4.572446944894076,0.2571154872324044,False,0.77,0.5333333333333333,0.885,4.55
366,0.41974201178504167,A,1.3147353675594748,-1.9744009879241422,0.13640176308674562,False,0.7150000000000001,0.4222222222222222,0.24,-1.95
367,-0.5001865754690618,A,-2.6099982035423137,3.960224169076519,-0.07061436955281013,False,0.27,-0.5,0.845,3.95
368,0.25142058842360543,A,-2.078172698151254,-1.9398070579263091,-0.2630410396725037,False,0.645,0.25555555555555554,0.24500000000000002,-1.95
369,0.5893932534950752,A,-4.281144616672969,4.077049256202252,-0.26303896040791724,False,0.795,0.5888888888888889,0.8550000000000001,4.1
370,0.762520365231564,A,-0.3995009752716332,1.9896065585705498,0.10533853033967915,False,0.8550000000000001,0.7666666666666667,0.67,2.0
371,-0.3649750613735168,A,-1.890789422830429,-3.1905170385936734,-0.2950115533323739,False,0.32,-0.36666666666666664,0.135,-3.2
372,-0.5732682329651987,A,-3.0357337432971847,2.71328936875735,-0.17487372462687314,False,0.22999999999999998,-0.5777777777777778,0.74,2.7
373,0.6615973601197965,A,-1.2451242163594634,-1.1447051155977586,-0.1301986902621089,False,0.825,0.6666666666666666,0.325,-1.15
374,-1.042088099813198,A,3.3696575201353625,-1.3815964916305536,0.40488012398738243,True,0.075,-1.0444444444444445,0.29,-1.4
375,0.2629175133163124,A,2.7002171379135675,3.1956209102554034,0.5238116209748261,True,0.65,0.26666666666666666,0.7849999999999999,3.2
376,0.36370816440198533,A,-2.611102499084338,-2.2223016878566586,-0.33823978556676715,False,0.6950000000000001,0.36666666666666664,0.215,-2.2
377,0.7499816298789055,A,-2.682459388491585,0.06187905222119838,-0.2478440075952404,False,0.85,0.7444444444444445,0.45499999999999996,0.05
378,-0.14725883109161447,A,-1.596972039463537,-1.2443861884780625,-0.1760893364505024,False,0.44000000000000006,-0.14444444444444446,0.31,-1.25
379,0.5414307192671789,A,-1.530017074561366,0.6715907039327338,-0.08528007501834721,False,0.78,0.5444444444444445,0.525,0.65
380,0.5366277847532188,A,-3.8382347907797376,-0.6670211604781515,-0.4159586570050644,False,0.775,0.5333333333333333,0.385,-0.65
381,0.6666240150795166,A,-3.154161265773892,3.9993468189517607,-0.13322536396497386,False,0.8300000000000001,0.6666666666666666,0.85,4.0
382,-0.4494252081949767,A,-0.6767340835275794,-5.868980039716541,-0.26743391609680195,False,0.29,-0.4444444444444444,0.04,-5.85
383,-0.5905551647597129,A,0.3333730286830766,-9.630251210615269,-0.3108059033969742,False,0.22000000000000003,-0.5888888888888889,0.005,-9.65
384,0.07776371664218026,A,-1.3107501227923317,-1.431616193787945,-0.15036727231578895,False,0.5599999999999999,0.07777777777777778,0.28500000000000003,-1.45
385,-0.9594831417416376,A,-0.2778533493488856,-0.08448178676507223,0.02997552016786138,False,0.09,-0.9555555555555555,0.445,-0.1
386,-0.2748729894750876,A,-3.869071681860658,7.034194636781201,-0.08639965656776993,False,0.36,-0.2777777777777778,0.97,7.05
387,-0.7057924324086294,A,-3.995734490159037,0.5913181941528994,-0.38012670997058146,False,0.16999999999999998,-0.7111111111111111,0.515,0.6
388,0.558920196115662,A,-0.639362329285752,7.614578492015754,0.32036577684800543,False,0.7849999999999999,0.5555555555555556,0.985,7.6
389,0.38361693686290116,A,-2.1325983302469633,5.807958108062319,0.06574450019058287,False,0.705,0.3888888888888889,0.945,5.8
390,-0.42247619709595535,A,-1.4978634048999357,2.4186075657955253,-0.005893551338616849,False,0.29500000000000004,-0.4222222222222222,0.7150000000000001,2.4
391,-0.14793246138675809,A,-1.8972415470171866,4.282528130897013,0.02755689693316668,False,0.43499999999999994,-0.14444444444444446,0.875,4.3
392,0.9524520321067095,A,0.18822837355405897,5.718374536021398,0.3361203749640426,True,0.9099999999999999,0.9555555555555555,0.9400000000000001,5.7
393,-0.7834922888274672,A,-4.244624292956073,0.2207181351847115,-0.4255724766909692,False,0.15,-0.7888888888888889,0.47000000000000003,0.2
394,0.025531833542613368,A,-1.1384211521432692,3.078163507478593,0.06511823298001213,False,0.53,0.022222222222222223,0.775,3.1
395,1.1078470593675516,A,-0.9723529126130519,-2.295945779088532,-0.1477752427241951,False,0.9349999999999999,1.1111111111111112,0.21000000000000002,-2.3
396,-0.07159920956662576,A,-3.0438881749052,1.0983450510685735,-0.24570997287550334,False,0.475,-0.06666666666666667,0.5650000000000001,1.1
397,-0.5745726083807844,A,-0.07252110095153497,0.11437530453699618,0.06284341565550378,False,0.225,-0.5777777777777778,0.45999999999999996,0.1
398,0.8107751721864784,A,-1.1098167038702758,12.024768225997018,0.4555847607667844,True,0.8699999999999999,0.8111111111111111,1.0,12.0
399,-1.158892996653002,A,-2.9386693280397065,-5.602120462151516,-0.5231805198817571,False,0.05,-1.1555555555555557,0.045,-5.6
400,-0.06183627890657605,A,-0.8559467633133792,4.8069427499232615,0.17329605305506596,False,0.485,-0.06666666666666667,0.9,4.8
401,-0.6842255632957671,A,-3.054197283411567,-2.756809082578558,-0.41372639387606924,False,0.18,-0.6888888888888889,0.16999999999999998,-2.75
402,0.4429598915345718,A,3.6591531693032726,3.904585966631945,0.6678032645582117,True,0.725,0.4444444444444444,0.845,3.9
403,-0.5634695438826821,A,-5.324211533255472,1.5816759286225426,-0.49426358913294155,False,0.23500000000000001,-0.5666666666666667,0.62,1.6
404,1.98770913603917,A,-3.3182931797008166,0.41650916505096003,-0.307636885847464,False,0.9949999999999999,1.9888888888888887,0.49000000000000005,0.4
405,-0.024419996159191146,A,-1.1779056554114122,1.8525238463059184,0.0074234797438054185,False,0.51,-0.022222222222222223,0.645,1.85
406,0.050776788927673656,A,0.6096317740482193,0.4778869352940519,0.15918113953978758,False,0.55,0.05555555555555555,0.495,0.5
407,1.5132781238649509,A,2.3551448102923973,0.24338040666437744,0.35530198693688897,True,0.985,1.511111111111111,0.475,0.25
408,2.229459144941649,A,2.7704126308941586,5.475492653333827,0.6307481933064001,True,1.0,2.2333333333333334,0.9349999999999999,5.5
